Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
09/06/2016,UNICA,PROM,"1,0000","1,0000",143.500.000,143.500.000,15,15,E-MAIL
10/06/2016,UNICA,PROM,"1,0000","1,0000",143.500.000,143.500.000,15,15,EMAIL
11/06/2016,UNICA,PROM,"1,0000","1,0000",143.500.000,143.500.000,15,15,EMAIL
12/06/2016,UNICA,PROM,"1,0000","1,0000",143.500.000,143.500.000,15,15,EMAIL
13/06/2016,UNICA,PROM,"0,9948","0,9948",142.753.800,286.155.572,15,15,EMAIL
14/06/2016,UNICA,PROM,"0,9929","0,9929",142.481.150,285.875.524,15,15,EMAIL
15/06/2016,UNICA,PROM,"0,9915","0,9915",142.280.250,285.677.061,15,15,EMAIL
16/06/2016,UNICA,PROM,"0,9944","0,9944",142.696.400,142.702.567,15,15,EMAIL
17/06/2016,UNICA,PROM,"0,9892","0,9892",141.950.200,141.953.246,15,15,EMAIL
18/06/2016,UNICA,PROM,"0,9892","0,9892",141.950.200,141.953.246,15,15,EMAIL
19/06/2016,UNICA,PROM,"0,9892","0,9892",141.950.200,141.953.246,15,15,EMAIL
20/06/2016,UNICA,PROM,"0,9956","0,9956",142.868.600,142.863.464,15,15,EMAIL
21/06/2016,UNICA,PROM,"0,9984","0,9984",143.270.400,143.266.797,15,15,EMAIL
22/06/2016,UNICA,PROM,"0,9968","0,9968",143.040.800,143.034.115,15,15,EMAIL
23/06/2016,UNICA,PROM,"1,0097","1,0097",144.891.950,144.888.755,15,15,EMAIL
24/06/2016,UNICA,PROM,"0,9731","0,9731",139.639.850,139.632.800,15,15,EMAIL
25/06/2016,UNICA,PROM,"0,9731","0,9731",139.639.850,139.639.850,15,15,EMAIL
26/06/2016,UNICA,PROM,"0,9731","0,9731",139.639.850,139.639.850,15,15,EMAIL
27/06/2016,UNICA,PROM,"0,9562","0,9562",137.214.700,137.216.982,15,15,EMAIL
28/06/2016,UNICA,PROM,"0,9734","0,9734",139.682.900,139.639.850,15,15,EMAIL
29/06/2016,UNICA,PROM,"0,9899","0,9899",142.050.650,142.048.636,15,15,EMAIL
30/06/2016,UNICA,PROM,"1,0033","1,0033",143.973.550,143.975.132,15,15,EMAIL
01/07/2016,UNICA,PROM,"1,0054","1,0054",144.274.900,144.280.225,15,15,EMAIL
02/07/2016,UNICA,PROM,"1,0054","1,0054",144.274.900,144.280.225,15,15,EMAIL
03/07/2016,UNICA,PROM,"1,0054","1,0054",144.274.900,144.280.226,15,15,EMAIL
04/07/2016,UNICA,PROM,"1,0054","1,0054",144.274.900,144.280.226,15,15,EMAIL
05/07/2016,UNICA,PROM,"0,9982","0,9982",143.241.700,143.246.281,15,15,EMAIL
06/07/2016,UNICA,PROM,"1,0042","1,0042",144.102.700,144.101.739,15,15,EMAIL
07/07/2016,UNICA,PROM,"1,0035","1,0035",144.002.250,144.010.034,15,15,EMAIL
08/07/2016,UNICA,PROM,"1,0184","1,0184",146.140.400,146.148.002,15,15,EMAIL
09/07/2016,UNICA,PROM,"1,0184","1,0184",146.140.400,146.148.002,15,15,EMAIL
10/07/2016,UNICA,PROM,"1,0184","1,0184",146.140.400,146.148.002,15,15,EMAIL
11/07/2016,UNICA,PROM,"1,0220","1,0220",146.657.000,146.661.282,15,15,EMAIL
12/07/2016,UNICA,PROM,"1,0294","1,0294",147.718.900,147.722.052,15,15,EMAIL
13/07/2016,UNICA,PROM,"1,0294","1,0294",147.718.900,147.701.521,15,15,EMAIL
14/07/2016,UNICA,PROM,"1,0350","1,0350",148.522.500,148.522.769,15,15,EMAIL
15/07/2016,UNICA,PROM,"1,0336","1,0336",148.321.600,148.324.303,15,15,EMAIL
16/07/2016,UNICA,PROM,"1,0336","1,0336",148.321.600,148.324.303,15,15,EMAIL
17/07/2016,UNICA,PROM,"1,0336","1,0336",148.321.600,148.324.304,15,15,EMAIL
18/07/2016,UNICA,PROM,"1,0364","1,0364",148.723.400,148.720.690,15,15,EMAIL
19/07/2016,UNICA,PROM,"1,0353","1,0353",148.565.550,148.570.676,15,15,EMAIL
20/07/2016,UNICA,PROM,"1,0396","1,0396",149.182.600,149.183.185,15,15,EMAIL
21/07/2016,UNICA,PROM,"1,0357","1,0357",148.622.950,148.622.005,15,15,EMAIL
22/07/2016,UNICA,PROM,"1,0403","1,0403",149.283.050,149.289.263,15,15,EMAIL
23/07/2016,UNICA,PROM,"1,0403","1,0403",149.283.050,149.289.263,15,15,EMAIL
24/07/2016,UNICA,PROM,"1,0403","1,0403",149.283.050,149.289.264,15,15,EMAIL
25/07/2016,UNICA,PROM,"1,0375","1,0375",148.881.250,148.885.482,15,15,EMAIL
26/07/2016,UNICA,PROM,"1,0380","1,0380",148.953.000,148.953.915,15,15,EMAIL
27/07/2016,UNICA,PROM,"1,0380","1,0380",148.953.000,148.796.507,15,15,EMAIL
28/07/2016,UNICA,PROM,"1,0381","1,0381",148.967.350,148.967.599,15,15,EMAIL
29/07/2016,UNICA,PROM,"1,0397","1,0397",149.196.950,149.746.678,15,15,EMAIL
30/07/2016,UNICA,PROM,"1,0397","1,0397",149.196.950,149.746.679,15,15,EMAIL
31/07/2016,UNICA,PROM,"1,0397","1,0397",149.196.950,149.746.679,15,15,EMAIL
01/08/2016,UNICA,PROM,"1,0389","1,0389",149.082.150,149.623.045,15,15,EMAIL
02/08/2016,UNICA,PROM,"1,0322","1,0322",148.120.700,148.667.772,15,15,EMAIL
03/08/2016,UNICA,PROM,"1,0352","1,0352",148.551.200,148.560.974,15,15,EMAIL
04/08/2016,UNICA,PROM,"1,0363","1,0363",148.709.050,148.718.466,15,15,EMAIL
05/08/2016,UNICA,PROM,"1,0448","1,0448",149.928.800,149.934.403,15,15,EMAIL
06/08/2016,UNICA,PROM,"1,0448","1,0448",149.928.800,149.934.403,15,15,EMAIL
07/08/2016,UNICA,PROM,"1,0448","1,0448",149.928.800,149.934.403,15,15,EMAIL
08/08/2016,UNICA,PROM,"1,0442","1,0442",149.842.700,149.845.113,15,15,EMAIL
09/08/2016,UNICA,PROM,"1,0448","1,0448",149.928.800,149.934.405,15,15,EMAIL
10/08/2016,UNICA,PROM,"1,0422","1,0422",149.555.700,149.563.506,15,15,EMAIL
11/08/2016,UNICA,PROM,"1,0470","1,0470",150.244.500,150.257.230,15,15,EMAIL
12/08/2016,UNICA,PROM,"1,0461","1,0461",150.115.350,150.126.727,15,15,EMAIL
13/08/2016,UNICA,PROM,"1,0461","1,0461",150.115.350,150.126.727,15,15,EMAIL
14/08/2016,UNICA,PROM,"1,0461","1,0461",150.115.350,150.126.727,15,15,EMAIL
15/08/2016,UNICA,PROM,"1,0492","1,0492",150.560.200,150.559.445,15,15,EMAIL
16/08/2016,UNICA,PROM,"1,0437","1,0437",149.770.950,149.783.301,15,15,EMAIL
17/08/2016,UNICA,PROM,"1,0457","1,0457",150.057.950,150.064.907,15,15,EMAIL
18/08/2016,UNICA,PROM,"1,0481","1,0481",150.402.350,150.401.465,15,15,EMAIL
19/08/2016,UNICA,PROM,"1,0465","1,0465",150.172.750,150.181.671,15,15,EMAIL
20/08/2016,UNICA,PROM,"1,0465","1,0465",150.172.750,150.181.671,15,15,EMAIL
21/08/2016,UNICA,PROM,"1,0465","1,0465",150.172.750,150.181.672,15,15,EMAIL
22/08/2016,UNICA,PROM,"1,0465","1,0465",150.172.750,150.174.807,15,15,EMAIL
23/08/2016,UNICA,PROM,"1,0486","1,0486",150.474.100,150.477.010,15,15,EMAIL
24/08/2016,UNICA,PROM,"1,0432","1,0432",149.699.200,149.707.704,15,15,EMAIL
25/08/2016,UNICA,PROM,"1,0425","1,0425",149.598.750,149.604.734,15,15,EMAIL
26/08/2016,UNICA,PROM,"1,0405","1,0405",149.311.750,149.323.156,15,15,EMAIL
27/08/2016,UNICA,PROM,"1,0405","1,0405",149.311.750,149.323.156,15,15,EMAIL
28/08/2016,UNICA,PROM,"1,0405","1,0405",149.311.750,149.323.156,15,15,EMAIL
29/08/2016,UNICA,PROM,"1,0457","1,0457",150.057.950,150.058.552,15,15,EMAIL
30/08/2016,UNICA,PROM,"1,0439","1,0439",149.799.650,149.810.716,15,15,EMAIL
31/08/2016,UNICA,PROM,"1,0410","1,0410",149.383.500,149.384.813,15,15,EMAIL
01/09/2016,UNICA,PROM,"1,0410","1,0410",149.383.500,149.391.665,15,15,EMAIL
02/09/2016,UNICA,PROM,"1,0457","1,0457",150.057.950,150.064.826,15,15,EMAIL
03/09/2016,UNICA,PROM,"1,0457","1,0457",150.057.950,150.064.826,15,15,EMAIL
04/09/2016,UNICA,PROM,"1,0457","1,0457",150.057.950,150.064.827,15,15,EMAIL
05/09/2016,UNICA,PROM,"1,0457","1,0457",150.057.950,150.064.852,15,15,EMAIL
06/09/2016,UNICA,PROM,"1,0489","1,0489",150.517.150,150.518.781,15,15,EMAIL
07/09/2016,UNICA,PROM,"1,0488","1,0488",150.502.800,150.504.615,15,15,EMAIL
08/09/2016,UNICA,PROM,"1,0464","1,0464",150.158.400,150.161.175,15,15,EMAIL
09/09/2016,UNICA,PROM,"1,0213","1,0213",146.556.550,146.568.812,15,15,EMAIL
10/09/2016,UNICA,PROM,"1,0213","1,0213",146.556.550,146.568.812,15,15,EMAIL
11/09/2016,UNICA,PROM,"1,0213","1,0213",146.556.550,146.568.812,15,15,EMAIL
12/09/2016,UNICA,PROM,"1,0360","1,0360",148.666.000,148.670.534,15,15,EMAIL
13/09/2016,UNICA,PROM,"1,0211","1,0211",146.527.850,146.534.437,15,15,EMAIL
14/09/2016,UNICA,PROM,"1,0207","1,0207",146.470.450,146.479.481,15,15,EMAIL
15/09/2016,UNICA,PROM,"1,0309","1,0309",147.934.150,147.942.493,15,15,EMAIL
16/09/2016,UNICA,PROM,"1,0254","1,0254",147.144.900,147.150.845,15,15,EMAIL
17/09/2016,UNICA,PROM,"1,0254","1,0254",147.144.900,147.150.846,15,15,EMAIL
18/09/2016,UNICA,PROM,"1,0254","1,0254",147.144.900,147.150.846,15,15,EMAIL
19/09/2016,UNICA,PROM,"1,0256","1,0256",147.173.600,147.178.320,15,15,EMAIL
20/09/2016,UNICA,PROM,"1,0256","1,0256",147.173.600,147.185.197,15,15,EMAIL
21/09/2016,UNICA,PROM,"1,0371","1,0371",148.823.850,148.833.669,15,15,EMAIL
22/09/2016,UNICA,PROM,"1,0436","1,0436",149.756.600,149.767.832,15,15,EMAIL
23/09/2016,UNICA,PROM,"1,0379","1,0379",148.938.650,148.948.084,15,15,EMAIL
24/09/2016,UNICA,PROM,"1,0379","1,0379",148.938.650,148.948.084,15,15,EMAIL
25/09/2016,UNICA,PROM,"1,0379","1,0379",148.938.650,148.948.084,15,15,EMAIL
26/09/2016,UNICA,PROM,"1,0295","1,0295",147.733.250,147.745.690,15,15,EMAIL
27/09/2016,UNICA,PROM,"1,0359","1,0359",148.651.650,148.659.205,15,15,EMAIL
28/09/2016,UNICA,PROM,"1,0410","1,0410",149.383.500,149.394.137,15,15,EMAIL
29/09/2016,UNICA,PROM,"1,0317","1,0317",148.048.950,148.048.950,15,15,EMAIL
30/09/2016,UNICA,PROM,"1,0394","1,0394",149.153.900,149.160.611,15,15,EMAIL
01/10/2016,UNICA,PROM,"1,0394","1,0394",149.153.900,149.160.611,15,15,EMAIL
02/10/2016,UNICA,PROM,"1,0394","1,0394",149.153.900,149.160.611,15,15,EMAIL
03/10/2016,UNICA,PROM,"1,0369","1,0369",148.795.150,148.803.447,15,15,EMAIL
04/10/2016,UNICA,PROM,"1,0316","1,0316",148.034.600,148.047.907,15,15,EMAIL
05/10/2016,UNICA,PROM,"1,0362","1,0362",148.694.700,148.700.415,15,15,EMAIL
06/10/2016,UNICA,PROM,"1,0369","1,0369",148.795.150,148.803.442,15,15,EMIAL
07/10/2016,UNICA,PROM,"1,0334","1,0334",148.292.900,148.295.170,15,15,EMAIL
08/10/2016,UNICA,PROM,"1,0334","1,0334",148.292.900,148.295.171,15,15,EMAIL
09/10/2016,UNICA,PROM,"1,0334","1,0334",148.292.900,148.295.171,15,15,EMAIL
10/10/2016,UNICA,PROM,"1,0387","1,0387",149.053.450,149.064.447,15,15,EMAIL
11/10/2016,UNICA,PROM,"1,0256","1,0256",147.173.600,147.188.942,15,15,EMAIL
12/10/2016,UNICA,PROM,"1,0270","1,0270",147.374.500,147.381.261,15,15,EMAIL
13/10/2016,UNICA,PROM,"1,0236","1,0236",146.886.600,146.900.462,15,15,EMAIL
14/10/2016,UNICA,PROM,"1,0242","1,0242",146.972.700,146.976.017,15,15,EMAIL
15/10/2016,UNICA,PROM,"1,0242","1,0242",146.972.700,146.976.017,15,15,EMAIL
16/10/2016,UNICA,PROM,"1,0242","1,0242",146.972.700,146.976.018,15,15,EMAIL
17/10/2016,UNICA,PROM,"1,0206","1,0206",146.456.100,146.467.747,15,15,EMAIL
18/10/2016,UNICA,PROM,"1,0270","1,0270",147.374.500,147.381.263,15,15,EMAIL
19/10/2016,UNICA,PROM,"1,0297","1,0297",147.761.950,147.772.771,15,15,EMAIL
20/10/2016,UNICA,PROM,"1,0278","1,0278",147.489.300,147.498.031,15,15,EMAIL
21/10/2016,UNICA,PROM,"1,0283","1,0283",147.561.050,147.566.716,15,15,EMAIL
22/10/2016,UNICA,PROM,"1,0283","1,0283",147.561.050,147.566.717,15,15,EMAIL
23/10/2016,UNICA,PROM,"1,0283","1,0283",147.561.050,147.566.717,15,15,EMAIL
24/10/2016,UNICA,PROM,"1,0326","1,0326",148.178.100,148.191.759,15,15,EMAIL
25/10/2016,UNICA,PROM,"1,0292","1,0292",147.690.200,147.697.230,15,15,EMAIL
26/10/2016,UNICA,PROM,"1,0271","1,0271",147.388.850,147.401.884,15,15,EMAIL
27/10/2016,UNICA,PROM,"1,0244","1,0244",147.001.400,147.010.380,15,15,EMAIL
28/10/2016,UNICA,PROM,"1,0214","1,0214",146.570.900,146.577.663,15,15,EMAIL
29/10/2016,UNICA,PROM,"1,0214","1,0214",146.570.900,146.577.664,15,15,EMAIL
30/10/2016,UNICA,PROM,"1,0214","1,0214",146.570.900,146.577.665,15,15,EMAIL
31/10/2016,UNICA,PROM,"1,0214","1,0214",146.570.900,146.584.534,15,15,EMAIL
01/11/2016,UNICA,PROM,"1,0140","1,0140",145.509.000,145.526.781,15,15,EMAIL
02/11/2016,UNICA,PROM,"1,0080","1,0080",144.648.000,145.169.807,15,15,EMAIL
03/11/2016,UNICA,PROM,"1,0033","1,0033",143.973.550,144.508.072,15,15,EMAIL
04/11/2016,UNICA,PROM,"1,0022","1,0022",143.815.700,144.349.124,15,15,EMAIL
05/11/2016,UNICA,PROM,"1,0022","1,0022",143.815.700,144.349.124,15,15,EMAIL
06/11/2016,UNICA,PROM,"1,0022","1,0022",143.815.700,144.349.125,15,15,EMAIL
07/11/2016,UNICA,PROM,"1,0243","1,0243",146.987.050,147.003.700,15,15,EMAIL
08/11/2016,UNICA,PROM,"1,0290","1,0290",147.661.500,147.665.438,15,15,EMAIL
09/11/2016,UNICA,PROM,"1,0399","1,0399",149.225.650,149.229.620,15,15,EMAIL
10/11/2016,UNICA,PROM,"1,0424","1,0424",149.584.400,149.602.395,15,15,EMAIL
11/11/2016,UNICA,PROM,"1,0400","1,0400",149.240.000,149.257.735,15,15,EMAIL
12/11/2016,UNICA,PROM,"1,0400","1,0400",149.240.000,149.257.736,15,15,EMAIL
13/11/2016,UNICA,PROM,"1,0400","1,0400",149.240.000,149.257.737,15,15,EMAIL
14/11/2016,UNICA,PROM,"1,0409","1,0409",149.369.150,149.374.916,15,15,EMAIL
15/11/2016,UNICA,PROM,"1,0490","1,0490",150.531.500,150.539.850,15,15,EMAIL
16/11/2016,UNICA,PROM,"1,0470","1,0470",150.244.500,150.257.229,15,15,EMAIL
17/11/2016,UNICA,PROM,"1,0524","1,0524",151.019.400,151.029.258,15,15,EMAIL
18/11/2016,UNICA,PROM,"1,0500","1,0500",150.675.000,150.691.495,15,15,EMAIL
19/11/2016,UNICA,PROM,"1,0500","1,0500",150.675.000,150.691.495,15,15,EMAIL
20/11/2016,UNICA,PROM,"1,0500","1,0500",150.675.000,150.691.496,15,15,EMAIL
21/11/2016,UNICA,PROM,"1,0580","1,0580",151.823.000,151.828.860,15,15,EMAIL
22/11/2016,UNICA,PROM,"1,0600","1,0600",152.110.000,152.125.265,15,15,EMAIL
23/11/2016,UNICA,PROM,"1,0606","1,0606",152.196.100,152.207.979,15,15,EMAIL
24/11/2016,UNICA,PROM,"1,0606","1,0606",152.196.100,152.207.981,15,15,EMAIL
25/11/2016,UNICA,PROM,"1,0645","1,0645",152.755.750,152.773.216,15,15,EMAIL
26/11/2016,UNICA,PROM,"1,0645","1,0645",152.755.750,152.773.216,15,15,EMAIL
27/11/2016,UNICA,PROM,"1,0645","1,0645",152.755.750,152.773.217,15,15,EMAIL
28/11/2016,UNICA,PROM,"1,0596","1,0596",152.052.600,152.056.337,15,15,EMAIL
29/11/2016,UNICA,PROM,"1,0616","1,0616",152.339.600,152.352.741,15,15,EMAIL
30/11/2016,UNICA,PROM,"1,0590","1,0590",151.966.500,151.987.409,15,15,EMAIL
01/12/2016,UNICA,PROM,"1,0552","1,0552",151.421.200,151.429.068,15,15,EMAIL
02/12/2016,UNICA,PROM,"1,0557","1,0557",151.492.950,151.504.894,15,15,EMAIL
03/12/2016,UNICA,PROM,"1,0557","1,0557",151.492.950,151.504.895,15,15,EMAIL
04/12/2016,UNICA,PROM,"1,0557","1,0557",151.492.950,151.504.896,15,15,EMAIL
05/12/2016,UNICA,PROM,"1,0620","1,0620",152.397.000,152.414.788,15,15,EMAIL
06/12/2016,UNICA,PROM,"1,0654","1,0654",152.884.900,152.897.311,15,15,EMAIL
07/12/2016,UNICA,PROM,"1,0793","1,0793",154.879.550,154.896.315,15,15,EMAIL
08/12/2016,UNICA,PROM,"1,0820","1,0820",155.267.000,155.275.437,15,15,EMAIL
09/12/2016,UNICA,PROM,"1,0885","1,0885",156.199.750,156.212.901,15,15,EMAIL
10/12/2016,UNICA,PROM,"1,0885","1,0885",156.199.750,156.212.901,15,15,EMAIL
11/12/2016,UNICA,PROM,"1,0885","1,0885",156.199.750,156.212.902,15,15,EMAIL
12/12/2016,UNICA,PROM,"1,0872","1,0872",156.013.200,156.033.681,15,15,EMAIL
13/12/2016,UNICA,PROM,"1,0945","1,0945",157.060.750,157.074.535,15,15,EMAIL
14/12/2016,UNICA,PROM,"1,0855","1,0855",155.769.250,155.775.387,15,15,EMAIL
15/12/2016,UNICA,PROM,"1,0899","1,0899",156.400.650,156.416.440,15,15,EMAIL
16/12/2016,UNICA,PROM,"1,0859","1,0859",155.826.650,155.837.575,15,15,EMAIL
17/12/2016,UNICA,PROM,"1,0859","1,0859",155.826.650,155.837.576,15,15,EMAIL
18/12/2016,UNICA,PROM,"1,0859","1,0859",155.826.650,155.837.577,15,15,EMAIL
19/12/2016,UNICA,PROM,"1,0883","1,0883",156.171.050,156.175.335,15,15,EMAIL
20/12/2016,UNICA,PROM,"1,0924","1,0924",156.759.400,156.775.036,15,15,EMAIL
21/12/2016,UNICA,PROM,"1,0894","1,0894",156.328.900,156.340.774,15,15,EMAIL
22/12/2016,UNICA,PROM,"1,0875","1,0875",156.056.250,156.071.942,15,15,EMAIL
23/12/2016,UNICA,PROM,"1,0891","1,0891",156.285.850,156.299.416,15,15,EMAIL
24/12/2016,UNICA,PROM,"1,0891","1,0891",156.285.850,156.299.417,15,15,EMAIL
25/12/2016,UNICA,PROM,"1,0891","1,0891",156.285.850,156.299.417,15,15,EMAIL
26/12/2016,UNICA,PROM,"1,0891","1,0891",156.285.850,156.299.419,15,15,EMAIL
27/12/2016,UNICA,PROM,"1,0918","1,0918",156.673.300,156.685.432,15,15,EMAIL
28/12/2016,UNICA,PROM,"1,0828","1,0828",155.381.800,155.396.424,15,15,EMAIL
29/12/2016,UNICA,PROM,"1,0826","1,0826",155.353.100,155.361.962,15,15,EMAIL
30/12/2016,UNICA,PROM,"1,0786","1,0786",154.779.100,154.796.727,15,15,EMAIL
31/12/2016,UNICA,PROM,"1,0786","1,0786",154.779.100,154.796.728,15,15,EMAIL
01/01/2017,UNICA,PROM,"1,0786","1,0786",154.779.100,154.796.729,15,15,EMAIL
02/01/2017,UNICA,PROM,"1,0786","1,0786",154.779.100,154.796.730,15,15,EMAIL
03/01/2017,UNICA,PROM,"1,0868","1,0868",155.955.800,155.975.448,15,15,EMAIL
04/01/2017,UNICA,PROM,"1,0933","1,0933",156.888.550,156.899.125,15,15,EMAIL
05/01/2017,UNICA,PROM,"1,0924","1,0924",156.759.400,156.775.053,15,15,EMAIL
06/01/2017,UNICA,PROM,"1,0963","1,0963",157.319.050,157.333.396,15,15,EMAIL
07/01/2017,UNICA,PROM,"1,0963","1,0963",157.319.050,157.333.396,15,15,EMAIL
08/01/2017,UNICA,PROM,"1,0963","1,0963",157.319.050,157.333.397,15,15,EMAIL
09/01/2017,UNICA,PROM,"1,0927","1,0927",156.802.450,156.816.402,15,15,EMAIL
10/01/2017,UNICA,PROM,"1,0927","1,0927",156.802.450,156.816.400,15,15,EMAIL
11/01/2017,UNICA,PROM,"1,0958","1,0958",157.247.300,157.257.556,15,15,EMAIL
12/01/2017,UNICA,PROM,"1,0930","1,0930",156.845.500,156.864.688,15,15,EMAIL
13/01/2017,UNICA,PROM,"1,0955","1,0955",157.204.250,157.223.143,15,15,EMAIL
14/01/2017,UNICA,PROM,"1,0955","1,0955",157.204.250,157.223.143,15,15,EMAIL
15/01/2017,UNICA,PROM,"1,0955","1,0955",157.204.250,157.223.144,15,15,EMAIL
16/01/2017,UNICA,PROM,"1,0955","1,0955",157.204.250,157.223.139,15,15,EMAIL
17/01/2017,UNICA,PROM,"1,0917","1,0917",156.658.950,156.671.708,15,15,EMAIL
18/01/2017,UNICA,PROM,"1,0941","1,0941",157.003.350,157.016.358,15,15,EMAIL
19/01/2017,UNICA,PROM,"1,0901","1,0901",156.429.350,156.437.333,15,15,EMAIL
20/01/2017,UNICA,PROM,"1,0940","1,0940",156.989.000,157.009.464,15,15,EMAIL
21/01/2017,UNICA,PROM,"1,0940","1,0940",156.989.000,157.009.465,15,15,EMAIL
22/01/2017,UNICA,PROM,"1,0940","1,0940",156.989.000,157.009.466,15,15,EMAIL
23/01/2017,UNICA,PROM,"1,0912","1,0912",156.587.200,156.602.803,15,15,EMAIL
24/01/2017,UNICA,PROM,"1,0982","1,0982",157.591.700,157.602.692,15,15,EMAIL
25/01/2017,UNICA,PROM,"1,1076","1,1076",158.940.600,158.960.646,15,15,EMAIL
26/01/2017,UNICA,PROM,"1,1065","1,1065",158.782.750,158.795.225,15,15,EMAIL
27/01/2017,UNICA,PROM,"1,1048","1,1048",158.538.800,158.547.067,15,15,EMAIL
28/01/2017,UNICA,PROM,"1,1048","1,1048",158.538.800,158.547.067,15,15,EMAIL
29/01/2017,UNICA,PROM,"1,1048","1,1048",158.538.800,158.547.068,15,15,EMAIL
30/01/2017,UNICA,PROM,"1,0979","1,0979",157.548.650,157.568.253,15,15,EMAIL
31/01/2017,UNICA,PROM,"1,0978","1,0978",157.534.300,158.196.191,15,15,EMAIL
01/02/2017,UNICA,PROM,"1,0983","1,0983",157.606.050,158.258.481,15,15,EMAIL
02/02/2017,UNICA,PROM,"1,0990","1,0990",157.706.500,158.362.316,15,15,EMAIL
03/02/2017,UNICA,PROM,"1,1066","1,1066",158.797.100,158.808.780,15,15,EMAIL
04/02/2017,UNICA,PROM,"1,1066","1,1066",158.797.100,158.808.781,15,15,EMAIL
05/02/2017,UNICA,PROM,"1,1066","1,1066",158.797.100,158.808.781,15,15,EMAIL
06/02/2017,UNICA,PROM,"1,1046","1,1046",158.510.100,158.525.018,15,15,EMAIL
07/02/2017,UNICA,PROM,"1,1046","1,1046",158.510.100,158.531.913,15,15,EMAIL
08/02/2017,UNICA,PROM,"1,1061","1,1061",158.725.350,158.739.551,15,15,EMAIL
09/02/2017,UNICA,PROM,"1,1126","1,1126",159.658.100,159.680.851,15,15,EMAIL
10/02/2017,UNICA,PROM,"1,1170","1,1170",160.289.500,160.310.716,15,15,EMAIL
11/02/2017,UNICA,PROM,"1,1170","1,1170",160.289.500,160.310.716,15,15,EMAIL
12/02/2017,UNICA,PROM,"1,1170","1,1170",160.289.500,160.310.717,15,15,EMAIL
13/02/2017,UNICA,PROM,"1,1231","1,1231",161.164.850,161.182.805,15,15,EMAIL
14/02/2017,UNICA,PROM,"1,1276","1,1276",161.810.600,161.826.491,15,15,EMAIL
15/02/2017,UNICA,PROM,"1,1335","1,1335",162.657.250,162.670.904,15,15,EMAIL
16/02/2017,UNICA,PROM,"1,1325","1,1325",162.513.750,162.532.487,15,15,EMAIL
17/02/2017,UNICA,PROM,"1,1343","1,1343",162.772.050,162.785.680,15,15,EMAIL
18/02/2017,UNICA,PROM,"1,1343","1,1343",162.772.050,162.785.681,15,15,EMAIL
19/02/2017,UNICA,PROM,"1,1343","1,1343",162.772.050,162.785.681,15,15,EMAIL
20/02/2017,UNICA,PROM,"1,1343","1,1343",162.772.050,162.785.684,15,15,EMAIL
21/02/2017,UNICA,PROM,"1,1411","1,1411",163.747.850,163.754.667,15,15,EMAIL
22/02/2017,UNICA,PROM,"1,1400","1,1400",163.590.000,163.609.323,15,15,EMAIL
23/02/2017,UNICA,PROM,"1,1408","1,1408",163.704.800,163.720.066,15,15,EMAIL
24/02/2017,UNICA,PROM,"1,1423","1,1423",163.920.050,163.927.677,15,15,EMAIL
25/02/2017,UNICA,PROM,"1,1423","1,1423",163.920.050,163.927.678,15,15,EMAIL
26/02/2017,UNICA,PROM,"1,1423","1,1423",163.920.050,163.927.679,15,15,EMAIL
27/02/2017,UNICA,PROM,"1,1440","1,1440",164.164.000,164.179.685,15,15,EMAIL
28/02/2017,UNICA,PROM,"1,1409","1,1409",163.719.150,163.736.721,15,15,EMAIL
01/03/2017,UNICA,PROM,"1,1569","1,1569",166.015.150,166.027.678,15,15,EMAIL
02/03/2017,UNICA,PROM,"1,1496","1,1496",164.967.600,164.982.558,15,15,EMAIL
03/03/2017,UNICA,PROM,"1,1503","1,1503",165.068.050,165.086.378,15,15,EMAIL
04/03/2017,UNICA,PROM,"1,1503","1,1503",165.068.050,165.086.379,15,15,EMAIL
05/03/2017,UNICA,PROM,"1,1503","1,1503",165.068.050,165.086.380,15,15,EMAIL
06/03/2017,UNICA,PROM,"1,1469","1,1469",164.580.150,164.594.966,15,15,EMAIL
07/03/2017,UNICA,PROM,"1,1435","1,1435",164.092.250,164.103.549,15,15,EMAIL
08/03/2017,UNICA,PROM,"1,1414","1,1414",163.790.900,163.799.011,15,15,EMAIL
09/03/2017,UNICA,PROM,"1,1428","1,1428",163.991.800,164.006.650,15,15,EMAIL
10/03/2017,UNICA,PROM,"1,1468","1,1468",164.565.800,164.581.121,15,15,EMAIL
11/03/2017,UNICA,PROM,"1,1468","1,1468",164.565.800,164.581.122,15,15,EMAIL
12/03/2017,UNICA,PROM,"1,1468","1,1468",164.565.800,164.581.122,15,15,EMAIL
13/03/2017,UNICA,PROM,"1,1474","1,1474",164.651.900,164.664.178,15,15,EMAIL
14/03/2017,UNICA,PROM,"1,1430","1,1430",164.020.500,164.033.937,15,15,EMAIL
15/03/2017,UNICA,PROM,"1,1529","1,1529",165.441.150,165.452.808,15,15,EMAIL
16/03/2017,UNICA,PROM,"1,1506","1,1506",165.111.100,165.127.508,15,15,EMAIL
17/03/2017,UNICA,PROM,"1,1471","1,1471",164.608.850,164.624.456,15,15,EMAIL
18/03/2017,UNICA,PROM,"1,1471","1,1471",164.608.850,164.624.456,15,15,EMAIL
19/03/2017,UNICA,PROM,"1,1471","1,1471",164.608.850,164.624.457,15,15,EMAIL
