Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
06/01/2018,B,PROM,"1,0213","1,0213",7.338.890,79.888.070,3,0,E-MAIL
06/01/2018,C,PROM,"1,0205","1,0205",12.778.423,79.888.070,4,4,E-MAIL
07/01/2018,A,PROM,"1,0211","1,0211",59.704.781,79.907.754,30,3,E-MAIL
07/01/2018,B,PROM,"1,0215","1,0215",7.340.327,79.907.754,3,0,E-MAIL
07/01/2018,C,PROM,"1,0207","1,0207",12.780.928,79.907.754,4,4,E-MAIL
08/01/2018,A,PROM,"1,0213","1,0213",59.716.475,79.927.148,30,3,E-MAIL
08/01/2018,B,PROM,"1,0217","1,0217",7.341.765,79.927.148,3,0,E-MAIL
08/01/2018,C,PROM,"1,0209","1,0209",12.783.432,79.927.148,4,4,E-MAIL
09/01/2018,A,PROM,"1,0215","1,0215",59.728.169,79.880.824,30,3,E-MAIL
09/01/2018,B,PROM,"1,0219","1,0219",7.343.202,79.880.824,3,0,E-MAIL
09/01/2018,C,PROM,"1,0211","1,0211",12.785.936,79.880.824,4,4,E-MAIL
10/01/2018,A,PROM,"1,0217","1,0217",59.739.864,79.900.477,30,3,E-MAIL
10/01/2018,B,PROM,"1,0222","1,0222",7.345.357,79.900.477,3,0,E-MAIL
10/01/2018,C,PROM,"1,0213","1,0213",12.788.441,79.900.477,4,4,E-MAIL
11/01/2018,A,PROM,"1,0219","1,0219",59.751.558,79.920.099,30,3,E-MAIL
11/01/2018,B,PROM,"1,0224","1,0224",7.346.795,79.920.099,3,0,E-MAIL
11/01/2018,C,PROM,"1,0216","1,0216",12.792.197,79.920.099,4,4,E-MAIL
12/01/2018,A,PROM,"1,0222","1,0222",59.769.099,79.939.819,30,3,E-MAIL
12/01/2018,B,PROM,"1,0226","1,0226",7.348.232,79.939.819,3,0,E-MAIL
12/01/2018,C,PROM,"1,0218","1,0218",12.794.702,79.939.819,4,4,E-MAIL
13/01/2018,A,PROM,"1,0224","1,0224",59.780.793,79.959.503,30,3,E-MAIL
13/01/2018,B,PROM,"1,0228","1,0228",7.349.669,79.959.503,3,0,E-MAIL
13/01/2018,C,PROM,"1,0220","1,0220",12.797.206,79.959.503,4,4,E-MAIL
14/01/2018,A,PROM,"1,0226","1,0226",59.792.488,79.979.187,30,3,E-MAIL
14/01/2018,B,PROM,"1,0231","1,0231",7.351.825,79.979.187,3,0,E-MAIL
14/01/2018,C,PROM,"1,0222","1,0222",12.799.710,79.979.187,4,4,E-MAIL
15/01/2018,A,PROM,"1,0228","1,0228",59.804.182,79.998.999,30,3,E-MAIL
15/01/2018,B,PROM,"1,0233","1,0233",7.353.262,79.998.999,3,0,E-MAIL
15/01/2018,C,PROM,"1,0225","1,0225",12.803.467,79.998.999,4,4,E-MAIL
16/01/2018,A,PROM,"1,0231","1,0231",59.821.723,80.018.683,30,3,E-MAIL
16/01/2018,B,PROM,"1,0235","1,0235",7.354.699,80.018.683,3,0,E-MAIL
16/01/2018,C,PROM,"1,0227","1,0227",12.805.971,80.018.683,4,4,E-MAIL
17/01/2018,A,PROM,"1,0233","1,0233",59.833.417,80.038.446,30,3,E-MAIL
17/01/2018,B,PROM,"1,0238","1,0238",7.356.855,80.038.446,3,0,E-MAIL
17/01/2018,C,PROM,"1,0229","1,0229",12.808.476,80.038.446,4,4,E-MAIL
18/01/2018,A,PROM,"1,0235","1,0235",59.845.111,80.058.022,30,3,E-MAIL
18/01/2018,B,PROM,"1,0240","1,0240",7.358.292,80.058.022,3,0,E-MAIL
18/01/2018,C,PROM,"1,0231","1,0231",12.810.980,80.058.022,4,4,E-MAIL
19/01/2018,A,PROM,"1,0237","1,0237",59.856.806,80.077.690,30,3,E-MAIL
19/01/2018,B,PROM,"1,0242","1,0242",7.359.729,80.077.690,3,0,E-MAIL
19/01/2018,C,PROM,"1,0233","1,0233",12.813.484,80.077.690,4,4,E-MAIL
20/01/2018,A,PROM,"1,0239","1,0239",59.868.500,80.097.374,30,3,E-MAIL
20/01/2018,B,PROM,"1,0244","1,0244",7.361.166,80.097.374,3,0,E-MAIL
20/01/2018,C,PROM,"1,0236","1,0236",12.817.241,80.097.374,4,4,E-MAIL
21/01/2018,A,PROM,"1,0242","1,0242",59.886.041,80.117.058,30,3,E-MAIL
21/01/2018,B,PROM,"1,0247","1,0247",7.363.322,80.117.058,3,0,E-MAIL
21/01/2018,C,PROM,"1,0238","1,0238",12.819.745,80.117.058,4,4,E-MAIL
22/01/2018,A,PROM,"1,0244","1,0244",59.897.735,80.136.776,30,3,E-MAIL
22/01/2018,B,PROM,"1,0249","1,0249",7.364.759,80.136.776,3,0,E-MAIL
22/01/2018,C,PROM,"1,0240","1,0240",12.822.249,80.136.776,4,4,E-MAIL
23/01/2018,A,PROM,"1,0246","1,0246",59.909.430,80.156.492,30,3,E-MAIL
23/01/2018,B,PROM,"1,0251","1,0251",7.366.196,80.156.492,3,0,E-MAIL
23/01/2018,C,PROM,"1,0242","1,0242",12.824.754,80.156.492,4,4,E-MAIL
24/01/2018,A,PROM,"1,0248","1,0248",59.921.124,80.176.143,30,3,E-MAIL
24/01/2018,B,PROM,"1,0253","1,0253",7.367.634,80.176.143,3,0,E-MAIL
24/01/2018,C,PROM,"1,0244","1,0244",12.827.258,80.176.143,4,4,E-MAIL
25/01/2018,A,PROM,"1,0251","1,0251",59.938.665,80.200.786,30,3,E-MAIL
25/01/2018,B,PROM,"1,0256","1,0256",7.369.789,80.200.786,3,0,E-MAIL
25/01/2018,C,PROM,"1,0247","1,0247",12.831.015,80.200.786,4,4,E-MAIL
26/01/2018,A,PROM,"1,0254","1,0254",59.956.206,80.220.720,30,3,E-MAIL
26/01/2018,B,PROM,"1,0259","1,0259",7.371.945,80.220.720,3,0,E-MAIL
26/01/2018,C,PROM,"1,0250","1,0250",12.834.771,80.220.720,4,4,E-MAIL
27/01/2018,A,PROM,"1,0256","1,0256",59.967.901,80.240.473,30,3,E-MAIL
27/01/2018,B,PROM,"1,0261","1,0261",7.373.382,80.240.473,3,0,E-MAIL
27/01/2018,C,PROM,"1,0252","1,0252",12.837.276,80.240.473,4,4,E-MAIL
28/01/2018,A,PROM,"1,0258","1,0258",59.979.595,80.260.226,30,3,E-MAIL
28/01/2018,B,PROM,"1,0263","1,0263",7.374.819,80.260.226,3,0,E-MAIL
28/01/2018,C,PROM,"1,0254","1,0254",12.839.780,80.260.226,4,4,E-MAIL
29/01/2018,A,PROM,"1,0260","1,0260",59.991.289,80.280.014,30,3,E-MAIL
29/01/2018,B,PROM,"1,0265","1,0265",7.376.257,80.280.014,3,0,E-MAIL
29/01/2018,C,PROM,"1,0256","1,0256",12.842.284,80.280.014,4,4,E-MAIL
30/01/2018,A,PROM,"1,0263","1,0263",60.008.830,80.299.649,30,3,E-MAIL
30/01/2018,B,PROM,"1,0268","1,0268",7.378.412,80.299.649,3,0,E-MAIL
30/01/2018,C,PROM,"1,0258","1,0258",12.844.789,80.299.649,4,4,E-MAIL
31/01/2018,A,PROM,"1,0265","1,0265",60.020.525,80.319.411,30,3,E-MAIL
31/01/2018,B,PROM,"1,0270","1,0270",7.379.849,80.319.411,3,0,E-MAIL
31/01/2018,C,PROM,"1,0261","1,0261",12.848.545,80.319.411,4,4,E-MAIL
01/02/2018,A,PROM,"1,0267","1,0267",60.032.219,80.337.843,30,3,E-MAIL
01/02/2018,B,PROM,"1,0272","1,0272",7.381.287,80.337.843,3,0,E-MAIL
01/02/2018,C,PROM,"1,0263","1,0263",12.851.049,80.337.843,4,4,E-MAIL
02/02/2018,A,PROM,"1,0269","1,0269",60.043.913,80.358.286,30,3,E-MAIL
02/02/2018,B,PROM,"1,0275","1,0275",7.383.442,80.358.286,3,0,E-MAIL
02/02/2018,C,PROM,"1,0265","1,0265",12.853.554,80.358.286,4,4,E-MAIL
03/02/2018,A,PROM,"1,0271","1,0271",60.055.607,80.378.039,30,3,E-MAIL
03/02/2018,B,PROM,"1,0277","1,0277",7.384.880,80.378.039,3,0,E-MAIL
03/02/2018,C,PROM,"1,0267","1,0267",12.856.058,80.378.039,4,4,E-MAIL
04/02/2018,A,PROM,"1,0274","1,0274",60.073.149,80.397.792,30,3,E-MAIL
04/02/2018,B,PROM,"1,0279","1,0279",7.386.317,80.397.792,3,0,E-MAIL
04/02/2018,C,PROM,"1,0270","1,0270",12.859.815,80.397.792,4,4,E-MAIL
05/02/2018,A,PROM,"1,0276","1,0276",60.084.843,80.348.899,30,3,E-MAIL
05/02/2018,B,PROM,"1,0281","1,0281",7.387.754,80.348.899,3,0,E-MAIL
05/02/2018,C,PROM,"1,0272","1,0272",12.862.319,80.348.899,4,4,E-MAIL
06/02/2018,A,PROM,"1,0278","1,0278",60.096.537,80.368.583,30,3,E-MAIL
06/02/2018,B,PROM,"1,0284","1,0284",7.389.910,80.368.583,3,0,E-MAIL
06/02/2018,C,PROM,"1,0274","1,0274",12.864.823,80.368.583,4,4,E-MAIL
07/02/2018,A,PROM,"1,0280","1,0280",60.108.231,80.388.452,30,3,E-MAIL
07/02/2018,B,PROM,"1,0286","1,0286",7.391.347,80.388.452,3,0,E-MAIL
07/02/2018,C,PROM,"1,0276","1,0276",12.867.328,80.388.452,4,4,E-MAIL
08/02/2018,A,PROM,"1,0283","1,0283",60.125.772,80.408.468,30,3,E-MAIL
08/02/2018,B,PROM,"1,0288","1,0288",7.392.784,80.408.468,3,0,E-MAIL
08/02/2018,C,PROM,"1,0278","1,0278",12.869.832,80.408.468,4,4,E-MAIL
09/02/2018,A,PROM,"1,0285","1,0285",60.137.467,80.428.029,30,3,E-MAIL
09/02/2018,B,PROM,"1,0291","1,0291",7.394.940,80.428.029,3,0,E-MAIL
09/02/2018,C,PROM,"1,0281","1,0281",12.873.589,80.428.029,4,4,E-MAIL
10/02/2018,A,PROM,"1,0287","1,0287",60.149.161,80.447.781,30,3,E-MAIL
10/02/2018,B,PROM,"1,0293","1,0293",7.396.377,80.447.781,3,0,E-MAIL
10/02/2018,C,PROM,"1,0283","1,0283",12.876.093,80.447.781,4,4,E-MAIL
11/02/2018,A,PROM,"1,0289","1,0289",60.160.855,80.467.534,30,3,E-MAIL
11/02/2018,B,PROM,"1,0295","1,0295",7.397.814,80.467.534,3,0,E-MAIL
11/02/2018,C,PROM,"1,0285","1,0285",12.878.597,80.467.534,4,4,E-MAIL
12/02/2018,A,PROM,"1,0292","1,0292",60.178.396,80.487.239,30,3,E-MAIL
12/02/2018,B,PROM,"1,0297","1,0297",7.399.251,80.487.239,3,0,E-MAIL
12/02/2018,C,PROM,"1,0287","1,0287",12.881.102,80.487.239,4,4,E-MAIL
13/02/2018,A,PROM,"1,0294","1,0294",60.190.091,80.507.153,30,3,E-MAIL
13/02/2018,B,PROM,"1,0300","1,0300",7.401.407,80.507.153,3,0,E-MAIL
13/02/2018,C,PROM,"1,0289","1,0289",12.883.606,80.507.153,4,4,E-MAIL
14/02/2018,A,PROM,"1,0296","1,0296",60.201.785,80.527.101,30,3,E-MAIL
14/02/2018,B,PROM,"1,0302","1,0302",7.402.844,80.527.101,3,0,E-MAIL
14/02/2018,C,PROM,"1,0292","1,0292",12.887.362,80.527.101,4,4,E-MAIL
15/02/2018,A,PROM,"1,0298","1,0298",60.213.479,80.546.894,30,3,E-MAIL
15/02/2018,B,PROM,"1,0304","1,0304",7.404.281,80.546.894,3,0,E-MAIL
15/02/2018,C,PROM,"1,0294","1,0294",12.889.867,80.546.894,4,4,E-MAIL
16/02/2018,A,PROM,"1,0301","1,0301",60.231.020,80.566.877,30,3,E-MAIL
16/02/2018,B,PROM,"1,0307","1,0307",7.406.437,80.566.877,3,0,E-MAIL
16/02/2018,C,PROM,"1,0296","1,0296",12.892.371,80.566.877,4,4,E-MAIL
17/02/2018,A,PROM,"1,0303","1,0303",60.242.715,80.586.630,30,3,E-MAIL
17/02/2018,B,PROM,"1,0309","1,0309",7.407.874,80.586.630,3,0,E-MAIL
17/02/2018,C,PROM,"1,0298","1,0298",12.894.875,80.586.630,4,4,E-MAIL
18/02/2018,A,PROM,"1,0305","1,0305",60.254.409,80.606.382,30,3,E-MAIL
18/02/2018,B,PROM,"1,0311","1,0311",7.409.311,80.606.382,3,0,E-MAIL
18/02/2018,C,PROM,"1,0301","1,0301",12.898.632,80.606.382,4,4,E-MAIL
19/02/2018,A,PROM,"1,0307","1,0307",60.266.103,80.626.179,30,3,E-MAIL
19/02/2018,B,PROM,"1,0313","1,0313",7.410.749,80.626.179,3,0,E-MAIL
19/02/2018,C,PROM,"1,0303","1,0303",12.901.136,80.626.179,4,4,E-MAIL
20/02/2018,A,PROM,"1,0310","1,0310",60.283.644,80.645.881,30,3,E-MAIL
20/02/2018,B,PROM,"1,0316","1,0316",7.412.904,80.645.881,3,0,E-MAIL
20/02/2018,C,PROM,"1,0305","1,0305",12.903.641,80.645.881,4,4,E-MAIL
21/02/2018,A,PROM,"1,0312","1,0312",60.295.339,80.665.603,30,3,E-MAIL
21/02/2018,B,PROM,"1,0318","1,0318",7.414.341,80.665.603,3,0,E-MAIL
21/02/2018,C,PROM,"1,0307","1,0307",12.906.145,80.665.603,4,4,E-MAIL
22/02/2018,A,PROM,"1,0314","1,0314",60.307.033,80.685.427,30,3,E-MAIL
22/02/2018,B,PROM,"1,0320","1,0320",7.415.779,80.685.427,3,0,E-MAIL
22/02/2018,C,PROM,"1,0309","1,0309",12.908.649,80.685.427,4,4,E-MAIL
23/02/2018,A,PROM,"1,0316","1,0316",60.318.727,80.704.818,30,3,E-MAIL
23/02/2018,B,PROM,"1,0322","1,0322",7.417.216,80.704.818,3,0,E-MAIL
23/02/2018,C,PROM,"1,0312","1,0312",12.912.406,80.704.818,4,4,E-MAIL
24/02/2018,A,PROM,"1,0318","1,0318",60.330.421,80.724.570,30,3,E-MAIL
24/02/2018,B,PROM,"1,0325","1,0325",7.419.372,80.724.570,3,0,E-MAIL
24/02/2018,C,PROM,"1,0314","1,0314",12.914.910,80.724.570,4,4,E-MAIL
25/02/2018,A,PROM,"1,0321","1,0321",60.347.962,80.744.323,30,3,E-MAIL
25/02/2018,B,PROM,"1,0327","1,0327",7.420.809,80.744.323,3,0,E-MAIL
25/02/2018,C,PROM,"1,0316","1,0316",12.917.415,80.744.323,4,4,E-MAIL
26/02/2018,A,PROM,"1,0322","1,0322",60.353.810,80.753.889,30,3,E-MAIL
26/02/2018,B,PROM,"1,0328","1,0328",7.421.527,80.753.889,3,0,E-MAIL
26/02/2018,C,PROM,"1,0317","1,0317",12.918.667,80.753.889,4,4,E-MAIL
27/02/2018,A,PROM,"1,0324","1,0324",60.365.504,80.774.078,30,3,E-MAIL
27/02/2018,B,PROM,"1,0330","1,0330",7.422.964,80.774.078,3,0,E-MAIL
27/02/2018,C,PROM,"1,0319","1,0319",12.921.171,80.774.078,4,4,E-MAIL
28/02/2018,A,PROM,"1,0326","1,0326",60.377.198,80.793.831,30,3,E-MAIL
28/02/2018,B,PROM,"1,0333","1,0333",7.425.120,80.793.831,3,0,E-MAIL
28/02/2018,C,PROM,"1,0322","1,0322",12.924.928,80.793.831,4,4,E-MAIL
01/03/2018,A,PROM,"1,0328","1,0328",60.388.892,80.813.583,30,3,E-MAIL
01/03/2018,B,PROM,"1,0335","1,0335",7.426.557,80.813.583,3,0,E-MAIL
01/03/2018,C,PROM,"1,0324","1,0324",12.927.432,80.813.583,4,4,E-MAIL
02/03/2018,A,PROM,"1,0331","1,0331",60.406.433,80.833.336,30,3,E-MAIL
02/03/2018,B,PROM,"1,0337","1,0337",7.427.995,80.833.336,3,0,E-MAIL
02/03/2018,C,PROM,"1,0326","1,0326",12.929.936,80.833.336,4,4,E-MAIL
03/03/2018,A,PROM,"1,0333","1,0333",60.418.128,80.853.088,30,3,E-MAIL
03/03/2018,B,PROM,"1,0340","1,0340",7.430.150,80.853.088,3,0,E-MAIL
03/03/2018,C,PROM,"1,0328","1,0328",12.932.441,80.853.088,4,4,E-MAIL
04/03/2018,A,PROM,"1,0335","1,0335",60.429.822,80.872.841,30,3,E-MAIL
04/03/2018,B,PROM,"1,0342","1,0342",7.431.587,80.872.841,3,0,E-MAIL
04/03/2018,C,PROM,"1,0330","1,0330",12.934.945,80.872.841,4,4,E-MAIL
05/03/2018,A,PROM,"1,0337","1,0337",60.441.516,80.892.594,30,3,E-MAIL
05/03/2018,B,PROM,"1,0344","1,0344",7.433.025,80.892.594,3,0,E-MAIL
05/03/2018,C,PROM,"1,0333","1,0333",12.938.702,80.892.594,4,4,E-MAIL
06/03/2018,A,PROM,"1,0340","1,0340",60.459.057,80.912.346,30,3,E-MAIL
06/03/2018,B,PROM,"1,0346","1,0346",7.434.462,80.912.346,3,0,E-MAIL
06/03/2018,C,PROM,"1,0335","1,0335",12.941.206,80.912.346,4,4,E-MAIL
07/03/2018,A,PROM,"1,0342","1,0342",60.470.752,80.932.099,30,3,E-MAIL
07/03/2018,B,PROM,"1,0349","1,0349",7.436.618,80.932.099,3,0,E-MAIL
07/03/2018,C,PROM,"1,0337","1,0337",12.943.710,80.932.099,4,4,E-MAIL
08/03/2018,A,PROM,"1,0344","1,0344",60.482.446,80.951.852,30,3,E-MAIL
08/03/2018,B,PROM,"1,0351","1,0351",7.438.055,80.951.852,3,0,E-MAIL
08/03/2018,C,PROM,"1,0339","1,0339",12.946.215,80.951.852,4,4,E-MAIL
09/03/2018,A,PROM,"1,0346","1,0346",60.494.140,80.971.604,30,3,E-MAIL
09/03/2018,B,PROM,"1,0353","1,0353",7.439.492,80.971.604,3,0,E-MAIL
09/03/2018,C,PROM,"1,0341","1,0341",12.948.719,80.971.604,4,4,E-MAIL
10/03/2018,A,PROM,"1,0348","1,0348",60.505.834,80.991.357,30,3,E-MAIL
10/03/2018,B,PROM,"1,0356","1,0356",7.441.648,80.991.357,3,0,E-MAIL
10/03/2018,C,PROM,"1,0344","1,0344",12.952.475,80.991.357,4,4,E-MAIL
11/03/2018,A,PROM,"1,0351","1,0351",60.523.376,81.011.110,30,3,E-MAIL
11/03/2018,B,PROM,"1,0358","1,0358",7.443.085,81.011.110,3,0,E-MAIL
11/03/2018,C,PROM,"1,0346","1,0346",12.954.980,81.011.110,4,4,E-MAIL
12/03/2018,A,PROM,"1,0352","1,0352",71.756.265,94.661.869,30,3,E-MAIL
12/03/2018,B,PROM,"1,0360","1,0360",7.444.522,94.661.869,3,0,E-MAIL
12/03/2018,C,PROM,"1,0348","1,0348",15.364.621,94.661.869,4,4,E-MAIL
13/03/2018,A,PROM,"1,0354","1,0354",71.770.128,94.679.102,31,3,E-MAIL
13/03/2018,B,PROM,"1,0361","1,0361",7.445.241,94.679.102,3,0,E-MAIL
13/03/2018,C,PROM,"1,0349","1,0349",15.366.106,94.679.102,4,4,E-MAIL
14/03/2018,A,PROM,"1,0356","1,0356",71.783.991,94.699.071,31,3,E-MAIL
14/03/2018,B,PROM,"1,0363","1,0363",7.446.678,94.699.071,3,0,E-MAIL
14/03/2018,C,PROM,"1,0351","1,0351",15.369.076,94.699.071,4,4,E-MAIL
15/03/2018,A,PROM,"1,0358","1,0358",71.797.855,94.656.386,31,3,E-MAIL
15/03/2018,B,PROM,"1,0365","1,0365",7.448.115,94.656.386,3,0,E-MAIL
15/03/2018,C,PROM,"1,0353","1,0353",15.372.045,94.656.386,4,4,E-MAIL
16/03/2018,A,PROM,"1,0360","1,0360",71.811.718,94.676.688,31,3,E-MAIL
16/03/2018,B,PROM,"1,0367","1,0367",7.449.552,94.676.688,3,0,E-MAIL
16/03/2018,C,PROM,"1,0355","1,0355",15.375.015,94.676.688,4,4,E-MAIL
17/03/2018,A,PROM,"1,0362","1,0362",71.825.581,94.696.440,31,3,E-MAIL
17/03/2018,B,PROM,"1,0369","1,0369",7.450.989,94.696.440,3,0,E-MAIL
17/03/2018,C,PROM,"1,0357","1,0357",15.377.985,94.696.440,4,4,E-MAIL
18/03/2018,A,PROM,"1,0364","1,0364",71.839.444,94.716.193,31,3,E-MAIL
18/03/2018,B,PROM,"1,0371","1,0371",7.452.426,94.716.193,3,0,E-MAIL
18/03/2018,C,PROM,"1,0359","1,0359",15.380.954,94.716.193,4,4,E-MAIL
19/03/2018,A,PROM,"1,0366","1,0366",71.853.308,94.737.641,31,3,E-MAIL
19/03/2018,B,PROM,"1,0373","1,0373",7.453.864,94.737.641,3,0,E-MAIL
19/03/2018,C,PROM,"1,0361","1,0361",15.383.924,94.737.641,4,4,E-MAIL
20/03/2018,A,PROM,"1,0368","1,0368",71.867.171,94.757.945,31,3,E-MAIL
20/03/2018,B,PROM,"1,0375","1,0375",7.455.301,94.757.945,3,0,E-MAIL
20/03/2018,C,PROM,"1,0363","1,0363",15.386.893,94.757.945,4,4,E-MAIL
21/03/2018,A,PROM,"1,0370","1,0370",71.881.034,94.778.274,30,3,E-MAIL
21/03/2018,B,PROM,"1,0377","1,0377",7.456.738,94.778.274,3,0,E-MAIL
21/03/2018,C,PROM,"1,0365","1,0365",15.389.863,94.778.274,4,4,E-MAIL
22/03/2018,A,PROM,"1,0372","1,0372",71.894.897,94.798.604,30,3,E-MAIL
22/03/2018,B,PROM,"1,0379","1,0379",7.458.175,94.798.604,3,0,E-MAIL
22/03/2018,C,PROM,"1,0367","1,0367",15.392.832,94.798.604,4,4,E-MAIL
23/03/2018,A,PROM,"1,0374","1,0374",71.908.761,94.818.961,30,3,E-MAIL
23/03/2018,B,PROM,"1,0381","1,0381",7.459.612,94.818.961,3,0,E-MAIL
23/03/2018,C,PROM,"1,0369","1,0369",15.395.802,94.818.961,4,4,E-MAIL
24/03/2018,A,PROM,"1,0376","1,0376",71.922.624,94.838.714,30,3,E-MAIL
24/03/2018,B,PROM,"1,0383","1,0383",7.461.049,94.838.714,3,0,E-MAIL
24/03/2018,C,PROM,"1,0371","1,0371",15.398.772,94.838.714,4,4,E-MAIL
25/03/2018,A,PROM,"1,0378","1,0378",71.936.487,94.858.466,30,3,E-MAIL
25/03/2018,B,PROM,"1,0385","1,0385",7.462.487,94.858.466,3,0,E-MAIL
25/03/2018,C,PROM,"1,0373","1,0373",15.401.741,94.858.466,4,4,E-MAIL
26/03/2018,A,PROM,"1,0380","1,0380",71.950.351,94.882.601,30,3,E-MAIL
26/03/2018,B,PROM,"1,0387","1,0387",7.463.924,94.882.601,3,0,E-MAIL
26/03/2018,C,PROM,"1,0375","1,0375",15.404.711,94.882.601,4,4,E-MAIL
27/03/2018,A,PROM,"1,0381","1,0381",71.957.282,94.905.209,30,3,E-MAIL
27/03/2018,B,PROM,"1,0389","1,0389",7.465.361,94.905.209,3,0,E-MAIL
27/03/2018,C,PROM,"1,0377","1,0377",15.407.680,94.905.209,4,4,E-MAIL
28/03/2018,A,PROM,"1,0382","1,0382",71.964.214,94.927.813,30,3,E-MAIL
28/03/2018,B,PROM,"1,0392","1,0392",7.467.517,94.927.813,3,0,E-MAIL
28/03/2018,C,PROM,"1,0378","1,0378",15.409.165,94.927.813,4,4,E-MAIL
29/03/2018,A,PROM,"1,0382","1,0382",71.964.214,94.950.416,30,3,E-MAIL
29/03/2018,B,PROM,"1,0394","1,0394",7.468.954,94.950.416,3,0,E-MAIL
29/03/2018,C,PROM,"1,0380","1,0380",15.412.135,94.950.416,4,4,E-MAIL
30/03/2018,A,PROM,"1,0383","1,0383",71.971.145,94.972.815,30,3,E-MAIL
30/03/2018,B,PROM,"1,0396","1,0396",7.470.391,94.972.815,3,0,E-MAIL
30/03/2018,C,PROM,"1,0381","1,0381",15.413.620,94.972.815,4,4,E-MAIL
31/03/2018,A,PROM,"1,0384","1,0384",71.978.077,94.995.238,30,3,E-MAIL
31/03/2018,B,PROM,"1,0398","1,0398",7.471.828,94.995.238,3,0,E-MAIL
31/03/2018,C,PROM,"1,0383","1,0383",15.416.589,94.995.238,4,4,E-MAIL
01/04/2018,A,PROM,"1,0386","1,0386",71.991.940,95.017.638,30,3,E-MAIL
01/04/2018,B,PROM,"1,0400","1,0400",7.473.265,95.017.638,3,0,E-MAIL
01/04/2018,C,PROM,"1,0385","1,0385",15.419.559,95.017.638,4,4,E-MAIL
02/04/2018,A,PROM,"1,0388","1,0388",72.005.804,95.040.832,28,3,E-MAIL
02/04/2018,B,PROM,"1,0402","1,0402",7.474.702,95.040.832,3,0,E-MAIL
02/04/2018,C,PROM,"1,0387","1,0387",15.422.528,95.040.832,4,4,E-MAIL
03/04/2018,A,PROM,"1,0390","1,0390",72.019.667,95.063.230,28,3,E-MAIL
03/04/2018,B,PROM,"1,0405","1,0405",7.476.858,95.063.230,3,0,E-MAIL
03/04/2018,C,PROM,"1,0389","1,0389",15.425.498,95.063.230,4,4,E-MAIL
04/04/2018,A,PROM,"1,0392","1,0392",72.033.530,95.079.680,28,3,E-MAIL
04/04/2018,B,PROM,"1,0406","1,0406",7.477.577,95.079.680,3,0,E-MAIL
04/04/2018,C,PROM,"1,0391","1,0391",15.428.467,95.079.680,4,4,E-MAIL
05/04/2018,A,PROM,"1,0394","1,0394",72.047.393,95.102.003,28,3,E-MAIL
05/04/2018,B,PROM,"1,0409","1,0409",7.479.733,95.102.003,3,0,E-MAIL
05/04/2018,C,PROM,"1,0393","1,0393",15.431.437,95.102.003,4,4,E-MAIL
06/04/2018,A,PROM,"1,0396","1,0396",72.061.257,95.125.139,28,3,E-MAIL
06/04/2018,B,PROM,"1,0411","1,0411",7.481.170,95.125.139,3,0,E-MAIL
06/04/2018,C,PROM,"1,0395","1,0395",15.434.407,95.125.139,4,4,E-MAIL
07/04/2018,A,PROM,"1,0399","1,0399",72.082.052,95.147.539,28,3,E-MAIL
07/04/2018,B,PROM,"1,0413","1,0413",7.482.607,95.147.539,3,0,E-MAIL
07/04/2018,C,PROM,"1,0397","1,0397",15.437.376,95.147.539,4,4,E-MAIL
08/04/2018,A,PROM,"1,0401","1,0401",72.095.915,95.169.938,28,3,E-MAIL
08/04/2018,B,PROM,"1,0415","1,0415",7.484.044,95.169.938,3,0,E-MAIL
08/04/2018,C,PROM,"1,0399","1,0399",15.440.346,95.169.938,4,4,E-MAIL
09/04/2018,A,PROM,"1,0403","1,0403",72.109.778,95.065.744,28,3,E-MAIL
09/04/2018,B,PROM,"1,0417","1,0417",7.485.481,95.065.744,3,0,E-MAIL
09/04/2018,C,PROM,"1,0402","1,0402",15.444.800,95.065.744,4,4,E-MAIL
10/04/2018,A,PROM,"1,0405","1,0405",72.123.641,95.088.151,28,3,E-MAIL
10/04/2018,B,PROM,"1,0420","1,0420",7.487.637,95.088.151,3,0,E-MAIL
10/04/2018,C,PROM,"1,0404","1,0404",15.447.770,95.088.151,4,4,E-MAIL
11/04/2018,A,PROM,"1,0407","1,0407",72.137.505,95.110.876,28,3,E-MAIL
11/04/2018,B,PROM,"1,0422","1,0422",7.489.074,95.110.876,3,0,E-MAIL
11/04/2018,C,PROM,"1,0406","1,0406",15.450.739,95.110.876,4,4,E-MAIL
12/04/2018,A,PROM,"1,0409","1,0409",72.151.368,95.133.611,28,3,E-MAIL
12/04/2018,B,PROM,"1,0424","1,0424",7.490.511,95.133.611,3,0,E-MAIL
12/04/2018,C,PROM,"1,0408","1,0408",15.453.709,95.133.611,4,4,E-MAIL
13/04/2018,A,PROM,"1,0411","1,0411",72.165.231,95.156.325,28,3,E-MAIL
13/04/2018,B,PROM,"1,0426","1,0426",7.491.948,95.156.325,3,0,E-MAIL
13/04/2018,C,PROM,"1,0410","1,0410",15.456.678,95.156.325,4,4,E-MAIL
14/04/2018,A,PROM,"1,0413","1,0413",72.179.094,95.178.724,28,3,E-MAIL
14/04/2018,B,PROM,"1,0429","1,0429",7.494.104,95.178.724,3,0,E-MAIL
14/04/2018,C,PROM,"1,0412","1,0412",15.459.648,95.178.724,4,4,E-MAIL
