Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
04/09/2020,P,PROM,"0,7913","0,0000",250.624,12.892.083,1,0,www.larrainvial.com
04/09/2020,R,PROM,"0,7849","0,0000",2.329.506,12.892.083,31,0,www.larrainvial.com
04/09/2020,S,PROM,"0,8197","0,0000",6.327.424,12.892.083,5,5,www.larrainvial.com
05/09/2020,I,PROM,"0,7969","0,0000",3.981.551,12.892.083,11,0,www.larrainvial.com
05/09/2020,P,PROM,"0,7913","0,0000",250.624,12.892.083,1,0,www.larrainvial.com
05/09/2020,R,PROM,"0,7849","0,0000",2.329.506,12.892.083,31,0,www.larrainvial.com
05/09/2020,S,PROM,"0,8197","0,0000",6.327.424,12.892.083,5,5,www.larrainvial.com
06/09/2020,I,PROM,"0,7969","0,0000",3.981.551,12.892.083,11,0,www.larrainvial.com
06/09/2020,P,PROM,"0,7913","0,0000",250.624,12.892.083,1,0,www.larrainvial.com
06/09/2020,R,PROM,"0,7849","0,0000",2.329.506,12.892.083,31,0,www.larrainvial.com
06/09/2020,S,PROM,"0,8197","0,0000",6.327.424,12.892.083,5,5,www.larrainvial.com
07/09/2020,I,PROM,"0,7969","0,0000",3.981.551,12.892.083,11,0,www.larrainvial.com
07/09/2020,P,PROM,"0,7913","0,0000",250.624,12.892.083,1,0,www.larrainvial.com
07/09/2020,R,PROM,"0,7849","0,0000",2.329.506,12.892.083,31,0,www.larrainvial.com
07/09/2020,S,PROM,"0,8197","0,0000",6.327.424,12.892.083,5,5,www.larrainvial.com
08/09/2020,I,PROM,"0,7969","0,0000",3.981.551,12.892.084,11,0,www.larrainvial.com
08/09/2020,P,PROM,"0,7913","0,0000",250.624,12.892.084,1,0,www.larrainvial.com
08/09/2020,R,PROM,"0,7849","0,0000",2.329.506,12.892.084,31,0,www.larrainvial.com
08/09/2020,S,PROM,"0,8197","0,0000",6.327.424,12.892.084,5,5,www.larrainvial.com
09/09/2020,I,PROM,"0,7969","0,0000",3.981.414,12.888.898,11,0,www.larrainvial.com
09/09/2020,P,PROM,"0,7913","0,0000",250.621,12.888.898,1,0,www.larrainvial.com
09/09/2020,R,PROM,"0,7849","0,0000",2.329.385,12.888.898,31,0,www.larrainvial.com
09/09/2020,S,PROM,"0,8197","0,0000",6.327.473,12.888.898,5,5,www.larrainvial.com
10/09/2020,I,PROM,"0,7969","0,0000",3.981.419,12.888.914,11,0,www.larrainvial.com
10/09/2020,P,PROM,"0,7913","0,0000",250.621,12.888.914,1,0,www.larrainvial.com
10/09/2020,R,PROM,"0,7849","0,0000",2.329.388,12.888.914,31,0,www.larrainvial.com
10/09/2020,S,PROM,"0,8197","0,0000",6.327.481,12.888.914,5,5,www.larrainvial.com
11/09/2020,I,PROM,"0,7969","0,0000",3.981.420,12.888.919,11,0,www.larrainvial.com
11/09/2020,P,PROM,"0,7913","0,0000",250.622,12.888.919,1,0,www.larrainvial.com
11/09/2020,R,PROM,"0,7849","0,0000",2.329.389,12.888.919,31,0,www.larrainvial.com
11/09/2020,S,PROM,"0,8197","0,0000",6.327.483,12.888.919,5,5,www.larrainvial.com
12/09/2020,I,PROM,"0,7969","0,0000",3.981.420,12.888.919,11,0,www.larrainvial.com
12/09/2020,P,PROM,"0,7913","0,0000",250.622,12.888.919,1,0,www.larrainvial.com
12/09/2020,R,PROM,"0,7849","0,0000",2.329.389,12.888.919,31,0,www.larrainvial.com
12/09/2020,S,PROM,"0,8197","0,0000",6.327.483,12.888.919,5,5,www.larrainvial.com
13/09/2020,I,PROM,"0,7969","0,0000",3.981.420,12.888.919,11,0,www.larrainvial.com
13/09/2020,P,PROM,"0,7913","0,0000",250.622,12.888.919,1,0,www.larrainvial.com
13/09/2020,R,PROM,"0,7849","0,0000",2.329.389,12.888.919,31,0,www.larrainvial.com
13/09/2020,S,PROM,"0,8197","0,0000",6.327.483,12.888.919,5,5,www.larrainvial.com
14/09/2020,I,PROM,"0,7969","0,0000",3.981.418,12.888.913,11,0,www.larrainvial.com
14/09/2020,P,PROM,"0,7913","0,0000",250.621,12.888.913,1,0,www.larrainvial.com
14/09/2020,R,PROM,"0,7849","0,0000",2.329.387,12.888.913,31,0,www.larrainvial.com
14/09/2020,S,PROM,"0,8197","0,0000",6.327.480,12.888.913,5,5,www.larrainvial.com
15/09/2020,I,PROM,"0,7969","0,0000",3.981.551,12.889.105,11,0, WWW.LARRAINVIAL.COM 
15/09/2020,P,PROM,"0,7913","0,0000",250.624,12.889.105,1,0, WWW.LARRAINVIAL.COM 
15/09/2020,R,PROM,"0,7849","0,0000",2.329.506,12.889.105,31,0, WWW.LARRAINVIAL.COM 
15/09/2020,S,PROM,"0,8197","0,0000",6.327.424,12.889.105,5,5, WWW.LARRAINVIAL.COM 
16/09/2020,I,PROM,"0,7969","0,0000",3.981.423,12.888.928,11,0,www.larrainvial.com
16/09/2020,P,PROM,"0,7913","0,0000",250.622,12.888.928,1,0,www.larrainvial.com
16/09/2020,R,PROM,"0,7849","0,0000",2.329.390,12.888.928,31,0,www.larrainvial.com
16/09/2020,S,PROM,"0,8197","0,0000",6.327.487,12.888.928,5,5,www.larrainvial.com
17/09/2020,I,PROM,"0,7969","0,0000",3.981.422,12.888.925,11,0,www.larrainvial.com
17/09/2020,P,PROM,"0,7913","0,0000",250.622,12.888.925,1,0,www.larrainvial.com
17/09/2020,R,PROM,"0,7849","0,0000",2.329.390,12.888.925,31,0,www.larrainvial.com
17/09/2020,S,PROM,"0,8197","0,0000",6.327.486,12.888.925,5,5,www.larrainvial.com
18/09/2020,I,PROM,"0,7969","0,0000",3.981.422,12.888.925,11,0,www.larrainvial.com
18/09/2020,P,PROM,"0,7913","0,0000",250.622,12.888.925,1,0,www.larrainvial.com
18/09/2020,R,PROM,"0,7849","0,0000",2.329.390,12.888.925,31,0,www.larrainvial.com
18/09/2020,S,PROM,"0,8197","0,0000",6.327.486,12.888.925,5,5,www.larrainvial.com
19/09/2020,I,PROM,"0,7969","0,0000",3.981.422,12.888.925,11,0,www.larrainvial.com
19/09/2020,P,PROM,"0,7913","0,0000",250.622,12.888.925,1,0,www.larrainvial.com
19/09/2020,R,PROM,"0,7849","0,0000",2.329.390,12.888.925,31,0,www.larrainvial.com
19/09/2020,S,PROM,"0,8197","0,0000",6.327.486,12.888.925,5,5,www.larrainvial.com
20/09/2020,I,PROM,"0,7969","0,0000",3.981.422,12.888.925,11,0,www.larrainvial.com
20/09/2020,P,PROM,"0,7913","0,0000",250.622,12.888.925,1,0,www.larrainvial.com
20/09/2020,R,PROM,"0,7849","0,0000",2.329.390,12.888.925,31,0,www.larrainvial.com
20/09/2020,S,PROM,"0,8197","0,0000",6.327.486,12.888.925,5,5,www.larrainvial.com
21/09/2020,I,PROM,"0,9666","0,0000",4.829.234,15.633.517,11,0,www.larrainvial.com
21/09/2020,P,PROM,"0,9598","0,0000",303.990,15.633.517,1,0,www.larrainvial.com
21/09/2020,R,PROM,"0,9520","0,0000",2.825.414,15.633.517,31,0,www.larrainvial.com
21/09/2020,S,PROM,"0,9943","0,0000",7.674.873,15.633.517,5,5,www.larrainvial.com
22/09/2020,I,PROM,"0,9666","0,0000",4.829.229,15.633.502,11,0,www.larrainvial.com
22/09/2020,P,PROM,"0,9598","0,0000",303.989,15.633.502,1,0,www.larrainvial.com
22/09/2020,R,PROM,"0,9520","0,0000",2.825.412,15.633.502,31,0,www.larrainvial.com
22/09/2020,S,PROM,"0,9943","0,0000",7.674.866,15.633.502,5,5,www.larrainvial.com
23/09/2020,I,PROM,"0,9666","0,0000",4.829.229,15.633.501,11,0,www.larrainvial.com
23/09/2020,P,PROM,"0,9598","0,0000",303.989,15.633.501,1,0,www.larrainvial.com
23/09/2020,R,PROM,"0,9520","0,0000",2.825.412,15.633.501,31,0,www.larrainvial.com
23/09/2020,S,PROM,"0,9943","0,0000",7.674.866,15.633.501,5,5,www.larrainvial.com
24/09/2020,I,PROM,"0,9666","0,0000",4.829.225,15.633.487,11,0,www.larrainvial.com
24/09/2020,P,PROM,"0,9598","0,0000",303.989,15.633.487,1,0,www.larrainvial.com
24/09/2020,R,PROM,"0,9520","0,0000",2.825.409,15.633.487,31,0,www.larrainvial.com
24/09/2020,S,PROM,"0,9943","0,0000",7.674.859,15.633.487,5,5,www.larrainvial.com
25/09/2020,I,PROM,"0,9666","0,0000",4.829.221,15.633.476,11,0,www.larrainvial.com
25/09/2020,P,PROM,"0,9598","0,0000",303.989,15.633.476,1,0,www.larrainvial.com
25/09/2020,R,PROM,"0,9520","0,0000",2.825.407,15.633.476,31,0,www.larrainvial.com
25/09/2020,S,PROM,"0,9943","0,0000",7.674.853,15.633.476,5,5,www.larrainvial.com
26/09/2020,I,PROM,"0,9666","0,0000",4.829.221,15.633.476,11,0,www.larrainvial.com
26/09/2020,P,PROM,"0,9598","0,0000",303.989,15.633.476,1,0,www.larrainvial.com
26/09/2020,R,PROM,"0,9520","0,0000",2.825.407,15.633.476,31,0,www.larrainvial.com
26/09/2020,S,PROM,"0,9943","0,0000",7.674.853,15.633.476,5,5,www.larrainvial.com
27/09/2020,I,PROM,"0,9666","0,0000",4.829.221,15.633.476,11,0,www.larrainvial.com
27/09/2020,P,PROM,"0,9598","0,0000",303.989,15.633.476,1,0,www.larrainvial.com
27/09/2020,R,PROM,"0,9520","0,0000",2.825.407,15.633.476,31,0,www.larrainvial.com
27/09/2020,S,PROM,"0,9943","0,0000",7.674.853,15.633.476,5,5,www.larrainvial.com
28/09/2020,I,PROM,"0,9663","0,0000",4.827.924,15.633.477,11,0,www.larrainvial.com
28/09/2020,P,PROM,"0,9597","0,0000",303.961,15.633.477,1,0,www.larrainvial.com
28/09/2020,R,PROM,"0,9519","0,0000",2.825.146,15.633.477,31,0,www.larrainvial.com
28/09/2020,S,PROM,"0,9941","0,0000",7.673.652,15.633.477,5,5,www.larrainvial.com
29/09/2020,I,PROM,"0,9663","0,0000",4.827.924,15.633.481,11,0,www.larrainvial.com
29/09/2020,P,PROM,"0,9597","0,0000",303.961,15.633.481,1,0,www.larrainvial.com
29/09/2020,R,PROM,"0,9519","0,0000",2.825.146,15.633.481,31,0,www.larrainvial.com
29/09/2020,S,PROM,"0,9941","0,0000",7.673.652,15.633.481,5,5,www.larrainvial.com
30/09/2020,I,PROM,"0,9663","0,9663",4.827.924,15.633.480,11,0,WWW.LARRAINVIAL.COM
30/09/2020,P,PROM,"0,9597","0,9597",303.961,15.633.480,1,0,www.larrainvial.com
30/09/2020,R,PROM,"0,9519","0,9519",2.825.146,15.633.480,31,0,WWW.LARRAINVIAL.COM
30/09/2020,S,PROM,"0,9941","0,9941",7.673.652,15.633.480,5,5,www.larrainvial.com
01/10/2020,I,PROM,"0,9663","0,9663",4.827.924,15.633.474,11,0,www.larrainvial.com
01/10/2020,P,PROM,"0,9597","0,9597",303.961,15.633.474,1,0,www.larrainvial.com
01/10/2020,R,PROM,"0,9519","0,9519",2.825.146,15.633.474,31,0,www.larrainvial.com
01/10/2020,S,PROM,"0,9941","0,9941",7.673.652,15.633.474,5,5,www.larrainvial.com
02/10/2020,I,PROM,"0,9663","0,9663",4.827.924,15.633.479,11,0,www.larrainvial.com
02/10/2020,P,PROM,"0,9597","0,9597",303.961,15.633.479,1,0,www.larrainvial.com
02/10/2020,R,PROM,"0,9519","0,9519",2.825.146,15.633.479,31,0,www.larrainvial.com
02/10/2020,S,PROM,"0,9941","0,9941",7.673.652,15.633.479,5,5,www.larrainvial.com
03/10/2020,I,PROM,"0,9663","0,9663",4.827.924,15.633.479,11,0,www.larrainvial.com
03/10/2020,P,PROM,"0,9597","0,9597",303.961,15.633.479,1,0,www.larrainvial.com
03/10/2020,R,PROM,"0,9519","0,9519",2.825.146,15.633.479,31,0,www.larrainvial.com
03/10/2020,S,PROM,"0,9941","0,9941",7.673.652,15.633.479,5,5,www.larrainvial.com
04/10/2020,I,PROM,"0,9663","0,9663",4.827.924,15.633.479,11,0,www.larrainvial.com
04/10/2020,P,PROM,"0,9597","0,9597",303.961,15.633.479,1,0,www.larrainvial.com
04/10/2020,R,PROM,"0,9519","0,9519",2.825.146,15.633.479,31,0,www.larrainvial.com
04/10/2020,S,PROM,"0,9941","0,9941",7.673.652,15.633.479,5,5,www.larrainvial.com
05/10/2020,I,PROM,"0,9663","0,9663",4.827.924,15.633.469,11,0,www.larrainvial.com
05/10/2020,P,PROM,"0,9597","0,9597",303.961,15.633.469,1,0,www.larrainvial.com
05/10/2020,R,PROM,"0,9519","0,9519",2.825.146,15.633.469,31,0,www.larrainvial.com
05/10/2020,S,PROM,"0,9941","0,9941",7.673.652,15.633.469,5,5,www.larrainvial.com
06/10/2020,I,PROM,"0,9663","0,9663",4.827.924,15.633.464,11,0,www.larrainvial.com
06/10/2020,P,PROM,"0,9597","0,9597",303.961,15.633.464,1,0,www.larrainvial.com
06/10/2020,R,PROM,"0,9519","0,9519",2.825.146,15.633.464,31,0,www.larrainvial.com
06/10/2020,S,PROM,"0,9941","0,9941",7.673.652,15.633.464,5,5,www.larrainvial.com
07/10/2020,I,PROM,"0,9663","0,9663",4.827.924,15.633.459,11,0,www.larrainvial.com
07/10/2020,P,PROM,"0,9597","0,9597",303.961,15.633.459,1,0,www.larrainvial.com
07/10/2020,R,PROM,"0,9519","0,9519",2.825.146,15.633.459,31,0,www.larrainvial.com
07/10/2020,S,PROM,"0,9941","0,9941",7.673.652,15.633.459,5,5,www.larrainvial.com
08/10/2020,I,PROM,"0,9663","0,9663",4.827.924,15.633.462,11,0,www.larrainvial.com
08/10/2020,P,PROM,"0,9597","0,9597",303.961,15.633.462,1,0,www.larrainvial.com
08/10/2020,R,PROM,"0,9519","0,9519",2.825.146,15.633.462,31,0,www.larrainvial.com
08/10/2020,S,PROM,"0,9941","0,9941",7.673.652,15.633.462,5,5,www.larrainvial.com
09/10/2020,I,PROM,"0,9663","0,9663",4.827.924,15.633.459,11,0,www.larrainvial.com
09/10/2020,P,PROM,"0,9597","0,9597",303.961,15.633.459,1,0,www.larrainvial.com
09/10/2020,R,PROM,"0,9519","0,9519",2.825.146,15.633.459,31,0,www.larrainvial.com
09/10/2020,S,PROM,"0,9941","0,9941",7.673.652,15.633.459,5,5,www.larrainvial.com
10/10/2020,I,PROM,"0,9663","0,9663",4.827.924,15.633.459,11,0,www.larrainvial.com
10/10/2020,P,PROM,"0,9597","0,9597",303.961,15.633.459,1,0,www.larrainvial.com
10/10/2020,R,PROM,"0,9519","0,9519",2.825.146,15.633.459,31,0,www.larrainvial.com
10/10/2020,S,PROM,"0,9941","0,9941",7.673.652,15.633.459,5,5,www.larrainvial.com
11/10/2020,I,PROM,"0,9663","0,9663",4.827.924,15.633.459,11,0,www.larrainvial.com
11/10/2020,P,PROM,"0,9597","0,9597",303.961,15.633.459,1,0,www.larrainvial.com
11/10/2020,R,PROM,"0,9519","0,9519",2.825.146,15.633.459,31,0,www.larrainvial.com
11/10/2020,S,PROM,"0,9941","0,9941",7.673.652,15.633.459,5,5,www.larrainvial.com
12/10/2020,I,PROM,"0,9663","0,9663",4.827.924,15.633.459,11,0,www.larrainvial.com
12/10/2020,P,PROM,"0,9597","0,9597",303.961,15.633.459,1,0,www.larrainvial.com
12/10/2020,R,PROM,"0,9519","0,9519",2.825.146,15.633.459,31,0,www.larrainvial.com
12/10/2020,S,PROM,"0,9941","0,9941",7.673.652,15.633.459,5,5,www.larrainvial.com
13/10/2020,I,PROM,"0,9663","0,9663",4.827.924,15.633.461,11,0,www.larrainvial.com
13/10/2020,P,PROM,"0,9597","0,9597",303.961,15.633.461,1,0,www.larrainvial.com
13/10/2020,R,PROM,"0,9519","0,9519",2.825.146,15.633.461,31,0,www.larrainvial.com
13/10/2020,S,PROM,"0,9941","0,9941",7.673.652,15.633.461,5,5,www.larrainvial.com
14/10/2020,I,PROM,"0,9663","0,9663",5.780.616,18.711.827,11,0,www.larrainvial.com
14/10/2020,P,PROM,"0,9597","0,9597",364.131,18.711.827,1,0,www.larrainvial.com
14/10/2020,R,PROM,"0,9519","0,9519",3.386.399,18.711.827,32,0,www.larrainvial.com
14/10/2020,S,PROM,"0,9941","0,9941",9.177.904,18.711.827,5,5,www.larrainvial.com
15/10/2020,I,PROM,"0,9663","0,9663",5.780.491,18.708.827,11,0,www.larrainvial.com
15/10/2020,P,PROM,"0,9597","0,9597",364.119,18.708.827,1,0,www.larrainvial.com
15/10/2020,R,PROM,"0,9519","0,9519",3.386.284,18.708.827,32,0,www.larrainvial.com
15/10/2020,S,PROM,"0,9941","0,9941",9.177.929,18.708.827,5,5,www.larrainvial.com
16/10/2020,I,PROM,"0,9663","0,9663",5.780.489,18.708.822,11,0,www.larrainvial.com
16/10/2020,P,PROM,"0,9597","0,9597",364.118,18.708.822,1,0,www.larrainvial.com
16/10/2020,R,PROM,"0,9519","0,9519",3.386.283,18.708.822,32,0,www.larrainvial.com
16/10/2020,S,PROM,"0,9941","0,9941",9.177.926,18.708.822,5,5,www.larrainvial.com
17/10/2020,I,PROM,"0,9663","0,9663",5.780.489,18.708.822,11,0,www.larrainvial.com
17/10/2020,P,PROM,"0,9597","0,9597",364.118,18.708.822,1,0,www.larrainvial.com
17/10/2020,R,PROM,"0,9519","0,9519",3.386.283,18.708.822,32,0,www.larrainvial.com
17/10/2020,S,PROM,"0,9941","0,9941",9.177.926,18.708.822,5,5,www.larrainvial.com
18/10/2020,I,PROM,"0,9663","0,9663",5.780.489,18.708.822,11,0,www.larrainvial.com
18/10/2020,P,PROM,"0,9597","0,9597",364.118,18.708.822,1,0,www.larrainvial.com
18/10/2020,R,PROM,"0,9519","0,9519",3.386.283,18.708.822,32,0,www.larrainvial.com
18/10/2020,S,PROM,"0,9941","0,9941",9.177.926,18.708.822,5,5,www.larrainvial.com
19/10/2020,I,PROM,"0,9663","0,9663",5.780.485,18.708.808,11,0,www.larrainvial.com
19/10/2020,P,PROM,"0,9597","0,9597",364.118,18.708.808,1,0,www.larrainvial.com
19/10/2020,R,PROM,"0,9519","0,9519",3.386.281,18.708.808,32,0,www.larrainvial.com
19/10/2020,S,PROM,"0,9941","0,9941",9.177.919,18.708.808,5,5,www.larrainvial.com
20/10/2020,I,PROM,"0,9663","0,9663",5.780.489,18.708.821,11,0,www.larrainvial.com
20/10/2020,P,PROM,"0,9597","0,9597",364.118,18.708.821,1,0,www.larrainvial.com
20/10/2020,R,PROM,"0,9519","0,9519",3.386.283,18.708.821,32,0,www.larrainvial.com
20/10/2020,S,PROM,"0,9941","0,9941",9.177.925,18.708.821,5,5,www.larrainvial.com
21/10/2020,I,PROM,"0,9663","0,9663",5.780.616,18.709.051,11,0,WWW.LARRAINVIAL.COM
21/10/2020,P,PROM,"0,9597","0,9597",364.131,18.709.051,1,0,WWW.LARRAINVIAL.COM
21/10/2020,R,PROM,"0,9519","0,9519",3.386.399,18.709.051,32,0,WWW.LARRAINVIAL.COM
21/10/2020,S,PROM,"0,9941","0,9941",9.177.904,18.709.051,5,5,WWW.LARRAINVIAL.COM
22/10/2020,I,PROM,"0,9663","0,9662",5.780.491,18.708.828,11,0,WWW.LARRAINVIAL.COM                     
22/10/2020,P,PROM,"0,9597","0,9596",364.119,18.708.828,1,0,WWW.LARRAINVIAL.COM                     
22/10/2020,R,PROM,"0,9519","0,9518",3.386.284,18.708.828,32,0,WWW.LARRAINVIAL.COM                     
22/10/2020,S,PROM,"0,9941","0,9941",9.177.929,18.708.828,5,5,WWW.LARRAINVIAL.COM                     
23/10/2020,I,PROM,"0,9663","0,9663",5.780.492,18.708.832,11,0,www.larrainvial.com
23/10/2020,P,PROM,"0,9597","0,9597",364.119,18.708.832,1,0,www.larrainvial.com
23/10/2020,R,PROM,"0,9519","0,9519",3.386.285,18.708.832,32,0,www.larrainvial.com
23/10/2020,S,PROM,"0,9941","0,9941",9.177.931,18.708.832,5,5,www.larrainvial.com
24/10/2020,I,PROM,"0,9663","0,9663",5.780.492,18.708.832,11,0,www.larrainvial.com
24/10/2020,P,PROM,"0,9597","0,9597",364.119,18.708.832,1,0,www.larrainvial.com
24/10/2020,R,PROM,"0,9519","0,9519",3.386.285,18.708.832,32,0,www.larrainvial.com
24/10/2020,S,PROM,"0,9941","0,9941",9.177.931,18.708.832,5,5,www.larrainvial.com
25/10/2020,I,PROM,"0,9663","0,9663",5.780.492,18.708.832,11,0,www.larrainvial.com
25/10/2020,P,PROM,"0,9597","0,9597",364.119,18.708.832,1,0,www.larrainvial.com
25/10/2020,R,PROM,"0,9519","0,9519",3.386.285,18.708.832,32,0,www.larrainvial.com
25/10/2020,S,PROM,"0,9941","0,9941",9.177.931,18.708.832,5,5,www.larrainvial.com
26/10/2020,I,PROM,"0,9663","0,9663",5.780.494,18.708.839,11,0,www.larrainvial.com
26/10/2020,P,PROM,"0,9597","0,9597",364.119,18.708.839,1,0,www.larrainvial.com
26/10/2020,R,PROM,"0,9519","0,9519",3.386.286,18.708.839,32,0,www.larrainvial.com
26/10/2020,S,PROM,"0,9941","0,9941",9.177.934,18.708.839,5,5,www.larrainvial.com
27/10/2020,I,PROM,"0,9663","0,9663",5.780.493,18.708.836,11,0,www.larrainvial.com
27/10/2020,P,PROM,"0,9597","0,9597",364.119,18.708.836,1,0,www.larrainvial.com
27/10/2020,R,PROM,"0,9519","0,9519",3.386.286,18.708.836,32,0,www.larrainvial.com
27/10/2020,S,PROM,"0,9941","0,9941",9.177.933,18.708.836,5,5,www.larrainvial.com
28/10/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.849,11,0,www.larrainvial.com
28/10/2020,P,PROM,"0,9594","0,9594",364.017,18.708.849,1,0,www.larrainvial.com
28/10/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.849,32,0,www.larrainvial.com
28/10/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.849,5,5,www.larrainvial.com
29/10/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.842,11,0,www.larrainvial.com
29/10/2020,P,PROM,"0,9594","0,9594",364.017,18.708.842,1,0,www.larrainvial.com
29/10/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.842,32,0,www.larrainvial.com
29/10/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.842,5,5,www.larrainvial.com
30/10/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.793,11,0,www.larrainvial.com
30/10/2020,P,PROM,"0,9594","0,9594",364.017,18.708.793,1,0,www.larrainvial.com
30/10/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.793,32,0,www.larrainvial.com
30/10/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.793,5,5,www.larrainvial.com
31/10/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.793,11,0,www.larrainvial.com
31/10/2020,P,PROM,"0,9594","0,9594",364.019,18.708.793,1,0, WWW.LARRAINVIAL.COM 
31/10/2020,R,PROM,"0,9515","0,9515",3.385.038,18.708.793,32,0, WWW.LARRAINVIAL.COM 
31/10/2020,S,PROM,"0,9940","0,9939",9.176.717,18.708.793,5,5, WWW.LARRAINVIAL.COM 
01/11/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.793,11,0,www.larrainvial.com
01/11/2020,P,PROM,"0,9594","0,9594",364.017,18.708.793,1,0,www.larrainvial.com
01/11/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.793,32,0,www.larrainvial.com
01/11/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.793,5,5,www.larrainvial.com
02/11/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.790,11,0,www.larrainvial.com
02/11/2020,P,PROM,"0,9594","0,9594",364.017,18.708.790,1,0,www.larrainvial.com
02/11/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.790,32,0,www.larrainvial.com
02/11/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.790,5,5,www.larrainvial.com
03/11/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.795,11,0,www.larrainvial.com
03/11/2020,P,PROM,"0,9594","0,9594",364.017,18.708.795,1,0,www.larrainvial.com
03/11/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.795,32,0,www.larrainvial.com
03/11/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.795,5,5,www.larrainvial.com
04/11/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.814,11,0,www.larrainvial.com
04/11/2020,P,PROM,"0,9594","0,9594",364.017,18.708.814,1,0,www.larrainvial.com
04/11/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.814,32,0,www.larrainvial.com
04/11/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.814,5,5,www.larrainvial.com
05/11/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.816,11,0,www.larrainvial.com
05/11/2020,P,PROM,"0,9594","0,9594",364.017,18.708.816,1,0,www.larrainvial.com
05/11/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.816,32,0,www.larrainvial.com
05/11/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.816,5,5,www.larrainvial.com
06/11/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.826,11,0,www.larrainvial.com
06/11/2020,P,PROM,"0,9594","0,9594",364.017,18.708.826,1,0,www.larrainvial.com
06/11/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.826,32,0,www.larrainvial.com
06/11/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.826,5,5,www.larrainvial.com
07/11/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.826,11,0,www.larrainvial.com
07/11/2020,P,PROM,"0,9594","0,9594",364.017,18.708.826,1,0,www.larrainvial.com
07/11/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.826,32,0,www.larrainvial.com
07/11/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.826,5,5,www.larrainvial.com
08/11/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.826,11,0,www.larrainvial.com
08/11/2020,P,PROM,"0,9594","0,9594",364.017,18.708.826,1,0,www.larrainvial.com
08/11/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.826,32,0,www.larrainvial.com
08/11/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.826,5,5,www.larrainvial.com
09/11/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.813,11,0,www.larrainvial.com
09/11/2020,P,PROM,"0,9594","0,9594",364.017,18.708.813,1,0,www.larrainvial.com
09/11/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.813,32,0,www.larrainvial.com
09/11/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.813,5,5,www.larrainvial.com
10/11/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.823,11,0,www.larrainvial.com
10/11/2020,P,PROM,"0,9594","0,9594",364.017,18.708.823,1,0,www.larrainvial.com
10/11/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.823,32,0,www.larrainvial.com
10/11/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.823,5,5,www.larrainvial.com
11/11/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.810,11,0,www.larrainvial.com
11/11/2020,P,PROM,"0,9594","0,9594",364.017,18.708.810,1,0,www.larrainvial.com
11/11/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.810,32,0,www.larrainvial.com
11/11/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.810,5,5,www.larrainvial.com
12/11/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.816,11,0,www.larrainvial.com
12/11/2020,P,PROM,"0,9594","0,9594",364.017,18.708.816,1,0,www.larrainvial.com
12/11/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.816,32,0,www.larrainvial.com
