Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
01/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.109.076,14,9,EMAIL
02/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.109.593,14,9,EMAIL
03/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.110.106,14,9,EMAIL
04/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.110.624,14,9,EMAIL
05/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.111.146,14,9,EMAIL
06/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.111.664,14,9,EMAIL
07/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.112.181,14,9,EMAIL
08/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.112.697,14,9,EMAIL
09/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.113.200,14,9,EMAIL
10/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.113.713,14,9,EMAIL
11/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.098.226,14,9,EMAIL
12/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.098.786,14,9,EMAIL
13/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.099.317,14,9,EMAIL
14/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.099.833,14,9,EMAIL
15/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.100.349,14,9,EMAIL
16/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.100.859,14,9,EMAIL
17/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.101.394,14,9,EMAIL
18/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.101.905,14,9,EMAIL
19/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.102.415,14,9,EMAIL
20/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.102.934,14,9,EMAIL
21/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.103.451,14,9,EMAIL
22/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.103.967,14,9,EMAIL
23/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.104.517,14,9,EMAIL
24/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.105.029,14,9,EMAIL
25/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.105.560,14,9,EMAIL
26/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.106.090,14,9,EMAIL
27/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.106.598,14,9,EMAIL
28/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.107.115,14,9,EMAIL
29/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.107.631,14,9,EMAIL
30/01/2017,UNICA,PROM,"0,9642","0,9642",13.079.342,13.108.153,14,9,EMAIL
31/01/2017,UNICA,PROM,"0,9640","0,9640",13.076.629,13.108.687,14,9,EMAIL
01/02/2017,UNICA,PROM,"0,9640","0,9640",13.076.629,13.109.255,14,9,EMAIL
02/02/2017,UNICA,PROM,"0,9640","0,9640",13.076.629,13.109.847,14,9,EMAIL
03/02/2017,UNICA,PROM,"0,9640","0,9640",13.076.629,13.110.427,14,9,EMAIL
04/02/2017,UNICA,PROM,"0,9640","0,9640",13.076.629,13.110.998,14,9,EMAIL
05/02/2017,UNICA,PROM,"0,9640","0,9640",13.076.629,13.111.570,14,9,EMAIL
06/02/2017,UNICA,PROM,"0,9640","0,9640",13.076.629,13.112.155,14,9,EMAIL
07/02/2017,UNICA,PROM,"0,9640","0,9640",13.076.629,13.112.691,14,9,EMAIL
08/02/2017,UNICA,PROM,"0,9640","0,9640",13.076.629,13.113.256,14,9,EMAIL
09/02/2017,UNICA,PROM,"0,9776","0,9776",13.261.113,13.297.624,14,9,EMAIL
10/02/2017,UNICA,PROM,"0,9776","0,9776",13.261.113,13.298.224,14,9,EMAIL
11/02/2017,UNICA,PROM,"0,9776","0,9776",13.261.113,13.298.796,14,9,EMAIL
12/02/2017,UNICA,PROM,"0,9776","0,9776",13.261.113,13.299.368,14,9,EMAIL
13/02/2017,UNICA,PROM,"0,9776","0,9776",13.261.113,13.299.942,14,9,EMAIL
14/02/2017,UNICA,PROM,"0,9776","0,9776",13.261.113,13.284.517,14,9,EMAIL
15/02/2017,UNICA,PROM,"0,9776","0,9776",13.261.113,13.282.881,14,9,EMAIL
16/02/2017,UNICA,PROM,"0,9776","0,9776",13.261.113,13.283.458,14,9,EMAIL
17/02/2017,UNICA,PROM,"0,9776","0,9776",13.261.113,13.283.598,14,9,EMAIL
18/02/2017,UNICA,PROM,"0,9776","0,9776",13.261.113,13.284.170,14,9,EMAIL
19/02/2017,UNICA,PROM,"0,9776","0,9776",13.261.113,13.284.742,14,9,EMAIL
20/02/2017,UNICA,PROM,"0,9776","0,9776",13.261.113,13.285.317,14,9,EMAIL
21/02/2017,UNICA,PROM,"0,9776","0,9776",13.261.113,13.285.885,14,9,EMAIL
22/02/2017,UNICA,PROM,"0,9776","0,9776",13.261.113,13.286.463,14,9,EMAIL
23/02/2017,UNICA,PROM,"0,9776","0,9776",13.261.113,13.287.038,14,9,EMAIL
24/02/2017,UNICA,PROM,"0,9776","0,9776",13.261.113,13.287.595,14,9,EMAIL
25/02/2017,UNICA,PROM,"0,9776","0,9776",13.261.113,13.288.167,14,9,EMAIL
26/02/2017,UNICA,PROM,"0,9776","0,9776",13.261.113,13.288.739,14,9,EMAIL
27/02/2017,UNICA,PROM,"0,9776","0,9776",13.261.113,13.288.083,14,9,EMAIL
28/02/2017,UNICA,PROM,"0,9774","0,9774",13.258.400,13.288.651,14,9,EMAIL
01/03/2017,UNICA,PROM,"0,9774","0,9774",13.258.400,13.289.166,14,9,EMAIL
02/03/2017,UNICA,PROM,"0,9774","0,9774",13.258.400,13.289.680,14,9,EMAIL
03/03/2017,UNICA,PROM,"0,9774","0,9774",13.258.400,13.290.195,14,9,EMAIL
04/03/2017,UNICA,PROM,"0,9774","0,9774",13.258.400,13.290.712,14,9,EMAIL
05/03/2017,UNICA,PROM,"0,9774","0,9774",13.258.400,13.291.228,14,9,EMAIL
06/03/2017,UNICA,PROM,"0,9774","0,9774",13.258.400,13.291.742,14,9,EMAIL
07/03/2017,UNICA,PROM,"0,9774","0,9774",13.258.400,13.292.258,14,9,EMAIL
08/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.357.650,14,9,EMAIL
09/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.358.163,14,9,EMAIL
10/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.358.626,14,9,EMAIL
11/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.359.143,14,9,EMAIL
12/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.359.660,14,9,EMAIL
13/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.360.175,14,9,EMAIL
14/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.360.289,14,9,EMAIL
15/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.360.805,14,9,EMAIL
16/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.361.329,14,9,EMAIL
17/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.361.846,14,9,EMAIL
18/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.362.363,14,9,EMAIL
19/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.362.879,14,9,EMAIL
20/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.363.395,14,9,EMAIL
21/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.363.916,14,9,EMAIL
22/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.364.428,14,9,EMAIL
23/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.364.945,14,9,EMAIL
24/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.365.462,14,9,EMAIL
25/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.365.979,14,9,EMAIL
26/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.366.495,14,9,EMAIL
27/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.367.010,14,9,EMAIL
28/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.367.524,14,9,EMAIL
29/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.368.043,14,9,EMAIL
30/03/2017,UNICA,PROM,"0,9774","0,9774",15.339.277,15.368.561,14,9,EMAIL
31/03/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.369.076,14,9,EMAIL
01/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.369.610,14,9,EMAIL
02/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.370.144,14,9,EMAIL
03/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.370.683,14,9,EMAIL
04/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.371.201,14,9,EMAIL
05/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.355.780,14,9,EMAIL
06/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.353.444,14,9,EMAIL
07/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.353.978,14,9,EMAIL
08/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.354.511,14,9,EMAIL
09/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.355.045,14,9,EMAIL
10/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.355.596,14,9,EMAIL
11/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.356.141,14,9,EMAIL
12/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.356.668,14,9,EMAIL
13/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.357.231,14,9,EMAIL
14/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.357.765,14,9,EMAIL
15/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.358.298,14,9,EMAIL
16/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.358.832,14,9,EMAIL
17/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.359.386,14,9,EMAIL
18/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.359.918,14,9,EMAIL
19/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.360.452,14,9,EMAIL
20/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.360.968,14,9,EMAIL
21/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.355.392,14,9,EMAIL
22/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.355.926,14,9,EMAIL
23/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.356.459,14,9,EMAIL
24/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.356.990,14,9,EMAIL
25/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.357.517,14,9,EMAIL
26/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.358.046,14,9,EMAIL
27/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.358.580,14,9,EMAIL
28/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.359.113,14,9,EMAIL
29/04/2017,UNICA,PROM,"0,9773","0,9773",15.337.707,15.359.646,14,9,EMAIL
30/04/2017,UNICA,PROM,"0,9771","0,9771",15.334.568,15.360.180,14,9,EMAIL
01/05/2017,UNICA,PROM,"0,9771","0,9771",15.334.568,15.360.696,14,9,EMAIL
02/05/2017,UNICA,PROM,"0,9771","0,9771",15.334.568,15.361.211,14,9,EMAIL
03/05/2017,UNICA,PROM,"0,9771","0,9771",15.334.568,15.345.725,14,9,EMAIL
04/05/2017,UNICA,PROM,"0,9771","0,9771",15.334.568,15.345.835,14,9,EMAIL
05/05/2017,UNICA,PROM,"0,9771","0,9771",15.334.568,15.346.350,14,9,EMAIL
06/05/2017,UNICA,PROM,"0,9771","0,9771",15.334.568,15.346.866,14,9,EMAIL
07/05/2017,UNICA,PROM,"0,9771","0,9771",15.334.568,15.347.382,14,9,EMAIL
08/05/2017,UNICA,PROM,"0,9771","0,9771",15.334.568,15.347.892,14,9,EMAIL
09/05/2017,UNICA,PROM,"0,9771","0,9771",15.334.568,15.348.405,14,9,EMAIL
10/05/2017,UNICA,PROM,"0,9771","0,9771",15.334.568,15.348.928,14,9,EMAIL
11/05/2017,UNICA,PROM,"0,9771","0,9771",15.334.568,15.349.446,14,9,EMAIL
12/05/2017,UNICA,PROM,"0,9771","0,9771",15.334.568,15.349.963,14,9,EMAIL
13/05/2017,UNICA,PROM,"0,9771","0,9771",15.334.568,15.350.479,14,9,EMAIL
14/05/2017,UNICA,PROM,"0,9771","0,9771",15.334.568,15.350.995,14,9,EMAIL
15/05/2017,UNICA,PROM,"1,0332","1,0332",17.643.769,17.660.721,14,9,EMAIL
16/05/2017,UNICA,PROM,"1,0332","1,0332",17.643.769,17.661.210,14,9,EMAIL
17/05/2017,UNICA,PROM,"1,0332","1,0332",17.643.769,17.661.012,14,9,EMAIL
18/05/2017,UNICA,PROM,"1,0332","1,0332",17.643.769,17.661.442,14,9,EMAIL
19/05/2017,UNICA,PROM,"1,0332","1,0332",17.643.769,17.661.963,14,9,EMAIL
20/05/2017,UNICA,PROM,"1,0332","1,0332",17.643.769,17.662.480,14,9,EMAIL
21/05/2017,UNICA,PROM,"1,0332","1,0332",17.643.769,17.662.996,14,9,EMAIL
22/05/2017,UNICA,PROM,"1,0332","1,0332",17.643.769,17.663.514,14,9,EMAIL
23/05/2017,UNICA,PROM,"1,0332","1,0332",17.643.769,17.664.026,14,9,EMAIL
24/05/2017,UNICA,PROM,"1,0332","1,0332",17.643.769,17.664.541,14,9,EMAIL
25/05/2017,UNICA,PROM,"1,0332","1,0332",17.643.769,17.665.062,14,9,EMAIL
26/05/2017,UNICA,PROM,"1,0332","1,0332",17.643.769,17.665.577,14,9,EMAIL
27/05/2017,UNICA,PROM,"1,0332","1,0332",17.643.769,17.666.094,14,9,EMAIL
28/05/2017,UNICA,PROM,"1,0332","1,0332",17.643.769,17.666.610,14,9,EMAIL
29/05/2017,UNICA,PROM,"1,0332","1,0332",17.643.769,17.667.122,14,9,EMAIL
30/05/2017,UNICA,PROM,"1,0332","1,0332",17.643.769,17.667.637,14,9,EMAIL
31/05/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.668.156,14,9,EMAIL
01/06/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.668.690,14,9,EMAIL
02/06/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.652.823,14,9,EMAIL
03/06/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.653.356,14,9,EMAIL
04/06/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.653.890,14,9,EMAIL
05/06/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.654.425,14,9,EMAIL
06/06/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.654.959,14,9,EMAIL
07/06/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.655.492,14,9,EMAIL
08/06/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.656.028,14,9,EMAIL
09/06/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.656.564,14,9,EMAIL
10/06/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.657.097,14,9,EMAIL
11/06/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.657.631,14,9,EMAIL
12/06/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.658.168,14,9,EMAIL
13/06/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.658.701,14,9,EMAIL
14/06/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.659.238,14,9,EMAIL
15/06/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.659.764,14,9,EMAIL
16/06/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.660.300,14,9,EMAIL
17/06/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.660.834,14,9,EMAIL
18/06/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.661.367,14,9,EMAIL
19/06/2017,UNICA,PROM,"1,0330","1,0330",17.640.354,17.660.456,14,9,EMAIL
20/06/2017,UNICA,PROM,"1,0330","1,0330",21.004.821,21.025.295,14,9,EMAIL
21/06/2017,UNICA,PROM,"1,0330","1,0330",21.004.821,21.025.828,14,9,EMAIL
22/06/2017,UNICA,PROM,"1,0330","1,0330",21.004.821,21.026.332,14,9,EMAIL
23/06/2017,UNICA,PROM,"1,0330","1,0330",21.004.821,21.026.867,14,9,EMAIL
24/06/2017,UNICA,PROM,"1,0330","1,0330",21.004.821,21.027.400,14,9,EMAIL
25/06/2017,UNICA,PROM,"1,0330","1,0330",21.004.821,21.027.934,14,9,EMAIL
26/06/2017,UNICA,PROM,"1,0330","1,0330",21.004.821,21.028.468,14,9,EMAIL
27/06/2017,UNICA,PROM,"1,0330","1,0330",21.004.821,21.029.001,14,9,EMAIL
28/06/2017,UNICA,PROM,"1,0330","1,0330",21.004.821,21.029.534,14,9,EMAIL
29/06/2017,UNICA,PROM,"1,0330","1,0330",21.004.821,21.030.067,14,9,EMAIL
30/06/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.030.601,14,9,EMAIL
01/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.031.117,14,9,EMAIL
02/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.031.633,14,9,EMAIL
03/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.016.150,14,9,EMAIL
04/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.016.258,14,9,EMAIL
05/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.016.773,14,9,EMAIL
06/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.017.289,14,9,EMAIL
07/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.017.806,14,9,EMAIL
08/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.018.322,14,9,EMAIL
09/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.018.838,14,9,EMAIL
10/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.019.353,14,9,EMAIL
11/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.019.870,14,9,EMAIL
12/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.020.388,14,9,EMAIL
13/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.020.906,14,9,EMAIL
14/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.021.424,14,9,EMAIL
15/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.021.940,14,9,EMAIL
16/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.022.457,14,9,EMAIL
17/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.022.974,14,9,EMAIL
18/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.023.491,14,9,EMAIL
19/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.023.273,14,9,EMAIL
20/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.023.709,14,9,EMAIL
21/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.024.225,14,9,EMAIL
22/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.024.742,14,9,EMAIL
23/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.025.258,14,9,EMAIL
24/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.025.775,14,9,EMAIL
25/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.026.293,14,9,EMAIL
26/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.026.810,14,9,EMAIL
27/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.027.327,14,9,EMAIL
28/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.027.840,14,9,EMAIL
29/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.028.357,14,9,EMAIL
30/07/2017,UNICA,PROM,"1,0329","1,0329",21.002.787,21.028.873,14,9,EMAIL
31/07/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.029.389,14,9,EMAIL
01/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.029.905,14,9,EMAIL
02/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.030.421,14,9,EMAIL
03/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.030.940,14,9,EMAIL
04/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.015.041,14,9,EMAIL
05/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.015.557,14,9,EMAIL
06/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.016.074,14,9,EMAIL
07/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.016.589,14,9,EMAIL
08/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.017.104,14,9,EMAIL
09/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.017.621,14,9,EMAIL
10/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.018.139,14,9,EMAIL
11/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.018.655,14,9,EMAIL
12/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.019.172,14,9,EMAIL
13/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.019.689,14,9,EMAIL
14/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.020.206,14,9,EMAIL
15/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.020.722,14,9,EMAIL
16/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.021.240,14,9,EMAIL
17/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.021.758,14,9,EMAIL
18/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.022.273,14,9,EMAIL
19/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.022.790,14,9,EMAIL
20/08/2017,UNICA,PROM,"1,0328","1,0328",21.000.754,21.023.307,14,9,EMAIL
21/08/2017,UNICA,PROM,"1,1364","1,1364",23.107.336,23.130.159,14,9,EMAIL
22/08/2017,UNICA,PROM,"1,1364","1,1364",23.107.336,23.130.677,14,9,EMAIL
23/08/2017,UNICA,PROM,"1,1364","1,1364",23.107.336,23.131.193,14,9,EMAIL
24/08/2017,UNICA,PROM,"1,1364","1,1364",23.107.336,23.131.713,14,9,EMAIL
25/08/2017,UNICA,PROM,"1,1364","1,1364",23.107.336,23.132.231,14,9,EMAIL
26/08/2017,UNICA,PROM,"1,1364","1,1364",23.107.336,23.132.748,14,9,EMAIL
27/08/2017,UNICA,PROM,"1,1364","1,1364",23.107.336,23.133.264,14,9,EMAIL
28/08/2017,UNICA,PROM,"1,1364","1,1364",23.107.336,23.133.787,14,9,EMAIL
29/08/2017,UNICA,PROM,"1,1364","1,1364",23.107.336,23.134.307,14,9,EMAIL
30/08/2017,UNICA,PROM,"1,1364","1,1364",23.107.336,23.134.822,14,9,EMAIL
31/08/2017,UNICA,PROM,"1,1362","1,1362",23.103.269,23.135.339,14,9,EMAIL
01/09/2017,UNICA,PROM,"1,1362","1,1362",23.103.269,23.135.877,14,9,EMAIL
02/09/2017,UNICA,PROM,"1,1362","1,1362",23.103.269,23.136.411,14,9,EMAIL
03/09/2017,UNICA,PROM,"1,1362","1,1362",23.103.269,23.136.945,14,9,EMAIL
04/09/2017,UNICA,PROM,"1,1362","1,1362",23.103.269,23.137.478,14,9,EMAIL
05/09/2017,UNICA,PROM,"1,1362","1,1362",23.103.269,23.122.009,14,9,EMAIL
06/09/2017,UNICA,PROM,"1,1362","1,1362",23.103.269,23.120.571,14,9,EMAIL
07/09/2017,UNICA,PROM,"1,1362","1,1362",23.103.269,23.120.938,14,9,EMAIL
08/09/2017,UNICA,PROM,"1,1362","1,1362",23.103.269,23.121.468,14,9,EMAIL
09/09/2017,UNICA,PROM,"1,1362","1,1362",23.103.269,23.122.002,14,9,EMAIL
10/09/2017,UNICA,PROM,"1,1362","1,1362",23.103.269,23.122.535,14,9,EMAIL
11/09/2017,UNICA,PROM,"1,1362","1,1362",23.103.269,23.123.065,14,9,EMAIL
12/09/2017,UNICA,PROM,"1,1362","1,1362",23.103.269,23.123.596,14,9,EMAIL
13/09/2017,UNICA,PROM,"1,1362","1,1362",23.103.269,23.124.128,14,9,EMAIL
14/09/2017,UNICA,PROM,"1,1362","1,1362",25.193.200,25.214.591,14,9,EMAIL
15/09/2017,UNICA,PROM,"1,1362","1,1362",25.193.200,25.215.072,14,9,EMAIL
16/09/2017,UNICA,PROM,"1,1362","1,1362",25.193.200,25.215.606,14,9,EMAIL
17/09/2017,UNICA,PROM,"1,1362","1,1362",25.193.200,25.216.141,14,9,EMAIL
18/09/2017,UNICA,PROM,"1,1362","1,1362",25.193.200,25.216.675,14,9,EMAIL
19/09/2017,UNICA,PROM,"1,1362","1,1362",25.193.200,25.217.209,14,9,EMAIL
20/09/2017,UNICA,PROM,"1,1362","1,1362",25.193.200,25.217.747,14,9,EMAIL
21/09/2017,UNICA,PROM,"1,1362","1,1362",25.193.200,25.218.278,14,9,EMAIL
22/09/2017,UNICA,PROM,"1,1362","1,1362",25.193.200,25.218.045,14,9,EMAIL
23/09/2017,UNICA,PROM,"1,1362","1,1362",25.193.200,25.218.580,14,9,EMAIL
24/09/2017,UNICA,PROM,"1,1362","1,1362",25.193.200,25.219.114,14,9,EMAIL
25/09/2017,UNICA,PROM,"1,1362","1,1362",25.193.200,25.219.559,14,9,EMAIL
26/09/2017,UNICA,PROM,"1,1362","1,1362",25.193.200,25.220.089,14,9,EMAIL
27/09/2017,UNICA,PROM,"1,1362","1,1362",25.193.200,25.220.619,14,9,EMAIL
28/09/2017,UNICA,PROM,"1,1362","1,1362",25.193.200,25.221.155,14,9,EMAIL
29/09/2017,UNICA,PROM,"1,1362","1,1362",25.193.200,25.221.689,14,9,EMAIL
30/09/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.222.223,14,9,EMAIL
01/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.222.741,14,9,EMAIL
02/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.223.281,14,9,EMAIL
03/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.223.802,14,9,EMAIL
04/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.208.327,14,9,EMAIL
05/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.208.418,14,9,EMAIL
06/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.208.931,14,9,EMAIL
07/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.209.448,14,9,EMAIL
08/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.209.965,14,9,EMAIL
09/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.210.482,14,9,EMAIL
10/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.211.003,14,9,EMAIL
11/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.211.521,14,9,EMAIL
