Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
07/08/2015,UNICA,PROM,"0,9911","0,0000",37.704.954,37.707.441,11,11,WWW.NEVASAHMCAGF.CL
08/08/2015,UNICA,PROM,"0,9911","0,0000",37.704.599,37.707.441,11,11,WWW.NEVASAHMCAGF.CL
09/08/2015,UNICA,PROM,"0,9911","0,0000",37.704.244,37.707.441,11,11,WWW.NEVASAHMCAGF.CL
10/08/2015,UNICA,PROM,"0,9925","0,0000",37.758.594,250.000.000,11,11,WWW.NEVASAHMCAGF.CL
11/08/2015,UNICA,PROM,"0,9925","0,0000",37.757.292,37.761.201,11,11,WWW.NEVASAHMCAGF.CL
12/08/2015,UNICA,PROM,"0,9956","0,0000",37.875.266,37.879.532,11,11,WWW.NEVASAHMCAGF.CL
13/08/2015,UNICA,PROM,"0,9956","0,0000",37.875.266,37.879.532,11,11,WWW.NEVASAHMCAGF.CL
14/08/2015,UNICA,PROM,"0,9956","0,0000",37.875.266,37.879.532,11,11,WWW.NEVASAHMCAGF.CL
15/08/2015,UNICA,PROM,"0,9956","0,0000",37.875.266,37.879.532,11,11,WWW.NEVASAHMCAGF.CL
16/08/2015,UNICA,PROM,"0,9956","0,0000",37.875.266,37.879.532,11,11,WWW.NEVASAHMCAGF.CL
17/08/2015,UNICA,PROM,"0,9956","0,0000",37.875.266,37.879.532,11,11,WWW.NEVASAHMCAGF.CL
18/08/2015,UNICA,PROM,"0,9956","0,0000",37.875.266,37.879.532,11,11,WWW.NEVASAHMCAGF.CL
19/08/2015,UNICA,PROM,"0,9956","0,0000",37.875.266,37.879.532,11,11,WWW.NEVASAHMCAGF.CL
20/08/2015,UNICA,PROM,"0,9956","0,0000",37.875.266,37.879.532,11,11,WWW.NEVASAHMCAGF.CL
21/08/2015,UNICA,PROM,"0,9956","0,0000",37.875.266,37.879.532,11,11,WWW.NEVASAHMCAGF.CL
22/08/2015,UNICA,PROM,"0,9956","0,0000",37.875.266,37.879.532,11,11,WWW.NEVASAHMCAGF.CL
23/08/2015,UNICA,PROM,"0,9956","0,0000",37.875.266,37.879.532,11,11,WWW.NEVASAHMCAGF.CL
24/08/2015,UNICA,PROM,"0,9956","0,0000",37.875.266,37.879.532,11,11,WWW.NEVASAHMCAGF.CL
25/08/2015,UNICA,PROM,"0,9956","0,0000",37.875.266,37.879.532,11,11,WWW.NEVASAHMCAGF.CL
26/08/2015,UNICA,PROM,"0,9992","0,0000",40.183.868,40.193.498,11,11,WWW.NEVASAHMCAGF.CL
27/08/2015,UNICA,PROM,"0,9966","0,0000",40.079.178,40.089.164,11,11,WWW.NEVASAHMCAGF.CL
28/08/2015,UNICA,PROM,"0,9960","0,0000",40.053.800,40.064.143,11,11,WWW.NEVASAHMCAGF.CL
29/08/2015,UNICA,PROM,"0,9959","0,0000",40.053.443,40.064.143,11,11,WWW.NEVASAHMCAGF.CL
30/08/2015,UNICA,PROM,"0,9959","0,0000",40.053.086,40.064.143,11,11,WWW.NEVASAHMCAGF.CL
31/08/2015,UNICA,PROM,"0,9961","0,0000",40.060.904,40.075.659,11,11,WWW.NEVASAHMCAGF.CL
01/09/2015,UNICA,PROM,"0,9975","0,0000",40.115.810,40.130.922,11,11,WWW.NEVASAHMCAGF.CL
02/09/2015,UNICA,PROM,"0,9966","0,0000",40.078.223,40.093.692,11,11,WWW.NEVASAHMCAGF.CL
03/09/2015,UNICA,PROM,"0,9945","0,0000",39.993.406,40.009.232,11,11,WWW.NEVASAHMCAGF.CL
04/09/2015,UNICA,PROM,"0,9950","0,0000",40.014.745,40.030.927,11,11,WWW.NEVASAHMCAGF.CL
05/09/2015,UNICA,PROM,"0,9950","0,0000",40.014.388,40.030.927,11,11,WWW.NEVASAHMCAGF.CL
06/09/2015,UNICA,PROM,"0,9950","0,0000",40.014.032,40.030.927,11,11,WWW.NEVASAHMCAGF.CL
07/09/2015,UNICA,PROM,"0,9951","0,0000",40.018.616,40.035.868,11,11,WWW.NEVASAHMCAGF.CL
08/09/2015,UNICA,PROM,"0,9953","0,0000",40.028.253,40.045.862,11,11,WWW.NEVASAHMCAGF.CL
09/09/2015,UNICA,PROM,"0,9949","0,0000",40.013.033,40.016.243,11,11,WWW.NEVASAHMCAGF.CL
10/09/2015,UNICA,PROM,"0,9972","0,0000",40.103.528,40.107.096,11,11,WWW.NEVASAHMCAGF.CL
11/09/2015,UNICA,PROM,"0,9985","0,0000",40.156.921,40.160.846,11,11,WWW.NEVASAHMCAGF.CL
12/09/2015,UNICA,PROM,"0,9985","0,0000",40.156.564,40.160.846,11,11,WWW.NEVASAHMCAGF.CL
13/09/2015,UNICA,PROM,"0,9985","0,0000",40.156.206,40.160.846,11,11,WWW.NEVASAHMCAGF.CL
14/09/2015,UNICA,PROM,"0,9979","0,0000",40.131.398,40.136.396,11,11,WWW.NEVASAHMCAGF.CL
15/09/2015,UNICA,PROM,"0,9969","0,0000",40.091.621,40.096.975,11,11,WWW.NEVASAHMCAGF.CL
16/09/2015,UNICA,PROM,"0,9976","0,0000",40.120.612,40.126.323,11,11,WWW.NEVASAHMCAGF.CL
17/09/2015,UNICA,PROM,"0,9981","0,0000",40.138.482,40.144.551,11,11,WWW.NEVASAHMCAGF.CL
18/09/2015,UNICA,PROM,"0,9980","0,0000",40.138.124,40.144.551,11,11,WWW.NEVASAHMCAGF.CL
19/09/2015,UNICA,PROM,"0,9980","0,0000",40.137.767,40.144.551,11,11,WWW.NEVASAHMCAGF.CL
20/09/2015,UNICA,PROM,"0,9980","0,0000",40.137.410,40.144.551,11,11,WWW.NEVASAHMCAGF.CL
21/09/2015,UNICA,PROM,"0,9954","0,0000",40.032.543,40.040.041,11,11,WWW.NEVASAHMCAGF.CL
22/09/2015,UNICA,PROM,"0,9940","0,0000",39.976.881,39.984.735,11,11,WWW.NEVASAHMCAGF.CL
23/09/2015,UNICA,PROM,"0,9952","0,0000",40.023.800,40.032.010,11,11,WWW.NEVASAHMCAGF.CL
24/09/2015,UNICA,PROM,"0,9964","0,0000",40.073.331,40.081.899,11,11,WWW.NEVASAHMCAGF.CL
25/09/2015,UNICA,PROM,"0,9951","0,0000",40.021.133,40.030.057,11,11,WWW.NEVASAHMCAGF.CL
26/09/2015,UNICA,PROM,"0,9951","0,0000",40.020.776,40.030.057,11,11,WWW.NEVASAHMCAGF.CL
27/09/2015,UNICA,PROM,"0,9951","0,0000",40.020.420,40.030.057,11,11,WWW.NEVASAHMCAGF.CL
28/09/2015,UNICA,PROM,"0,9964","0,0000",40.072.900,40.082.894,11,11,WWW.NEVASAHMCAGF.CL
29/09/2015,UNICA,PROM,"0,9965","0,0000",40.075.538,40.085.889,11,11,WWW.NEVASAHMCAGF.CL
30/09/2015,UNICA,PROM,"0,9950","0,0000",40.015.948,40.029.769,11,11,WWW.NEVASAHMCAGF.CL
01/10/2015,UNICA,PROM,"0,9952","0,0000",40.025.473,40.039.651,11,11,WWW.NEVASAHMCAGF.CL
02/10/2015,UNICA,PROM,"0,9959","0,0000",40.050.026,40.064.561,11,11,WWW.NEVASAHMCAGF.CL
03/10/2015,UNICA,PROM,"0,9959","0,0000",40.049.669,40.064.561,11,11,WWW.NEVASAHMCAGF.CL
04/10/2015,UNICA,PROM,"0,9958","0,0000",40.049.312,40.064.561,11,11,WWW.NEVASAHMCAGF.CL
05/10/2015,UNICA,PROM,"0,9950","0,0000",40.017.078,40.018.862,11,11,WWW.NEVASAHMCAGF.CL
06/10/2015,UNICA,PROM,"0,9965","0,0000",40.076.646,40.078.787,11,11,WWW.NEVASAHMCAGF.CL
07/10/2015,UNICA,PROM,"0,9962","0,0000",40.065.305,40.067.803,11,11,WWW.NEVASAHMCAGF.CL
08/10/2015,UNICA,PROM,"0,9972","0,0000",40.103.136,40.105.991,11,11,WWW.NEVASAHMCAGF.CL
09/10/2015,UNICA,PROM,"0,9987","0,0000",40.162.895,40.166.108,11,11,WWW.NEVASAHMCAGF.CL
10/10/2015,UNICA,PROM,"0,9987","0,0000",40.162.537,40.166.108,11,11,WWW.NEVASAHMCAGF.CL
11/10/2015,UNICA,PROM,"0,9986","0,0000",40.162.180,40.166.108,11,11,WWW.NEVASAHMCAGF.CL
12/10/2015,UNICA,PROM,"0,9986","0,0000",40.161.822,40.166.108,11,11,WWW.NEVASAHMCAGF.CL
13/10/2015,UNICA,PROM,"0,9989","0,0000",40.173.862,40.178.506,11,11,WWW.NEVASAHMCAGF.CL
14/10/2015,UNICA,PROM,"0,9989","0,0000",40.173.862,40.178.506,11,11,WWW.NEVASAHMCAGF.CL
15/10/2015,UNICA,PROM,"0,9989","0,0000",40.173.862,40.178.506,11,11,WWW.NEVASAHMCAGF.CL
16/10/2015,UNICA,PROM,"0,9989","0,0000",40.173.862,40.178.506,11,11,WWW.NEVASAHMCAGF.CL
17/10/2015,UNICA,PROM,"0,9989","0,0000",40.173.862,40.178.506,11,11,WWW.NEVASAHMCAGF.CL
18/10/2015,UNICA,PROM,"0,9989","0,0000",40.173.862,40.178.506,11,11,WWW.NEVASAHMCAGF.CL
19/10/2015,UNICA,PROM,"0,9989","0,0000",40.173.862,40.178.506,11,11,WWW.NEVASAHMCAGF.CL
20/10/2015,UNICA,PROM,"0,9989","0,0000",40.173.862,40.178.506,11,11,WWW.NEVASAHMCAGF.CL
21/10/2015,UNICA,PROM,"0,9989","0,0000",40.173.862,40.178.506,11,11,WWW.NEVASAHMCAGF.CL
22/10/2015,UNICA,PROM,"0,9989","0,0000",40.173.862,40.178.506,11,11,WWW.NEVASAHMCAGF.CL
23/10/2015,UNICA,PROM,"0,9989","0,0000",40.779.258,40.783.901,11,11,WWW.NEVASAHMCAGF.CL
24/10/2015,UNICA,PROM,"0,9989","0,0000",40.779.258,40.783.901,11,11,WWW.NEVASAHMCAGF.CL
25/10/2015,UNICA,PROM,"0,9989","0,0000",40.779.258,40.783.901,11,11,WWW.NEVASAHMCAGF.CL
26/10/2015,UNICA,PROM,"0,9989","0,0000",40.779.258,40.783.901,11,11,WWW.NEVASAHMCAGF.CL
27/10/2015,UNICA,PROM,"0,9989","0,0000",40.779.258,40.783.901,11,11,WWW.NEVASAHMCAGF.CL
28/10/2015,UNICA,PROM,"0,9989","0,0000",40.779.258,40.783.901,11,11,WWW.NEVASAHMCAGF.CL
29/10/2015,UNICA,PROM,"0,9989","0,0000",40.779.258,40.783.901,11,11,WWW.NEVASAHMCAGF.CL
30/10/2015,UNICA,PROM,"0,9989","0,0000",40.779.258,40.788.018,11,11,WWW.NEVASAHMCAGF.CL
31/10/2015,UNICA,PROM,"0,9989","0,0000",40.779.258,40.788.018,11,11,WWW.NEVASAHMCAGF.CL
01/11/2015,UNICA,PROM,"0,9989","0,0000",40.779.258,40.788.018,11,11,WWW.NEVASAHMCAGF.CL
02/11/2015,UNICA,PROM,"0,9988","0,0000",42.778.506,42.794.380,11,11,WWW.NEVASAHMCAGF.CL
03/11/2015,UNICA,PROM,"0,9975","0,0000",42.725.693,42.741.922,11,11,WWW.NEVASAHMCAGF.CL
04/11/2015,UNICA,PROM,"0,9955","0,0000",42.639.071,42.646.893,11,11,WWW.NEVASAHMCAGF.CL
05/11/2015,UNICA,PROM,"0,9887","0,0000",42.345.785,42.353.963,11,11,WWW.NEVASAHMCAGF.CL
06/11/2015,UNICA,PROM,"0,9861","0,0000",42.237.658,42.246.189,11,11,WWW.NEVASAHMCAGF.CL
07/11/2015,UNICA,PROM,"0,9861","0,0000",42.237.304,42.246.189,11,11,WWW.NEVASAHMCAGF.CL
08/11/2015,UNICA,PROM,"0,9861","0,0000",42.236.950,42.246.189,11,11,WWW.NEVASAHMCAGF.CL
09/11/2015,UNICA,PROM,"0,9867","0,0000",42.263.011,42.272.604,11,11,WWW.NEVASAHMCAGF.CL
10/11/2015,UNICA,PROM,"0,9853","0,0000",42.201.509,42.211.457,11,11,WWW.NEVASAHMCAGF.CL
11/11/2015,UNICA,PROM,"0,9861","0,0000",42.237.795,42.248.096,11,11,WWW.NEVASAHMCAGF.CL
12/11/2015,UNICA,PROM,"0,9874","0,0000",42.289.612,42.300.267,11,11,WWW.NEVASAHMCAGF.CL
13/11/2015,UNICA,PROM,"0,9858","0,0000",42.224.767,42.235.777,11,11,WWW.NEVASAHMCAGF.CL
14/11/2015,UNICA,PROM,"0,9858","0,0000",42.224.414,42.235.777,11,11,WWW.NEVASAHMCAGF.CL
15/11/2015,UNICA,PROM,"0,9858","0,0000",42.224.060,42.235.777,11,11,WWW.NEVASAHMCAGF.CL
16/11/2015,UNICA,PROM,"0,9855","0,0000",42.210.630,42.222.702,11,11,WWW.NEVASAHMCAGF.CL
17/11/2015,UNICA,PROM,"0,9844","0,0000",42.161.765,42.174.190,11,11,WWW.NEVASAHMCAGF.CL
18/11/2015,UNICA,PROM,"0,9843","0,0000",42.158.596,42.171.374,11,11,WWW.NEVASAHMCAGF.CL
19/11/2015,UNICA,PROM,"0,9861","0,0000",42.235.933,42.249.065,11,11,WWW.NEVASAHMCAGF.CL
20/11/2015,UNICA,PROM,"0,9845","0,0000",42.169.031,42.182.517,11,11,WWW.NEVASAHMCAGF.CL
21/11/2015,UNICA,PROM,"0,9845","0,0000",42.168.678,42.182.517,11,11,WWW.NEVASAHMCAGF.CL
22/11/2015,UNICA,PROM,"0,9845","0,0000",42.168.324,42.182.517,11,11,WWW.NEVASAHMCAGF.CL
23/11/2015,UNICA,PROM,"0,9837","0,0000",42.134.657,42.149.203,11,11,WWW.NEVASAHMCAGF.CL
24/11/2015,UNICA,PROM,"0,9845","0,0000",42.167.667,42.182.567,11,11,WWW.NEVASAHMCAGF.CL
25/11/2015,UNICA,PROM,"0,9840","0,0000",42.145.930,42.161.183,11,11,WWW.NEVASAHMCAGF.CL
26/11/2015,UNICA,PROM,"0,9836","0,0000",42.130.914,42.146.520,11,11,WWW.NEVASAHMCAGF.CL
27/11/2015,UNICA,PROM,"0,9834","0,0000",42.122.171,42.138.131,11,11,WWW.NEVASAHMCAGF.CL
28/11/2015,UNICA,PROM,"0,9834","0,0000",42.121.818,42.138.131,11,11,WWW.NEVASAHMCAGF.CL
29/11/2015,UNICA,PROM,"0,9834","0,0000",42.121.464,42.138.131,11,11,WWW.NEVASAHMCAGF.CL
30/11/2015,UNICA,PROM,"0,9834","0,0000",42.121.464,42.141.797,11,11,WWW.NEVASAHMCAGF.CL
01/12/2015,UNICA,PROM,"0,9834","0,0000",42.121.464,42.141.797,11,11,WWW.NEVASAHMCAGF.CL
02/12/2015,UNICA,PROM,"0,9834","0,0000",42.121.464,42.141.797,11,11,WWW.NEVASAHMCAGF.CL
03/12/2015,UNICA,PROM,"0,9834","0,0000",42.121.464,42.141.797,11,11,WWW.NEVASAHMCAGF.CL
04/12/2015,UNICA,PROM,"0,9834","0,0000",42.121.464,42.141.797,11,11,WWW.NEVASAHMCAGF.CL
05/12/2015,UNICA,PROM,"0,9834","0,0000",42.121.464,42.141.797,11,11,WWW.NEVASAHMCAGF.CL
06/12/2015,UNICA,PROM,"0,9834","0,0000",42.121.464,42.141.797,11,11,WWW.NEVASAHMCAGF.CL
07/12/2015,UNICA,PROM,"0,9834","0,0000",42.121.464,42.141.797,11,11,WWW.NEVASAHMCAGF.CL
08/12/2015,UNICA,PROM,"0,9834","0,0000",42.121.464,42.141.797,11,11,WWW.NEVASAHMCAGF.CL
09/12/2015,UNICA,PROM,"0,9860","0,0000",42.689.778,42.710.466,11,11,WWW.NEVASAHMCAGF.CL
10/12/2015,UNICA,PROM,"0,9860","0,0000",42.689.778,42.710.466,11,11,WWW.NEVASAHMCAGF.CL
11/12/2015,UNICA,PROM,"0,9860","0,0000",42.689.778,42.713.658,11,11,WWW.NEVASAHMCAGF.CL
12/12/2015,UNICA,PROM,"0,9860","0,0000",42.689.778,42.713.658,11,11,WWW.NEVASAHMCAGF.CL
13/12/2015,UNICA,PROM,"0,9860","0,0000",42.689.778,42.713.658,11,11,WWW.NEVASAHMCAGF.CL
14/12/2015,UNICA,PROM,"0,9860","0,0000",42.689.778,42.713.658,11,11,WWW.NEVASAHMCAGF.CL
15/12/2015,UNICA,PROM,"0,9860","0,0000",42.689.778,42.713.658,11,11,WWW.NEVASAHMCAGF.CL
16/12/2015,UNICA,PROM,"0,9860","0,0000",42.689.778,42.713.658,11,11,WWW.NEVASAHMCAGF.CL
17/12/2015,UNICA,PROM,"0,9860","0,0000",42.689.778,42.713.658,11,11,WWW.NEVASAHMCAGF.CL
18/12/2015,UNICA,PROM,"0,9865","0,0000",43.037.218,43.064.997,11,11,WWW.NEVASAHMCAGF.CL
19/12/2015,UNICA,PROM,"0,9865","0,0000",43.037.218,43.064.997,11,11,WWW.NEVASAHMCAGF.CL
20/12/2015,UNICA,PROM,"0,9865","0,0000",43.037.218,43.064.997,11,11,WWW.NEVASAHMCAGF.CL
21/12/2015,UNICA,PROM,"0,9899","0,0000",43.182.772,43.194.240,11,11,WWW.NEVASAHMCAGF.CL
22/12/2015,UNICA,PROM,"0,9908","0,0000",43.224.134,43.235.957,11,11,WWW.NEVASAHMCAGF.CL
23/12/2015,UNICA,PROM,"0,9890","0,0000",43.144.755,43.156.933,11,11,WWW.NEVASAHMCAGF.CL
24/12/2015,UNICA,PROM,"0,9905","0,0000",43.211.276,43.223.809,11,11,WWW.NEVASAHMCAGF.CL
25/12/2015,UNICA,PROM,"0,9905","0,0000",43.210.920,43.223.809,11,11,WWW.NEVASAHMCAGF.CL
26/12/2015,UNICA,PROM,"0,9905","0,0000",43.210.565,43.223.809,11,11,WWW.NEVASAHMCAGF.CL
27/12/2015,UNICA,PROM,"0,9905","0,0000",43.210.210,43.223.809,11,11,WWW.NEVASAHMCAGF.CL
28/12/2015,UNICA,PROM,"0,9909","0,0000",43.229.179,43.243.134,11,11,WWW.NEVASAHMCAGF.CL
29/12/2015,UNICA,PROM,"1,0218","0,0000",44.574.873,44.589.183,11,11,WWW.NEVASAHMCAGF.CL
30/12/2015,UNICA,PROM,"1,0215","0,0000",44.564.352,44.592.751,11,11,WWW.NEVASAHMCAGF.CL
31/12/2015,UNICA,PROM,"1,0215","0,0000",44.563.997,44.592.751,11,11,WWW.NEVASAHMCAGF.CL
01/01/2016,UNICA,PROM,"1,0215","0,0000",44.563.642,44.592.751,11,11,WWW.NEVASAHMCAGF.CL
02/01/2016,UNICA,PROM,"1,0215","0,0000",44.563.287,44.592.751,11,11,WWW.NEVASAHMCAGF.CL
03/01/2016,UNICA,PROM,"1,0215","0,0000",44.562.932,44.592.751,11,11,WWW.NEVASAHMCAGF.CL
04/01/2016,UNICA,PROM,"1,0196","0,0000",44.481.003,44.511.177,11,11,WWW.NEVASAHMCAGF.CL
05/01/2016,UNICA,PROM,"1,0180","0,0000",44.411.673,44.442.197,11,11,WWW.NEVASAHMCAGF.CL
06/01/2016,UNICA,PROM,"1,0185","0,0000",44.432.514,44.463.389,11,11,WWW.NEVASAHMCAGF.CL
07/01/2016,UNICA,PROM,"1,0207","0,0000",44.525.870,44.557.100,11,11,WWW.NEVASAHMCAGF.CL
08/01/2016,UNICA,PROM,"1,0209","0,0000",44.536.963,44.568.548,11,11,WWW.NEVASAHMCAGF.CL
09/01/2016,UNICA,PROM,"1,0209","0,0000",44.536.608,44.568.548,11,11,WWW.NEVASAHMCAGF.CL
10/01/2016,UNICA,PROM,"1,0209","0,0000",44.536.254,44.568.548,11,11,WWW.NEVASAHMCAGF.CL
11/01/2016,UNICA,PROM,"1,0211","0,0000",44.544.175,44.561.213,11,11,WWW.NEVASAHMCAGF.CL
12/01/2016,UNICA,PROM,"1,0200","0,0000",44.496.330,44.513.722,11,11,WWW.NEVASAHMCAGF.CL
13/01/2016,UNICA,PROM,"1,0203","0,0000",44.509.340,44.527.086,11,11,WWW.NEVASAHMCAGF.CL
14/01/2016,UNICA,PROM,"1,0206","0,0000",44.522.363,44.540.464,11,11,WWW.NEVASAHMCAGF.CL
15/01/2016,UNICA,PROM,"1,0206","0,0000",44.522.363,44.540.464,11,11,WWW.NEVASAHMCAGF.CL
16/01/2016,UNICA,PROM,"1,0206","0,0000",44.522.363,44.540.464,11,11,WWW.NEVASAHMCAGF.CL
17/01/2016,UNICA,PROM,"1,0206","0,0000",44.522.363,44.540.464,11,11,WWW.NEVASAHMCAGF.CL
18/01/2016,UNICA,PROM,"1,0206","0,0000",44.522.363,44.540.464,11,11,WWW.NEVASAHMCAGF.CL
19/01/2016,UNICA,PROM,"1,0206","0,0000",44.522.363,44.540.464,11,11,WWW.NEVASAHMCAGF.CL
20/01/2016,UNICA,PROM,"1,0206","0,0000",44.522.363,44.539.996,11,11,WWW.NEVASAHMCAGF.CL
21/01/2016,UNICA,PROM,"1,0206","0,0000",44.522.363,44.539.996,11,11,WWW.NEVASAHMCAGF.CL
22/01/2016,UNICA,PROM,"1,0206","0,0000",44.522.363,44.539.996,11,11,WWW.NEVASAHMCAGF.CL
23/01/2016,UNICA,PROM,"1,0206","0,0000",44.522.363,44.539.996,11,11,WWW.NEVASAHMCAGF.CL
24/01/2016,UNICA,PROM,"1,0206","0,0000",44.522.363,44.539.996,11,11,WWW.NEVASAHMCAGF.CL
25/01/2016,UNICA,PROM,"1,0206","0,0000",44.522.363,44.539.996,11,11,WWW.NEVASAHMCAGF.CL
26/01/2016,UNICA,PROM,"1,0206","0,0000",44.522.363,44.539.996,11,11,WWW.NEVASAHMCAGF.CL
27/01/2016,UNICA,PROM,"1,0206","0,0000",44.522.363,44.539.996,11,11,WWW.NEVASAHMCAGF.CL
28/01/2016,UNICA,PROM,"1,0206","0,0000",44.522.363,44.539.996,11,11,WWW.NEVASAHMCAGF.CL
29/01/2016,UNICA,PROM,"1,0206","0,0000",44.522.363,44.543.996,11,11,WWW.NEVASAHMCAGF.CL
30/01/2016,UNICA,PROM,"1,0206","0,0000",44.522.363,44.543.996,11,11,WWW.NEVASAHMCAGF.CL
31/01/2016,UNICA,PROM,"1,0206","0,0000",44.522.363,44.543.996,11,11,WWW.NEVASAHMCAGF.CL
01/02/2016,UNICA,PROM,"1,0218","0,0000",46.688.858,46.716.881,11,11,WWW.NEVASAHMCAGF.CL
02/02/2016,UNICA,PROM,"1,0219","0,0000",46.692.683,46.721.061,11,11,WWW.NEVASAHMCAGF.CL
03/02/2016,UNICA,PROM,"1,0248","0,0000",46.828.120,46.842.066,11,11,WWW.NEVASAHMCAGF.CL
04/02/2016,UNICA,PROM,"1,0273","0,0000",46.941.469,46.955.771,11,11,WWW.NEVASAHMCAGF.CL
05/02/2016,UNICA,PROM,"1,0263","0,0000",46.896.475,46.911.133,11,11,WWW.NEVASAHMCAGF.CL
06/02/2016,UNICA,PROM,"1,0263","0,0000",46.896.118,46.911.133,11,11,WWW.NEVASAHMCAGF.CL
07/02/2016,UNICA,PROM,"1,0263","0,0000",46.895.762,46.911.133,11,11,WWW.NEVASAHMCAGF.CL
08/02/2016,UNICA,PROM,"1,0267","0,0000",46.914.908,46.930.636,11,11,WWW.NEVASAHMCAGF.CL
09/02/2016,UNICA,PROM,"1,0299","0,0000",47.059.438,47.075.523,11,11,WWW.NEVASAHMCAGF.CL
10/02/2016,UNICA,PROM,"1,0280","0,0000",46.973.390,46.989.832,11,11,WWW.NEVASAHMCAGF.CL
11/02/2016,UNICA,PROM,"1,0303","0,0000",47.076.726,47.093.526,11,11,WWW.NEVASAHMCAGF.CL
12/02/2016,UNICA,PROM,"1,0280","0,0000",46.974.826,46.991.983,11,11,WWW.NEVASAHMCAGF.CL
13/02/2016,UNICA,PROM,"1,0280","0,0000",46.974.469,46.991.983,11,11,WWW.NEVASAHMCAGF.CL
14/02/2016,UNICA,PROM,"1,0280","0,0000",46.974.112,46.991.983,11,11,WWW.NEVASAHMCAGF.CL
15/02/2016,UNICA,PROM,"1,0263","0,0000",46.893.870,46.912.096,11,11,WWW.NEVASAHMCAGF.CL
16/02/2016,UNICA,PROM,"1,0262","0,0000",46.889.120,46.907.703,11,11,WWW.NEVASAHMCAGF.CL
17/02/2016,UNICA,PROM,"1,0261","0,0000",46.888.772,46.907.712,11,11,WWW.NEVASAHMCAGF.CL
18/02/2016,UNICA,PROM,"1,0252","0,0000",46.847.290,46.866.586,11,11,WWW.NEVASAHMCAGF.CL
19/02/2016,UNICA,PROM,"1,0259","0,0000",46.876.088,46.895.740,11,11,WWW.NEVASAHMCAGF.CL
20/02/2016,UNICA,PROM,"1,0259","0,0000",46.875.731,46.895.740,11,11,WWW.NEVASAHMCAGF.CL
21/02/2016,UNICA,PROM,"1,0259","0,0000",46.875.375,46.895.740,11,11,WWW.NEVASAHMCAGF.CL
22/02/2016,UNICA,PROM,"1,0238","0,0000",46.782.826,46.803.546,11,11,WWW.NEVASAHMCAGF.CL
23/02/2016,UNICA,PROM,"1,0238","0,0000",46.780.403,46.801.478,11,11,WWW.NEVASAHMCAGF.CL
24/02/2016,UNICA,PROM,"1,0238","0,0000",46.780.403,46.801.478,11,11,WWW.NEVASAHMCAGF.CL
25/02/2016,UNICA,PROM,"1,0238","0,0000",46.780.403,46.801.478,11,11,WWW.NEVASAHMCAGF.CL
26/02/2016,UNICA,PROM,"1,0238","0,0000",46.780.403,46.801.478,11,11,WWW.NEVASAHMCAGF.CL
27/02/2016,UNICA,PROM,"1,0238","0,0000",46.780.403,46.801.478,11,11,WWW.NEVASAHMCAGF.CL
28/02/2016,UNICA,PROM,"1,0238","0,0000",46.780.403,46.801.478,11,11,WWW.NEVASAHMCAGF.CL
29/02/2016,UNICA,PROM,"1,0238","0,0000",46.780.403,46.805.104,11,11,WWW.NEVASAHMCAGF.CL
01/03/2016,UNICA,PROM,"1,0238","0,0000",46.780.403,46.805.104,11,11,WWW.NEVASAHMCAGF.CL
02/03/2016,UNICA,PROM,"1,0236","0,0000",47.559.145,47.586.684,11,11,WWW.NEVASAHMCAGF.CL
03/03/2016,UNICA,PROM,"1,0254","0,0000",47.640.270,47.653.933,11,11,WWW.NEVASAHMCAGF.CL
04/03/2016,UNICA,PROM,"1,0227","0,0000",47.516.142,47.530.161,11,11,WWW.NEVASAHMCAGF.CL
05/03/2016,UNICA,PROM,"1,0227","0,0000",47.515.786,47.530.161,11,11,WWW.NEVASAHMCAGF.CL
06/03/2016,UNICA,PROM,"1,0227","0,0000",47.515.431,47.530.161,11,11,WWW.NEVASAHMCAGF.CL
07/03/2016,UNICA,PROM,"1,0230","0,0000",47.530.448,47.545.533,11,11,WWW.NEVASAHMCAGF.CL
08/03/2016,UNICA,PROM,"1,0228","0,0000",47.521.995,47.537.436,11,11,WWW.NEVASAHMCAGF.CL
09/03/2016,UNICA,PROM,"1,0231","0,0000",47.532.717,47.548.514,11,11,WWW.NEVASAHMCAGF.CL
10/03/2016,UNICA,PROM,"1,0260","0,0000",47.670.305,47.686.458,11,11,WWW.NEVASAHMCAGF.CL
11/03/2016,UNICA,PROM,"1,0257","0,0000",47.656.414,47.671.939,11,11,WWW.NEVASAHMCAGF.CL
12/03/2016,UNICA,PROM,"1,0257","0,0000",47.656.057,47.671.939,11,11,WWW.NEVASAHMCAGF.CL
13/03/2016,UNICA,PROM,"1,0257","0,0000",47.655.701,47.671.939,11,11,WWW.NEVASAHMCAGF.CL
14/03/2016,UNICA,PROM,"1,0244","0,0000",47.593.861,47.610.455,11,11,WWW.NEVASAHMCAGF.CL
15/03/2016,UNICA,PROM,"1,0247","0,0000",47.606.852,47.623.803,11,11,WWW.NEVASAHMCAGF.CL
16/03/2016,UNICA,PROM,"1,0239","0,0000",47.569.799,47.587.105,11,11,WWW.NEVASAHMCAGF.CL
17/03/2016,UNICA,PROM,"1,0287","0,0000",47.793.518,47.811.182,11,11,WWW.NEVASAHMCAGF.CL
