Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
13/11/2019,UNICA,PROM,"3,8759","0,0000",34.862.814,34.862.955,13,13,www.larrainvial.com
14/11/2019,UNICA,PROM,"3,8759","0,0000",34.862.814,34.862.950,13,13,www.larrainvial.com
15/11/2019,UNICA,PROM,"3,8759","0,0000",34.862.814,34.862.947,13,13,www.larrainvial.com
16/11/2019,UNICA,PROM,"3,8759","0,0000",34.862.814,34.862.947,13,13,www.larrainvial.com
17/11/2019,UNICA,PROM,"3,8759","0,0000",34.862.814,34.862.947,13,13,www.larrainvial.com
18/11/2019,UNICA,PROM,"3,8759","0,0000",34.862.814,34.862.955,13,13,www.larrainvial.com
19/11/2019,UNICA,PROM,"3,8759","0,0000",34.862.814,34.862.959,13,13,www.larrainvial.com
20/11/2019,UNICA,PROM,"3,8759","0,0000",34.862.814,34.862.955,13,13,www.larrainvial.com
21/11/2019,UNICA,PROM,"3,8759","0,0000",34.862.814,34.862.949,13,13,www.larrainvial.com
22/11/2019,UNICA,PROM,"3,8759","0,0000",34.862.814,34.862.950,13,13,www.larrainvial.com
23/11/2019,UNICA,PROM,"3,8759","0,0000",34.862.814,34.862.950,13,13,www.larrainvial.com
24/11/2019,UNICA,PROM,"3,8759","0,0000",34.862.814,34.862.950,13,13,www.larrainvial.com
25/11/2019,UNICA,PROM,"3,8759","0,0000",34.862.814,34.862.950,13,13,www.larrainvial.com
26/11/2019,UNICA,PROM,"3,8759","0,0000",34.862.814,34.862.952,13,13,www.larrainvial.com
27/11/2019,UNICA,PROM,"3,8755","0,0000",34.859.216,34.862.951,13,13,www.larrainvial.com
28/11/2019,UNICA,PROM,"3,8755","0,0000",34.859.216,34.862.713,13,13,www.larrainvial.com
29/11/2019,UNICA,PROM,"3,8755","0,0000",34.859.216,34.862.704,13,13,www.larrainvial.com
30/11/2019,UNICA,PROM,"3,8755","0,0000",34.859.216,34.862.704,13,13,www.larrainvial.com
01/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.216,34.862.704,13,13,www.larrainvial.com
02/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.216,34.862.710,13,13,www.larrainvial.com
03/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.216,34.862.713,13,13,www.larrainvial.com
04/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.216,34.862.714,13,13,www.larrainvial.com
05/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.216,34.862.716,13,13,www.larrainvial.com
06/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.216,34.862.722,13,13,www.larrainvial.com
07/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.216,34.862.722,13,13,www.larrainvial.com
08/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.216,34.862.722,13,13,www.larrainvial.com
09/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.216,34.862.724,13,13,www.larrainvial.com
10/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.216,34.862.727,13,13,www.larrainvial.com
11/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.216,34.862.724,13,13,www.larrainvial.com
12/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.027,34.859.027,13,13,www.larrainvial.com
13/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.030,34.859.030,13,13,www.larrainvial.com
14/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.030,34.859.030,13,13,www.larrainvial.com
15/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.030,34.859.030,13,13,www.larrainvial.com
16/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.031,34.859.031,13,13,www.larrainvial.com
17/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.033,34.859.033,13,13,www.larrainvial.com
18/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.037,34.859.037,13,13,www.larrainvial.com
19/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.040,34.859.040,13,13,www.larrainvial.com
20/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.040,34.859.040,13,13,www.larrainvial.com
21/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.040,34.859.040,13,13,www.larrainvial.com
22/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.040,34.859.040,13,13,www.larrainvial.com
23/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.041,34.859.041,13,13,www.larrainvial.com
24/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.039,34.859.039,13,13,www.larrainvial.com
25/12/2019,UNICA,PROM,"3,8755","0,0000",34.859.039,34.859.039,13,13,www.larrainvial.com
26/12/2019,UNICA,PROM,"3,8751","0,0000",34.855.618,34.859.041,13,13,www.larrainvial.com
27/12/2019,UNICA,PROM,"3,8751","0,0000",34.855.618,34.859.043,13,13,www.larrainvial.com
28/12/2019,UNICA,PROM,"3,8751","0,0000",34.855.618,34.859.043,13,13,www.larrainvial.com
29/12/2019,UNICA,PROM,"3,8751","0,0000",34.855.618,34.859.043,13,13,www.larrainvial.com
30/12/2019,UNICA,PROM,"3,8751","0,0000",34.855.618,34.859.042,13,13,www.larrainvial.com
31/12/2019,UNICA,PROM,"3,8751","0,0000",34.855.618,34.859.042,13,13,www.larrainvial.com
01/01/2020,UNICA,PROM,"3,8751","0,0000",34.855.618,34.859.042,13,13,www.larrainvial.com
02/01/2020,UNICA,PROM,"3,8751","0,0000",34.855.618,34.858.913,13,13,www.larrainvial.com
03/01/2020,UNICA,PROM,"3,8751","0,0000",34.855.618,34.858.910,13,13,www.larrainvial.com
04/01/2020,UNICA,PROM,"3,8751","0,0000",34.855.618,34.858.910,13,13,www.larrainvial.com
05/01/2020,UNICA,PROM,"3,8751","0,0000",34.855.618,34.858.910,13,13,www.larrainvial.com
06/01/2020,UNICA,PROM,"3,8751","0,0000",34.855.618,34.858.907,13,13,www.larrainvial.com
07/01/2020,UNICA,PROM,"3,8751","0,0000",34.855.618,34.858.899,13,13,www.larrainvial.com
08/01/2020,UNICA,PROM,"3,8751","0,0000",34.855.618,34.858.898,13,13,www.larrainvial.com
09/01/2020,UNICA,PROM,"3,8751","0,0000",34.855.618,34.858.902,13,13,www.larrainvial.com
10/01/2020,UNICA,PROM,"3,8751","0,0000",34.855.618,34.858.903,13,13,www.larrainvial.com
11/01/2020,UNICA,PROM,"3,8751","0,0000",34.855.618,34.858.903,13,13,www.larrainvial.com
12/01/2020,UNICA,PROM,"3,8751","0,0000",34.855.618,34.858.903,13,13,www.larrainvial.com
13/01/2020,UNICA,PROM,"3,8751","0,0000",33.459.571,33.459.571,13,13,www.larrainvial.com
14/01/2020,UNICA,PROM,"3,8751","0,0000",33.459.565,33.459.565,13,13,www.larrainvial.com
15/01/2020,UNICA,PROM,"3,8751","0,0000",33.459.569,33.459.569,13,13,www.larrainvial.com
16/01/2020,UNICA,PROM,"3,8751","0,0000",33.459.569,33.459.569,13,13,www.larrainvial.com
17/01/2020,UNICA,PROM,"3,8751","0,0000",33.459.568,33.459.568,13,13,www.larrainvial.com
18/01/2020,UNICA,PROM,"3,8751","0,0000",33.459.568,33.459.568,13,13,www.larrainvial.com
19/01/2020,UNICA,PROM,"3,8751","0,0000",33.459.568,33.459.568,13,13,www.larrainvial.com
20/01/2020,UNICA,PROM,"3,8751","0,0000",33.459.568,33.459.568,13,13,www.larrainvial.com
21/01/2020,UNICA,PROM,"3,8751","0,0000",33.459.569,33.459.569,13,13,www.larrainvial.com
22/01/2020,UNICA,PROM,"3,8751","0,0000",33.459.569,33.459.569,13,13,www.larrainvial.com
23/01/2020,UNICA,PROM,"3,9667","0,0000",34.250.765,34.251.035,13,13,www.larrainvial.com
24/01/2020,UNICA,PROM,"3,9667","0,0000",34.250.765,34.251.035,13,13,www.larrainvial.com
25/01/2020,UNICA,PROM,"3,9667","0,0000",34.250.765,34.251.035,13,13,www.larrainvial.com
26/01/2020,UNICA,PROM,"3,9667","0,0000",34.250.765,34.251.035,13,13,www.larrainvial.com
27/01/2020,UNICA,PROM,"3,9667","0,0000",34.250.765,34.251.032,13,13,www.larrainvial.com
28/01/2020,UNICA,PROM,"3,9667","0,0000",34.250.765,34.251.023,13,13,www.larrainvial.com
29/01/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.251.023,13,13,www.larrainvial.com
30/01/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.251.023,13,13,www.larrainvial.com
31/01/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.882,13,13,www.larrainvial.com
01/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.882,13,13,www.larrainvial.com
02/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.882,13,13,www.larrainvial.com
03/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.882,13,13,www.larrainvial.com
04/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.888,13,13,www.larrainvial.com
05/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.895,13,13,www.larrainvial.com
06/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.898,13,13,www.larrainvial.com
07/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.897,13,13,www.larrainvial.com
08/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.897,13,13,www.larrainvial.com
09/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.897,13,13,www.larrainvial.com
10/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.889,13,13,www.larrainvial.com
11/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.884,13,13,www.larrainvial.com
12/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.887,13,13,www.larrainvial.com
13/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.890,13,13,www.larrainvial.com
14/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.885,13,13,www.larrainvial.com
15/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.885,13,13,www.larrainvial.com
16/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.885,13,13,www.larrainvial.com
17/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.886,13,13,www.larrainvial.com
18/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.887,13,13,www.larrainvial.com
19/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.311,34.250.883,13,13,www.larrainvial.com
20/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.284,34.247.284,13,13,www.larrainvial.com
21/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.278,34.247.278,13,13,www.larrainvial.com
22/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.278,34.247.278,13,13,www.larrainvial.com
23/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.278,34.247.278,13,13,www.larrainvial.com
24/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.274,34.247.274,13,13,www.larrainvial.com
25/02/2020,UNICA,PROM,"3,9663","0,0000",34.247.274,34.247.274,13,13,www.larrainvial.com
26/02/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.247.275,13,13,www.larrainvial.com
27/02/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.247.273,13,13,www.larrainvial.com
28/02/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.247.072,13,13,www.larrainvial.com
29/02/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.247.072,13,13,www.larrainvial.com
01/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.247.072,13,13,www.larrainvial.com
02/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.247.070,13,13,www.larrainvial.com
03/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.247.071,13,13,www.larrainvial.com
04/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.247.077,13,13,www.larrainvial.com
05/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.247.075,13,13,www.larrainvial.com
06/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.247.066,13,13,www.larrainvial.com
07/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.247.066,13,13,www.larrainvial.com
08/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.247.066,13,13,www.larrainvial.com
09/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.247.062,13,13,www.larrainvial.com
10/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.247.053,13,13,www.larrainvial.com
11/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.247.058,13,13,www.larrainvial.com
12/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.243.957,13,13,www.larrainvial.com
13/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.243.944,13,13,www.larrainvial.com
14/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.243.944,13,13,www.larrainvial.com
15/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.243.944,13,13,www.larrainvial.com
16/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.243.956,13,13,www.larrainvial.com
17/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.243.945,13,13,www.larrainvial.com
18/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.243.942,13,13,www.larrainvial.com
19/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.243.936,13,13,www.larrainvial.com
20/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.243.932,13,13,www.larrainvial.com
21/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.243.932,13,13,www.larrainvial.com
22/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.243.932,13,13,www.larrainvial.com
23/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.243.945,13,13,www.larrainvial.com
24/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.243.937,13,13,www.larrainvial.com
25/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.243.948,13,13,www.larrainvial.com
26/03/2020,UNICA,PROM,"3,9659","0,0000",34.243.857,34.243.950,13,13,www.larrainvial.com
27/03/2020,UNICA,PROM,"3,9656","0,0000",34.241.267,34.243.956,13,13,www.larrainvial.com
28/03/2020,UNICA,PROM,"3,9656","0,0000",34.241.267,34.243.956,13,13,www.larrainvial.com
29/03/2020,UNICA,PROM,"3,9656","0,0000",34.241.267,34.243.956,13,13,www.larrainvial.com
30/03/2020,UNICA,PROM,"3,9656","0,0000",34.241.267,34.243.957,13,13,www.larrainvial.com
31/03/2020,UNICA,PROM,"3,9656","0,0000",34.241.267,34.243.948,13,13,www.larrainvial.com
01/04/2020,UNICA,PROM,"3,9656","0,0000",34.241.267,34.243.944,13,13,www.larrainvial.com
02/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.403,34.243.341,13,13,www.larrainvial.com
03/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.403,34.243.342,13,13,www.larrainvial.com
04/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.403,34.243.342,13,13,www.larrainvial.com
05/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.403,34.243.342,13,13,www.larrainvial.com
06/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.403,34.243.341,13,13,www.larrainvial.com
07/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.403,34.243.343,13,13,www.larrainvial.com
08/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.403,34.243.346,13,13,www.larrainvial.com
09/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.403,34.243.344,13,13,www.larrainvial.com
10/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.403,34.243.344,13,13,www.larrainvial.com
11/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.403,34.243.344,13,13,www.larrainvial.com
12/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.403,34.243.344,13,13,www.larrainvial.com
13/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.389,34.240.389,13,13,www.larrainvial.com
14/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.388,34.240.388,13,13,www.larrainvial.com
15/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.387,34.240.387,13,13,www.larrainvial.com
16/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.383,34.240.383,13,13,www.larrainvial.com
17/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.385,34.240.385,13,13,www.larrainvial.com
18/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.385,34.240.385,13,13,www.larrainvial.com
19/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.385,34.240.385,13,13,www.larrainvial.com
20/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.386,34.240.386,13,13,www.larrainvial.com
21/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.384,34.240.384,13,13,www.larrainvial.com
22/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.382,34.240.382,13,13,www.larrainvial.com
23/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.384,34.240.384,13,13,www.larrainvial.com
24/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.383,34.240.383,13,13,www.larrainvial.com
25/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.383,34.240.383,13,13,www.larrainvial.com
26/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.383,34.240.383,13,13,www.larrainvial.com
27/04/2020,UNICA,PROM,"3,9655","0,0000",34.240.383,34.240.383,13,13,www.larrainvial.com
28/04/2020,UNICA,PROM,"3,9651","0,0000",34.236.949,34.240.384,13,13,www.larrainvial.com
29/04/2020,UNICA,PROM,"3,9651","0,0000",34.236.949,34.240.386,13,13,www.larrainvial.com
30/04/2020,UNICA,PROM,"3,9651","0,0000",34.236.949,34.240.390,13,13,www.larrainvial.com
01/05/2020,UNICA,PROM,"3,9651","0,0000",34.236.949,34.240.390,13,13,www.larrainvial.com
02/05/2020,UNICA,PROM,"3,9651","0,0000",34.236.949,34.240.390,13,13,www.larrainvial.com
03/05/2020,UNICA,PROM,"3,9651","0,0000",34.236.949,34.240.390,13,13,www.larrainvial.com
04/05/2020,UNICA,PROM,"3,9651","0,0000",34.236.949,34.240.271,13,13,www.larrainvial.com
05/05/2020,UNICA,PROM,"3,9651","0,0000",34.236.949,34.240.271,13,13,www.larrainvial.com
06/05/2020,UNICA,PROM,"3,9651","0,0000",34.236.949,34.240.273,13,13,www.larrainvial.com
07/05/2020,UNICA,PROM,"3,9651","0,0000",34.236.949,34.240.271,13,13,www.larrainvial.com
08/05/2020,UNICA,PROM,"3,9651","0,0000",34.236.949,34.240.271,13,13,www.larrainvial.com
09/05/2020,UNICA,PROM,"3,9651","0,0000",34.236.949,34.240.271,13,13,www.larrainvial.com
10/05/2020,UNICA,PROM,"3,9651","0,0000",34.236.949,34.240.271,13,13,www.larrainvial.com
11/05/2020,UNICA,PROM,"3,9651","0,0000",34.236.949,34.240.274,13,13,www.larrainvial.com
12/05/2020,UNICA,PROM,"3,9651","0,0000",33.427.252,33.430.578,13,13,www.larrainvial.com
13/05/2020,UNICA,PROM,"3,9651","0,0000",33.427.252,33.430.579,13,13,www.larrainvial.com
14/05/2020,UNICA,PROM,"4,0764","0,0000",34.365.552,34.369.172,13,13,www.larrainvial.com
15/05/2020,UNICA,PROM,"4,0764","0,0000",34.365.552,34.369.172,13,13,www.larrainvial.com
16/05/2020,UNICA,PROM,"4,0764","0,0000",34.365.552,34.369.172,13,13,www.larrainvial.com
17/05/2020,UNICA,PROM,"4,0764","0,0000",34.365.552,34.369.172,13,13,www.larrainvial.com
18/05/2020,UNICA,PROM,"4,0764","0,0000",34.365.552,34.365.774,13,13,www.larrainvial.com
19/05/2020,UNICA,PROM,"4,0764","0,0000",34.365.552,34.365.775,13,13,www.larrainvial.com
20/05/2020,UNICA,PROM,"4,0764","0,0000",34.365.552,34.365.776,13,13,www.larrainvial.com
21/05/2020,UNICA,PROM,"4,0764","0,0000",34.365.552,34.365.776,13,13,www.larrainvial.com
22/05/2020,UNICA,PROM,"4,0764","0,0000",34.365.552,34.365.781,13,13,www.larrainvial.com
23/05/2020,UNICA,PROM,"4,0764","0,0000",34.365.552,34.365.781,13,13,www.larrainvial.com
24/05/2020,UNICA,PROM,"4,0764","0,0000",34.365.552,34.365.781,13,13,www.larrainvial.com
25/05/2020,UNICA,PROM,"4,0764","0,0000",34.365.552,34.365.781,13,13,www.larrainvial.com
26/05/2020,UNICA,PROM,"4,0764","0,0000",34.365.552,34.365.781,13,13,www.larrainvial.com
27/05/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.782,13,13,www.larrainvial.com
28/05/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.777,13,13,www.larrainvial.com
29/05/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.659,13,13,www.larrainvial.com
30/05/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.659,13,13,www.larrainvial.com
31/05/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.659,13,13,www.larrainvial.com
01/06/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.661,13,13,www.larrainvial.com
02/06/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.665,13,13,www.larrainvial.com
03/06/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.671,13,13,www.larrainvial.com
04/06/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.676,13,13,www.larrainvial.com
05/06/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.674,13,13,www.larrainvial.com
06/06/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.674,13,13,www.larrainvial.com
07/06/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.674,13,13,www.larrainvial.com
08/06/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.678,13,13,www.larrainvial.com
09/06/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.676,13,13,www.larrainvial.com
10/06/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.675,13,13,www.larrainvial.com
11/06/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.677,13,13,www.larrainvial.com
12/06/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.670,13,13,www.larrainvial.com
13/06/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.670,13,13,www.larrainvial.com
14/06/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.670,13,13,www.larrainvial.com
15/06/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.667,13,13,www.larrainvial.com
16/06/2020,UNICA,PROM,"4,0760","0,0000",34.362.180,34.365.665,13,13,www.larrainvial.com
17/06/2020,UNICA,PROM,"4,0760","0,0000",34.362.019,34.362.019,13,13,www.larrainvial.com
18/06/2020,UNICA,PROM,"4,0760","0,0000",34.362.007,34.362.007,13,13,www.larrainvial.com
19/06/2020,UNICA,PROM,"4,0760","0,0000",34.361.999,34.361.999,13,13,www.larrainvial.com
20/06/2020,UNICA,PROM,"4,0760","0,0000",34.361.999,34.361.999,13,13,www.larrainvial.com
21/06/2020,UNICA,PROM,"4,0760","0,0000",34.361.999,34.361.999,13,13,www.larrainvial.com
22/06/2020,UNICA,PROM,"4,0760","0,0000",34.361.996,34.361.996,13,13,WWW.LARRAINVIAL.COM
23/06/2020,UNICA,PROM,"4,0760","0,0000",34.361.997,34.361.997,13,13,www.larrainvial.com
24/06/2020,UNICA,PROM,"4,0760","0,0000",34.361.996,34.361.996,13,13,www.larrainvial.com
25/06/2020,UNICA,PROM,"4,0755","0,0000",34.357.965,34.361.994,13,13,www.larrainvial.com
26/06/2020,UNICA,PROM,"4,0755","0,0000",34.358.003,34.361.998,13,13,WWW.LARRAINVIAL.COM
27/06/2020,UNICA,PROM,"4,0755","0,0000",34.357.965,34.361.998,13,13,WWW.LARRAINVIAL.COM
28/06/2020,UNICA,PROM,"4,0755","0,0000",34.357.965,34.361.998,13,13,WWW.LARRAINVIAL.COM
29/06/2020,UNICA,PROM,"4,0755","0,0000",34.357.965,34.361.998,13,13,WWW.LARRAINVIAL.COM                     
30/06/2020,UNICA,PROM,"4,0755","0,0000",34.357.965,34.361.826,13,13,www.larrainvial.com
01/07/2020,UNICA,PROM,"4,0755","0,0000",34.357.965,34.361.823,13,13,www.larrainvial.com
02/07/2020,UNICA,PROM,"4,0755","0,0000",34.357.965,34.361.826,13,13,www.larrainvial.com
03/07/2020,UNICA,PROM,"4,0755","0,0000",34.357.965,34.361.833,13,13,www.larrainvial.com
04/07/2020,UNICA,PROM,"4,0755","0,0000",34.357.965,34.361.833,13,13,www.larrainvial.com
05/07/2020,UNICA,PROM,"4,0755","0,0000",34.357.965,34.361.833,13,13,www.larrainvial.com
06/07/2020,UNICA,PROM,"4,0755","0,0000",34.357.965,34.361.834,13,13,WWW.LARRAINVIAL.COM                     
07/07/2020,UNICA,PROM,"4,0755","0,0000",34.357.965,34.361.836,13,13,www.larrainvial.com
08/07/2020,UNICA,PROM,"4,0755","0,0000",34.357.965,34.361.839,13,13,www.larrainvial.com
09/07/2020,UNICA,PROM,"4,0755","0,0000",34.357.965,34.361.843,13,13,www.larrainvial.com
10/07/2020,UNICA,PROM,"3,5147","0,0000",29.630.214,29.634.625,13,13,www.larrainvial.com
11/07/2020,UNICA,PROM,"3,5147","0,0000",29.630.214,29.634.625,13,13,www.larrainvial.com
12/07/2020,UNICA,PROM,"3,5147","0,0000",29.630.214,29.634.625,13,13,www.larrainvial.com
13/07/2020,UNICA,PROM,"3,5147","0,0000",29.630.214,29.634.619,13,13,www.larrainvial.com
14/07/2020,UNICA,PROM,"3,5147","0,0000",29.630.214,29.630.501,13,13,www.larrainvial.com
15/07/2020,UNICA,PROM,"3,5147","0,0000",29.630.214,29.630.501,13,13,www.larrainvial.com
16/07/2020,UNICA,PROM,"3,5147","0,0000",29.630.214,29.630.501,13,13,www.larrainvial.com
17/07/2020,UNICA,PROM,"3,5147","0,0000",29.630.214,29.630.501,13,13,www.larrainvial.com
18/07/2020,UNICA,PROM,"3,5147","0,0000",29.630.214,29.630.501,13,13,WWW.LARRAINVIAL.COM
19/07/2020,UNICA,PROM,"3,5147","0,0000",29.630.214,29.630.501,13,13,www.larrainvial.com
20/07/2020,UNICA,PROM,"3,5147","0,0000",29.630.214,29.630.502,13,13,www.larrainvial.com
21/07/2020,UNICA,PROM,"3,5147","0,0000",29.630.214,29.630.503,13,13,www.larrainvial.com
22/07/2020,UNICA,PROM,"3,5147","0,0000",29.630.214,29.630.510,13,13,www.larrainvial.com
23/07/2020,UNICA,PROM,"3,5147","0,0000",29.630.214,29.630.517,13,13,www.larrainvial.com
24/07/2020,UNICA,PROM,"3,5147","0,0000",29.630.214,29.630.519,13,13,www.larrainvial.com
25/07/2020,UNICA,PROM,"3,5147","0,0000",29.630.214,29.630.519,13,13,www.larrainvial.com
26/07/2020,UNICA,PROM,"3,5147","0,0000",29.630.214,29.630.519,13,13,www.larrainvial.com
27/07/2020,UNICA,PROM,"3,5147","0,0000",29.630.214,29.630.517,13,13,www.larrainvial.com
28/07/2020,UNICA,PROM,"3,5147","0,0000",29.630.214,29.630.517,13,13,www.larrainvial.com
29/07/2020,UNICA,PROM,"3,5144","0,0000",29.627.685,29.630.518,13,13,www.larrainvial.com
30/07/2020,UNICA,PROM,"3,5144","0,0000",29.627.685,29.630.526,13,13,www.larrainvial.com
