Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
23/11/2016,A,PROM,"1,1494","1,1494",183.904.000,183.914.349,15,13,E-MAIL
24/11/2016,A,PROM,"1,1494","1,1494",183.904.000,183.914.377,15,13,E-MAIL
25/11/2016,A,PROM,"1,1534","1,1534",184.544.000,184.554.591,15,13,E-MAIL
26/11/2016,A,PROM,"1,1534","1,1534",184.544.000,184.554.591,15,13,E-MAIL
27/11/2016,A,PROM,"1,1534","1,1534",184.544.000,184.554.591,15,13,E-MAIL
28/11/2016,A,PROM,"1,1485","1,1485",183.760.000,183.770.137,15,13,E-MAIL
29/11/2016,A,PROM,"1,1503","1,1503",184.048.000,184.061.966,15,13,E-MAIL
30/11/2016,A,PROM,"1,1479","1,1479",183.664.000,183.674.232,15,13,E-MAIL
01/12/2016,A,PROM,"1,1440","1,1440",183.040.000,183.045.947,15,13,E-MAIL
02/12/2016,A,PROM,"1,1446","1,1446",183.136.000,183.144.707,15,13,E-MAIL
03/12/2016,A,PROM,"1,1446","1,1446",183.136.000,183.144.707,15,13,E-MAIL
04/12/2016,A,PROM,"1,1446","1,1446",183.136.000,183.144.707,15,13,E-MAIL
05/12/2016,A,PROM,"1,1524","1,1524",184.384.000,184.395.229,15,13,E-MAIL
06/12/2016,A,PROM,"1,1559","1,1559",184.944.000,184.948.470,15,13,E-MAIL
07/12/2016,A,PROM,"1,1693","1,1693",187.088.000,187.096.119,15,13,E-MAIL
08/12/2016,A,PROM,"1,1693","1,1693",187.088.000,187.096.119,15,13,E-MAIL
09/12/2016,A,PROM,"1,1784","1,1784",188.544.000,188.551.871,15,13,E-MAIL
10/12/2016,A,PROM,"1,1784","1,1784",188.544.000,188.551.871,15,13,E-MAIL
11/12/2016,A,PROM,"1,1784","1,1784",188.544.000,188.551.871,15,13,E-MAIL
12/12/2016,A,PROM,"1,1772","1,1772",188.352.000,188.359.929,15,13,E-MAIL
13/12/2016,A,PROM,"1,1843","1,1843",189.488.000,189.509.526,15,13,E-MAIL
14/12/2016,A,PROM,"1,1755","1,1755",188.080.000,188.092.708,15,13,E-MAIL
15/12/2016,A,PROM,"1,1796","1,1796",188.736.000,188.757.780,15,13,E-MAIL
16/12/2016,A,PROM,"1,1745","1,1745",187.920.000,187.944.756,15,13,E-MAIL
17/12/2016,A,PROM,"1,1745","1,1745",187.920.000,187.944.756,15,13,E-MAIL
18/12/2016,A,PROM,"1,1745","1,1745",187.920.000,187.944.756,15,13,E-MAIL
19/12/2016,A,PROM,"1,1770","1,1770",188.320.000,188.333.420,15,13,E-MAIL
20/12/2016,A,PROM,"1,1811","1,1811",188.976.000,188.988.353,15,13,E-MAIL
21/12/2016,A,PROM,"1,1782","1,1782",188.512.000,188.517.710,15,13,E-MAIL
22/12/2016,A,PROM,"1,1732","1,1732",187.712.000,187.731.743,15,13,E-MAIL
23/12/2016,A,PROM,"1,1745","1,1745",187.920.000,187.929.122,15,13,E-MAIL
24/12/2016,A,PROM,"1,1745","1,1745",187.920.000,187.929.122,15,13,E-MAIL
25/12/2016,A,PROM,"1,1745","1,1745",187.920.000,187.929.122,15,13,E-MAIL
26/12/2016,A,PROM,"1,1745","1,1745",187.920.000,187.929.131,15,13,E-MAIL
27/12/2016,A,PROM,"1,1771","1,1771",188.336.000,188.348.652,15,13,E-MAIL
28/12/2016,A,PROM,"1,1685","1,1685",186.960.000,186.973.553,15,13,E-MAIL
29/12/2016,A,PROM,"1,1683","1,1683",186.928.000,186.938.430,15,13,E-MAIL
30/12/2016,A,PROM,"1,1668","1,1668",186.688.000,186.710.953,15,13,E-MAIL
31/12/2016,A,PROM,"1,1668","1,1668",186.688.000,186.710.953,15,13,E-MAIL
01/01/2017,A,PROM,"1,1668","1,1668",186.688.000,186.710.953,15,13,E-MAIL
02/01/2017,A,PROM,"1,1668","1,1668",186.688.000,186.710.953,15,13,E-MAIL
03/01/2017,A,PROM,"1,1745","1,1745",187.920.000,188.311.935,15,13,E-MAIL
04/01/2017,A,PROM,"1,1808","1,1808",188.928.000,189.317.885,15,13,E-MAIL
05/01/2017,A,PROM,"1,1800","1,1800",188.800.000,189.184.423,15,13,E-MAIL
06/01/2017,A,PROM,"1,1839","1,1839",189.424.000,189.448.570,15,13,E-MAIL
07/01/2017,A,PROM,"1,1839","1,1839",189.424.000,189.448.570,15,13,E-MAIL
08/01/2017,A,PROM,"1,1839","1,1839",189.424.000,189.448.570,15,13,E-MAIL
09/01/2017,A,PROM,"1,1805","1,1805",188.880.000,188.894.911,15,13,E-MAIL
10/01/2017,A,PROM,"1,1804","1,1804",188.864.000,188.874.495,15,13,E-MAIL
11/01/2017,A,PROM,"1,1834","1,1834",189.344.000,189.357.945,15,13,E-MAIL
12/01/2017,A,PROM,"1,1809","1,1809",188.944.000,188.954.379,15,13,E-MAIL
13/01/2017,A,PROM,"1,1832","1,1832",189.312.000,189.318.651,15,13,E-MAIL
14/01/2017,A,PROM,"1,1832","1,1832",189.312.000,189.318.651,15,13,E-MAIL
15/01/2017,A,PROM,"1,1832","1,1832",189.312.000,189.318.651,15,13,E-MAIL
16/01/2017,A,PROM,"1,1832","1,1832",189.312.000,189.318.642,15,13,E-MAIL
17/01/2017,A,PROM,"1,1794","1,1794",188.704.000,188.713.320,15,13,E-MAIL
18/01/2017,A,PROM,"1,1817","1,1817",189.072.000,189.082.393,15,13,E-MAIL
19/01/2017,A,PROM,"1,1779","1,1779",188.464.000,188.478.463,15,13,E-MAIL
20/01/2017,A,PROM,"1,1816","1,1816",189.056.000,189.066.281,15,13,E-MAIL
21/01/2017,A,PROM,"1,1816","1,1816",189.056.000,189.066.281,15,13,E-MAIL
22/01/2017,A,PROM,"1,1816","1,1816",189.056.000,189.066.281,15,13,E-MAIL
23/01/2017,A,PROM,"1,1790","1,1790",188.640.000,188.646.825,15,13,E-MAIL
24/01/2017,A,PROM,"1,1857","1,1857",189.712.000,189.734.573,15,13,E-MAIL
25/01/2017,A,PROM,"1,1949","1,1949",191.184.000,191.191.414,15,13,E-MAIL
26/01/2017,A,PROM,"1,1939","1,1939",191.024.000,191.035.355,15,13,E-MAIL
27/01/2017,A,PROM,"1,1923","1,1923",190.768.000,190.776.528,15,13,EMAIL
28/01/2017,A,PROM,"1,1923","1,1923",190.768.000,190.776.528,15,13,EMAIL
29/01/2017,A,PROM,"1,1923","1,1923",190.768.000,190.776.528,15,13,EMAIL
30/01/2017,A,PROM,"1,1856","1,1856",189.696.000,189.719.966,15,13,EMAIL
31/01/2017,A,PROM,"1,1856","1,1856",189.696.000,189.708.356,15,13,EMAIL
01/02/2017,A,PROM,"1,1880","1,1880",190.080.000,190.104.264,15,13,EMAIL
02/02/2017,A,PROM,"1,1886","1,1886",190.176.000,190.197.733,15,13,EMAIL
03/02/2017,A,PROM,"1,1963","1,1963",191.408.000,191.424.032,15,13,EMAIL
04/02/2017,A,PROM,"1,1963","1,1963",191.408.000,191.424.032,15,13,EMAIL
05/02/2017,A,PROM,"1,1963","1,1963",191.408.000,191.424.032,15,13,EMAIL
06/02/2017,A,PROM,"1,1942","1,1942",191.072.000,191.088.795,15,13,EMAIL
07/02/2017,A,PROM,"1,1944","1,1944",191.104.000,191.113.134,15,13,EMAIL
08/02/2017,A,PROM,"1,1958","1,1958",191.328.000,191.687.335,15,13,EMAIL
09/02/2017,A,PROM,"1,2021","1,2021",192.336.000,192.694.637,15,13,EMAIL
10/02/2017,A,PROM,"1,2064","1,2064",193.024.000,193.379.946,15,13,E-MAIL
11/02/2017,A,PROM,"1,2064","1,2064",193.024.000,193.379.946,15,13,E-MAIL
12/02/2017,A,PROM,"1,2064","1,2064",193.024.000,193.379.946,15,13,E-MAIL
13/02/2017,A,PROM,"1,2123","1,2123",193.968.000,193.971.540,15,13,E-MAIL
14/02/2017,A,PROM,"1,2167","1,2167",194.672.000,194.688.446,15,13,E-MAIL
15/02/2017,A,PROM,"1,2224","1,2224",195.584.000,195.597.608,15,13,E-MAIL
16/02/2017,A,PROM,"1,2215","1,2215",195.440.000,195.452.161,15,13,E-MAIL
17/02/2017,A,PROM,"1,2234","1,2234",195.744.000,195.746.310,15,13,E-MAIL
18/02/2017,A,PROM,"1,2234","1,2234",195.744.000,195.746.310,15,13,E-MAIL
19/02/2017,A,PROM,"1,2234","1,2234",195.744.000,195.746.310,15,13,E-MAIL
20/02/2017,A,PROM,"1,2234","1,2234",195.744.000,195.746.336,15,13,EMAIL
21/02/2017,A,PROM,"1,2299","1,2299",196.784.000,196.796.847,15,13,E-MAIL
22/02/2017,A,PROM,"1,2292","1,2292",196.672.000,196.676.431,15,13,E-MAIL
23/02/2017,A,PROM,"1,2299","1,2299",196.784.000,196.786.230,15,13,E-MAIL
24/02/2017,A,PROM,"1,2312","1,2312",196.992.000,197.006.481,15,13,E-MAIL
25/02/2017,A,PROM,"1,2312","1,2312",196.992.000,197.006.481,15,13,E-MAIL
26/02/2017,A,PROM,"1,2312","1,2312",196.992.000,197.006.481,15,13,E-MAIL
27/02/2017,A,PROM,"1,2329","1,2329",197.264.000,197.277.884,15,13,E-MAIL
28/02/2017,A,PROM,"1,2298","1,2298",196.768.000,196.772.865,15,13,E-MAIL
01/03/2017,A,PROM,"1,2455","1,2455",199.280.000,199.290.090,15,13,E-MAIL
02/03/2017,A,PROM,"1,2386","1,2386",198.176.000,198.189.123,15,13,E-MAIL
03/03/2017,A,PROM,"1,2393","1,2393",198.288.000,198.295.139,15,13,E-MAIL
04/03/2017,A,PROM,"1,2393","1,2393",198.288.000,198.295.139,15,13,E-MAIL
05/03/2017,A,PROM,"1,2393","1,2393",198.288.000,198.295.139,15,13,E-MAIL
06/03/2017,A,PROM,"1,2358","1,2358",197.728.000,197.747.246,15,13,E-MAIL
07/03/2017,A,PROM,"1,2325","1,2325",197.200.000,197.207.579,15,13,E-MAIL
08/03/2017,A,PROM,"1,2302","1,2302",196.832.000,196.852.150,15,13,E-MAIL
09/03/2017,A,PROM,"1,2315","1,2315",197.040.000,197.060.059,15,13,E-MAIL
10/03/2017,A,PROM,"1,2355","1,2355",197.680.000,197.686.196,15,13,E-MAIL
11/03/2017,A,PROM,"1,2355","1,2355",197.680.000,197.686.196,15,13,E-MAIL
12/03/2017,A,PROM,"1,2355","1,2355",197.680.000,197.686.196,15,13,E-MAIL
13/03/2017,A,PROM,"1,2361","1,2361",197.776.000,197.785.014,15,13,E-MAIL
14/03/2017,A,PROM,"1,2320","1,2320",197.120.000,197.136.917,15,13,E-MAIL
15/03/2017,A,PROM,"1,2415","1,2415",198.640.000,198.655.757,15,13,E-MAIL
16/03/2017,A,PROM,"1,2394","1,2394",198.304.000,198.317.304,15,13,E-MAIL
17/03/2017,A,PROM,"1,2349","1,2349",197.584.000,197.588.873,15,13,E-MAIL
18/03/2017,A,PROM,"1,2349","1,2349",197.584.000,197.588.873,15,13,E-MAIL
19/03/2017,A,PROM,"1,2349","1,2349",197.584.000,197.588.873,15,13,E-MAIL
20/03/2017,A,PROM,"1,2338","1,2338",197.408.000,197.412.541,15,13,E-MAIL
21/03/2017,A,PROM,"1,2194","1,2194",195.104.000,195.116.637,15,13,E-MAIL
22/03/2017,A,PROM,"1,2193","1,2193",195.088.000,195.093.738,15,13,E-MAIL
23/03/2017,A,PROM,"1,2181","1,2181",194.896.000,194.908.122,15,13,E-MAIL
24/03/2017,A,PROM,"1,2176","1,2176",194.816.000,194.820.191,15,13,E-MAIL
25/03/2017,A,PROM,"1,2176","1,2176",194.816.000,194.820.191,15,13,E-MAIL
26/03/2017,A,PROM,"1,2176","1,2176",194.816.000,194.820.191,15,13,E-MAIL
27/03/2017,A,PROM,"1,2161","1,2161",194.576.000,194.588.344,15,13,E-MAIL
28/03/2017,A,PROM,"1,2241","1,2241",195.856.000,195.869.075,15,13,E-MAIL
29/03/2017,A,PROM,"1,2272","1,2272",196.352.000,196.368.845,15,13,EMAIL
30/03/2017,A,PROM,"1,2305","1,2305",196.880.000,196.884.474,15,13,E-MAIL
31/03/2017,A,PROM,"1,2279","1,2279",196.464.000,196.467.761,15,13,E-MAIL
01/04/2017,A,PROM,"1,2278","1,2278",196.448.000,196.467.761,15,13,E-MAIL
02/04/2017,A,PROM,"1,2278","1,2278",196.448.000,196.467.761,15,13,E-MAIL
03/04/2017,A,PROM,"1,2262","1,2262",196.192.000,196.489.025,15,13,E-MAIL
04/04/2017,A,PROM,"1,2269","1,2269",196.304.000,196.593.932,15,13,E-MAIL
05/04/2017,A,PROM,"1,2235","1,2235",195.760.000,195.779.193,15,13,E-MAIL
06/04/2017,A,PROM,"1,2265","1,2265",196.240.000,196.253.829,15,13,E-MAIL
07/04/2017,A,PROM,"1,2254","1,2254",196.064.000,196.074.195,15,13,E-MAIL
08/04/2017,A,PROM,"1,2254","1,2254",196.064.000,196.074.195,15,13,E-MAIL
09/04/2017,A,PROM,"1,2254","1,2254",196.064.000,196.074.195,15,13,E-MAIL
10/04/2017,A,PROM,"1,2261","1,2261",196.176.000,196.187.629,15,13,E-MAIL
11/04/2017,A,PROM,"1,2248","1,2248",195.968.000,195.973.038,15,13,E-MAIL
12/04/2017,A,PROM,"1,2201","1,2201",195.216.000,195.225.729,15,13,E-MAIL
13/04/2017,A,PROM,"1,2129","1,2129",194.064.000,194.075.355,15,13,E-MAIL
14/04/2017,A,PROM,"1,2129","1,2129",194.064.000,194.075.355,15,13,E-MAIL
15/04/2017,A,PROM,"1,2129","1,2129",194.064.000,194.075.355,15,13,E-MAIL
16/04/2017,A,PROM,"1,2129","1,2129",194.064.000,194.075.355,15,13,E-MAIL
17/04/2017,A,PROM,"1,2225","1,2225",195.600.000,195.606.701,15,13,E-MAIL
18/04/2017,A,PROM,"1,2194","1,2194",195.104.000,195.104.884,15,13,E-MAIL
19/04/2017,A,PROM,"1,2194","1,2194",195.104.000,195.104.884,15,13,E-MAIL
20/04/2017,A,PROM,"1,2260","1,2260",196.160.000,196.175.417,15,13,E-MAIL
21/04/2017,A,PROM,"1,2227","1,2227",195.632.000,195.638.624,15,13,E-MAIL
22/04/2017,A,PROM,"1,2227","1,2227",195.632.000,195.638.624,15,13,E-MAIL
23/04/2017,A,PROM,"1,2227","1,2227",195.632.000,195.638.624,15,13,E-MAIL
24/04/2017,A,PROM,"1,2346","1,2346",197.536.000,197.538.633,15,13,E-MAIL
25/04/2017,A,PROM,"1,2411","1,2411",198.576.000,198.585.809,15,13,E-MAIL
26/04/2017,A,PROM,"1,2403","1,2403",198.448.000,198.464.564,15,13,E-MAIL
27/04/2017,A,PROM,"1,2412","1,2412",198.592.000,198.608.526,15,13,E-MAIL
28/04/2017,A,PROM,"1,2390","1,2390",198.240.000,198.243.207,15,13,E-MAIL
29/04/2017,A,PROM,"1,2390","1,2390",198.240.000,198.243.207,15,13,E-MAIL
30/04/2017,A,PROM,"1,2389","1,2389",198.224.000,198.243.207,15,13,E-MAIL
01/05/2017,A,PROM,"1,2389","1,2389",198.224.000,198.243.207,15,13,E-MAIL
02/05/2017,A,PROM,"1,2438","1,2438",199.008.000,199.018.373,15,13,E-MAIL
03/05/2017,A,PROM,"1,2426","1,2426",198.816.000,198.820.441,15,13,E-MAIL
04/05/2017,A,PROM,"1,2437","1,2437",198.992.000,199.006.465,15,13,E-MAIL
05/05/2017,A,PROM,"1,2481","1,2481",199.696.000,199.716.119,15,13,E-MAIL
06/05/2017,A,PROM,"1,2481","1,2481",199.696.000,199.716.119,15,13,E-MAIL
07/05/2017,A,PROM,"1,2481","1,2481",199.696.000,199.716.119,15,13,E-MAIL
08/05/2017,A,PROM,"1,2481","1,2481",199.696.000,199.697.452,15,13,E-MAIL
09/05/2017,A,PROM,"1,2468","1,2468",199.488.000,199.501.144,15,13,E-MAIL
10/05/2017,A,PROM,"1,2489","1,2489",199.824.000,199.828.828,15,13,E-MAIL
11/05/2017,A,PROM,"1,2466","1,2466",199.456.000,199.462.464,15,13,E-MAIL
12/05/2017,A,PROM,"1,2448","1,2448",199.168.000,199.174.548,15,13,E-MAIL
13/05/2017,A,PROM,"1,2448","1,2448",199.168.000,199.174.548,15,13,E-MAIL
14/05/2017,A,PROM,"1,2448","1,2448",199.168.000,199.174.548,15,13,E-MAIL
15/05/2017,A,PROM,"1,2638","1,2638",202.208.000,202.219.481,15,13,E-MAIL
16/05/2017,A,PROM,"1,2632","1,2632",202.112.000,202.121.112,15,13,E-MAIL
17/05/2017,A,PROM,"1,2433","1,2433",198.928.000,198.936.862,15,13,E-MAIL
18/05/2017,A,PROM,"1,2475","1,2475",199.600.000,199.613.507,15,13,E-MAIL
19/05/2017,A,PROM,"1,2546","1,2546",200.736.000,200.738.261,15,13,E-MAIL
20/05/2017,A,PROM,"1,2546","1,2546",200.736.000,200.738.261,15,13,E-MAIL
21/05/2017,A,PROM,"1,2546","1,2546",200.736.000,200.738.261,15,13,E-MAIL
22/05/2017,A,PROM,"1,2605","1,2605",201.680.000,201.687.355,15,13,E-MAIL
23/05/2017,A,PROM,"1,2628","1,2628",202.048.000,202.060.473,15,13,E-MAIL
24/05/2017,A,PROM,"1,2655","1,2655",202.480.000,202.484.887,15,13,E-MAIL
25/05/2017,A,PROM,"1,2708","1,2708",203.328.000,203.334.082,15,13,E-MAIL
26/05/2017,A,PROM,"1,2707","1,2707",203.312.000,203.319.512,15,13,E-MAIL
27/05/2017,A,PROM,"1,2707","1,2707",203.312.000,203.319.512,15,13,E-MAIL
28/05/2017,A,PROM,"1,2707","1,2707",203.312.000,203.319.512,15,13,E-MAIL
29/05/2017,A,PROM,"1,2707","1,2707",203.312.000,203.319.448,15,13,E-MAIL
30/05/2017,A,PROM,"1,2697","1,2697",203.152.000,203.155.436,15,13,E-MAIL
31/05/2017,A,PROM,"1,2694","1,2694",203.104.000,203.112.662,15,13,E-MAIL
01/06/2017,A,PROM,"1,2783","1,2783",204.528.000,204.534.654,15,13,E-MAIL
02/06/2017,A,PROM,"1,2819","1,2819",205.104.000,16.469.913,15,13,E-MAIL
03/06/2017,A,PROM,"1,2819","1,2819",205.104.000,205.122.383,15,13,E-MAIL
04/06/2017,A,PROM,"1,2819","1,2819",205.104.000,205.122.383,15,13,E-MAIL
05/06/2017,A,PROM,"1,2810","1,2810",204.960.000,204.969.828,15,13,E-MAIL
06/06/2017,A,PROM,"1,2617","1,2617",201.872.000,204.424.668,15,13,E-MAIL
07/06/2017,A,PROM,"1,2637","1,2637",202.192.000,204.739.488,15,13,E-MAIL
08/06/2017,A,PROM,"1,2642","1,2642",202.272.000,202.280.508,15,13,E-MAIL
09/06/2017,A,PROM,"1,2627","1,2627",202.032.000,202.032.000,15,13,E-MAIL
10/06/2017,A,PROM,"1,2627","1,2627",202.032.000,202.032.000,15,13,E-MAIL
11/06/2017,A,PROM,"1,2627","1,2627",202.032.000,202.032.000,15,13,E-MAIL
12/06/2017,A,PROM,"1,2623","1,2623",201.968.000,201.976.082,15,13,E-MAIL
13/06/2017,A,PROM,"1,2678","1,2678",202.848.000,202.853.489,15,13,E-MAIL
14/06/2017,A,PROM,"1,2665","1,2665",202.640.000,202.642.643,15,13,E-MAIL
15/06/2017,A,PROM,"1,2643","1,2643",202.288.000,202.288.168,15,13,E-MAIL
16/06/2017,A,PROM,"1,2618","1,2618",201.888.000,201.895.534,15,13,E-MAIL
17/06/2017,A,PROM,"1,2618","1,2618",201.888.000,201.895.534,15,13,E-MAIL
18/06/2017,A,PROM,"1,2618","1,2618",201.888.000,201.895.535,15,13,E-MAIL
19/06/2017,A,PROM,"1,2711","1,2711",203.376.000,203.376.802,15,13,E-MAIL
20/06/2017,A,PROM,"1,2635","1,2635",202.160.000,202.172.808,15,13,E-MAIL
21/06/2017,A,PROM,"1,2631","1,2631",202.096.000,202.112.568,15,13,E-MAIL
22/06/2017,A,PROM,"1,2626","1,2626",202.016.000,202.019.706,15,13,E-MAIL
23/06/2017,A,PROM,"1,2616","1,2616",201.856.000,201.873.264,15,13,E-MAIL
24/06/2017,A,PROM,"1,2616","1,2616",201.856.000,201.873.265,15,13,E-MAIL
25/06/2017,A,PROM,"1,2616","1,2616",201.856.000,201.873.265,15,13,E-MAIL
26/06/2017,A,PROM,"1,2616","1,2616",201.856.000,201.873.266,15,13,E-MAIL
27/06/2017,A,PROM,"1,2532","1,2532",200.512.000,200.521.435,15,13,E-MAIL
28/06/2017,A,PROM,"1,2631","1,2631",202.096.000,202.104.591,15,13,E-MAIL
29/06/2017,A,PROM,"1,2533","1,2533",200.528.000,200.538.839,15,13,E-MAIL
30/06/2017,A,PROM,"1,2570","1,2570",201.120.000,201.138.060,15,13,E-MAIL
01/07/2017,A,PROM,"1,2570","1,2570",201.120.000,201.138.061,15,13,E-MAIL
02/07/2017,A,PROM,"1,2570","1,2570",201.120.000,201.138.061,15,13,E-MAIL
03/07/2017,A,PROM,"1,2570","1,2570",201.120.000,201.422.299,15,13,E-MAIL
04/07/2017,A,PROM,"1,2592","1,2592",201.472.000,201.771.315,15,13,E-MAIL
05/07/2017,A,PROM,"1,2592","1,2592",201.472.000,201.771.290,15,13,E-MAIL
06/07/2017,A,PROM,"1,2615","1,2615",201.840.000,202.135.187,15,13,E-MAIL
07/07/2017,A,PROM,"1,2513","1,2513",200.208.000,200.215.848,15,13,E-MAIL
08/07/2017,A,PROM,"1,2513","1,2513",200.208.000,200.215.849,15,13,E-MAIL
09/07/2017,A,PROM,"1,2513","1,2513",200.208.000,200.215.849,15,13,E-MAIL
10/07/2017,A,PROM,"1,2584","1,2584",201.344.000,201.356.231,15,13,E-MAIL
11/07/2017,A,PROM,"1,2596","1,2596",201.536.000,201.544.952,15,13,E-MAIL
12/07/2017,A,PROM,"1,2588","1,2588",201.408.000,201.409.954,15,13,E-MAIL
13/07/2017,A,PROM,"1,2672","1,2672",202.752.000,202.755.259,15,13,E-MAIL
14/07/2017,A,PROM,"1,2691","1,2691",203.056.000,203.059.890,15,13,E-MAIL
15/07/2017,A,PROM,"1,2691","1,2691",203.056.000,203.059.890,15,13,E-MAIL
16/07/2017,A,PROM,"1,2691","1,2691",203.056.000,203.059.891,15,13,E-MAIL
17/07/2017,A,PROM,"1,2747","1,2747",203.952.000,203.960.792,15,13,E-MAIL
18/07/2017,A,PROM,"1,2743","1,2743",203.888.000,203.893.120,15,13,E-MAIL
19/07/2017,A,PROM,"1,2740","1,2740",203.840.000,204.009.693,15,13,E-MAIL
20/07/2017,A,PROM,"1,2811","1,2811",204.976.000,204.980.540,15,13,E-MAIL
21/07/2017,A,PROM,"1,2800","1,2800",204.800.000,204.809.653,15,13,E-MAIL
22/07/2017,A,PROM,"1,2800","1,2800",204.800.000,204.809.654,15,13,E-MAIL
23/07/2017,A,PROM,"1,2800","1,2800",204.800.000,204.809.655,15,13,E-MAIL
24/07/2017,A,PROM,"1,2806","1,2806",204.896.000,204.903.684,15,13,E-MAIL
25/07/2017,A,PROM,"1,2802","1,2802",204.832.000,204.849.250,15,13,E-MAIL
26/07/2017,A,PROM,"1,2830","1,2830",205.280.000,205.288.557,15,13,E-MAIL
27/07/2017,A,PROM,"1,2832","1,2832",205.312.000,205.320.495,15,13,E-MAIL
28/07/2017,A,PROM,"1,2820","1,2820",205.120.000,205.126.712,15,13,E-MAIL
29/07/2017,A,PROM,"1,2820","1,2820",205.120.000,205.126.712,15,13,E-MAIL
30/07/2017,A,PROM,"1,2820","1,2820",205.120.000,205.126.712,15,13,E-MAIL
31/07/2017,A,PROM,"1,2826","1,2826",205.216.000,205.220.222,15,13,E-MAIL
01/08/2017,A,PROM,"1,2819","1,2819",205.104.000,205.116.159,15,13,E-MAIL
02/08/2017,A,PROM,"1,2845","1,2845",205.520.000,205.524.846,15,13,E-MAIL
03/08/2017,A,PROM,"1,2851","1,2851",205.616.000,205.621.556,15,13,E-MAIL
04/08/2017,A,PROM,"1,2828","1,2828",205.248.000,205.283.133,15,13,E-MAIL
05/08/2017,A,PROM,"1,2829","1,2829",205.264.000,205.283.133,15,13,E-MAIL
06/08/2017,A,PROM,"1,2829","1,2829",205.264.000,205.283.133,15,13,E-MAIL
07/08/2017,A,PROM,"1,2848","1,2848",205.568.000,205.602.472,15,13,E-MAIL
08/08/2017,A,PROM,"1,2869","1,2869",205.904.000,205.910.373,15,13,E-MAIL
09/08/2017,A,PROM,"1,2843","1,2843",205.488.000,205.503.035,15,13,E-MAIL
10/08/2017,A,PROM,"1,2840","1,2840",205.440.000,205.446.871,15,13,E-MAIL
11/08/2017,A,PROM,"1,2681","1,2681",202.896.000,202.896.216,15,13,E-MAIL
12/08/2017,A,PROM,"1,2681","1,2681",202.896.000,202.896.216,15,13,E-MAIL
13/08/2017,A,PROM,"1,2681","1,2681",202.896.000,202.896.216,15,13,E-MAIL
14/08/2017,A,PROM,"1,2696","1,2696",203.136.000,203.150.507,15,13,E-MAIL
15/08/2017,A,PROM,"1,2696","1,2696",203.136.000,203.150.507,15,13,E-MAIL
16/08/2017,A,PROM,"1,2906","1,2906",206.496.000,206.496.525,15,13,E-MAIL
17/08/2017,A,PROM,"1,2925","1,2925",206.800.000,206.800.962,15,13,E-MAIL
18/08/2017,A,PROM,"1,2746","1,2746",203.936.000,203.951.600,15,13,E-MAIL
19/08/2017,A,PROM,"1,2746","1,2746",203.936.000,203.951.600,15,13,E-MAIL
20/08/2017,A,PROM,"1,2746","1,2746",203.936.000,203.951.600,15,13,E-MAIL
21/08/2017,A,PROM,"1,2727","1,2727",203.632.000,203.644.305,15,13,E-MAIL
22/08/2017,A,PROM,"1,2738","1,2738",203.808.000,203.823.626,15,13,E-MAIL
23/08/2017,A,PROM,"1,2854","1,2854",205.664.000,205.675.684,15,13,E-MAIL
24/08/2017,A,PROM,"1,2814","1,2814",205.024.000,205.039.275,15,13,E-MAIL
25/08/2017,A,PROM,"1,2788","1,2788",204.608.000,204.618.512,15,13,E-MAIL
26/08/2017,A,PROM,"1,2788","1,2788",204.608.000,204.618.512,15,13,E-MAIL
27/08/2017,A,PROM,"1,2788","1,2788",204.608.000,204.618.512,15,13,E-MAIL
28/08/2017,A,PROM,"1,2814","1,2814",205.024.000,205.027.225,15,13,E-MAIL
29/08/2017,A,PROM,"1,2816","1,2816",205.056.000,205.062.585,15,13,E-MAIL
30/08/2017,A,PROM,"1,2827","1,2827",205.232.000,205.234.857,15,13,E-MAIL
31/08/2017,A,PROM,"1,2882","1,2882",206.112.000,206.116.115,15,13,E-MAIL
01/09/2017,A,PROM,"1,2949","1,2949",207.184.000,207.200.619,15,13,E-MAIL
02/09/2017,A,PROM,"1,2949","1,2949",207.184.000,207.200.619,15,13,E-MAIL
03/09/2017,A,PROM,"1,2949","1,2949",207.184.000,207.200.619,15,13,E-MAIL
04/09/2017,A,PROM,"1,2967","1,2967",207.472.000,207.487.593,15,13,E-MAIL
05/09/2017,A,PROM,"1,2967","1,2967",207.472.000,207.487.587,15,13,E-MAIL
06/09/2017,A,PROM,"1,2883","1,2883",206.128.000,206.142.310,15,13,E-MAIL
07/09/2017,A,PROM,"1,2923","1,2923",206.768.000,206.774.999,15,13,E-MAIL
08/09/2017,A,PROM,"1,2921","1,2921",206.736.000,206.740.777,15,13,E-MAIL
09/09/2017,A,PROM,"1,2921","1,2921",206.736.000,206.740.777,15,13,E-MAIL
10/09/2017,A,PROM,"1,2921","1,2921",206.736.000,206.740.777,15,13,E-MAIL
11/09/2017,A,PROM,"1,2905","1,2905",206.480.000,206.492.176,15,13,E-MAIL
12/09/2017,A,PROM,"1,3028","1,3028",208.448.000,208.462.237,15,13,E-MAIL
13/09/2017,A,PROM,"1,3069","1,3069",209.104.000,209.112.064,15,13,E-MAIL
14/09/2017,A,PROM,"1,3075","1,3075",209.200.000,209.212.951,15,13,E-MAIL
