Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
02/03/2016,UNICA,PROM,"1,3699","1,3699",20.830.531,20.857.964,28,13,E-MAIL
03/03/2016,UNICA,PROM,"1,3699","1,3699",20.830.531,20.857.002,28,13,E-MAIL
04/03/2016,UNICA,PROM,"1,3699","1,3699",20.830.531,20.857.002,28,13,E-MAIL
05/03/2016,UNICA,PROM,"1,3699","1,3699",20.830.531,20.857.002,28,13,E-MAIL
06/03/2016,UNICA,PROM,"1,3699","1,3699",20.830.531,20.857.002,28,13,E-MAIL
07/03/2016,UNICA,PROM,"1,3698","1,3698",20.829.010,20.857.002,28,13,E-MAIL
08/03/2016,UNICA,PROM,"1,3698","1,3698",20.829.010,20.857.002,28,13,E-MAIL
09/03/2016,UNICA,PROM,"1,3698","1,3698",20.829.010,20.857.002,28,13,E-MAIL
10/03/2016,UNICA,PROM,"1,3698","1,3698",20.829.010,20.850.980,28,13,E-MAIL
11/03/2016,UNICA,PROM,"1,3698","1,3698",20.829.010,20.845.791,28,13,E-MAIL
12/03/2016,UNICA,PROM,"1,3697","1,3697",20.827.490,20.845.791,28,13,E-MAIL
13/03/2016,UNICA,PROM,"1,3697","1,3697",20.827.490,20.845.791,28,13,E-MAIL
14/03/2016,UNICA,PROM,"1,3697","1,3697",20.827.490,20.845.791,28,13,E-MAIL
15/03/2016,UNICA,PROM,"1,3697","1,3697",20.827.490,20.845.791,28,13,E-MAIL
16/03/2016,UNICA,PROM,"1,3697","1,3697",20.827.490,20.845.791,28,13,E-MAIL
17/03/2016,UNICA,PROM,"1,3697","1,3697",20.827.490,20.845.791,28,13,E-MAIL
18/03/2016,UNICA,PROM,"1,3696","1,3696",20.825.969,20.845.791,28,13,E-MAIL
19/03/2016,UNICA,PROM,"1,3696","1,3696",20.825.969,20.845.791,28,13,E-MAIL
20/03/2016,UNICA,PROM,"1,3696","1,3696",20.825.969,20.845.791,28,13,E-MAIL
21/03/2016,UNICA,PROM,"1,3696","1,3696",29.795.911,29.815.732,28,13,E-MAIL
22/03/2016,UNICA,PROM,"1,3696","1,3696",29.795.911,29.815.732,28,13,E-MAIL
23/03/2016,UNICA,PROM,"1,3696","1,3696",29.795.911,29.815.732,28,13,E-MAIL
24/03/2016,UNICA,PROM,"1,3695","1,3695",29.793.735,29.815.732,28,13,E-MAIL
25/03/2016,UNICA,PROM,"1,3695","1,3695",29.793.735,29.815.732,28,13,E-MAIL
26/03/2016,UNICA,PROM,"1,3695","1,3695",29.793.735,29.815.732,28,13,E-MAIL
27/03/2016,UNICA,PROM,"1,3695","1,3695",29.793.735,29.815.732,28,13,E-MAIL
28/03/2016,UNICA,PROM,"1,3695","1,3695",29.793.735,29.815.732,28,13,E-MAIL
29/03/2016,UNICA,PROM,"1,3695","1,3695",29.793.735,29.815.732,28,13,E-MAIL
30/03/2016,UNICA,PROM,"1,3695","1,3695",29.793.735,29.815.732,28,13,E-MAIL
31/03/2016,UNICA,PROM,"1,3695","1,3695",29.793.735,29.815.709,28,13,E-MAIL
01/04/2016,UNICA,PROM,"1,3695","1,3695",29.793.735,29.815.709,28,13,E-MAIL
02/04/2016,UNICA,PROM,"1,3695","1,3695",29.793.735,29.815.709,28,13,E-MAIL
03/04/2016,UNICA,PROM,"1,3695","1,3695",29.793.735,29.815.709,28,13,E-MAIL
04/04/2016,UNICA,PROM,"1,3695","1,3695",29.793.735,29.815.709,28,13,E-MAIL
05/04/2016,UNICA,PROM,"1,3695","1,3695",29.793.735,29.815.709,28,13,E-MAIL
06/04/2016,UNICA,PROM,"1,3695","1,3695",29.793.735,29.815.709,28,13,E-MAIL
07/04/2016,UNICA,PROM,"1,3695","1,3695",29.793.735,29.815.709,28,13,E-MAIL
08/04/2016,UNICA,PROM,"1,3694","1,3694",29.791.560,29.815.709,28,13,E-MAIL
09/04/2016,UNICA,PROM,"1,3694","1,3694",29.791.560,29.815.709,28,13,E-MAIL
10/04/2016,UNICA,PROM,"1,3694","1,3694",29.791.560,29.815.709,28,13,E-MAIL
11/04/2016,UNICA,PROM,"1,3694","1,3694",29.650.907,29.669.025,28,13,E-MAIL
12/04/2016,UNICA,PROM,"1,3694","1,3694",29.650.907,29.669.025,28,13,E-MAIL
13/04/2016,UNICA,PROM,"1,3694","1,3694",29.650.907,29.669.001,28,13,E-MAIL
14/04/2016,UNICA,PROM,"1,3694","1,3694",29.650.907,29.669.001,28,13,E-MAIL
15/04/2016,UNICA,PROM,"1,3693","1,3693",29.648.742,29.669.001,28,13,E-MAIL
16/04/2016,UNICA,PROM,"1,3693","1,3693",29.648.742,29.669.001,28,13,E-MAIL
17/04/2016,UNICA,PROM,"1,3693","1,3693",29.648.742,29.669.001,28,13,E-MAIL
18/04/2016,UNICA,PROM,"1,3693","1,3693",29.648.742,29.669.001,28,13,E-MAIL
19/04/2016,UNICA,PROM,"1,3693","1,3693",29.648.742,29.669.001,28,14,E-MAIL
20/04/2016,UNICA,PROM,"1,3693","1,3693",29.648.742,29.668.447,28,14,E-MAIL
21/04/2016,UNICA,PROM,"1,3693","1,3693",29.648.742,29.668.447,28,14,E-MAIL
22/04/2016,UNICA,PROM,"1,3692","1,3692",29.646.577,29.668.447,28,14,E-MAIL
23/04/2016,UNICA,PROM,"1,3692","1,3692",29.646.577,29.668.447,28,14,E-MAIL
24/04/2016,UNICA,PROM,"1,3692","1,3692",29.646.577,29.668.447,28,14,E-MAIL
25/04/2016,UNICA,PROM,"1,3692","1,3692",29.646.577,29.668.447,28,14,E-MAIL
26/04/2016,UNICA,PROM,"1,3692","1,3692",29.646.577,29.668.447,28,14,E-MAIL
27/04/2016,UNICA,PROM,"1,3692","1,3692",29.646.577,29.668.447,28,14,E-MAIL
28/04/2016,UNICA,PROM,"1,3692","1,3692",29.646.577,29.668.447,28,14,E-MAIL
29/04/2016,UNICA,PROM,"1,3691","1,3691",29.644.412,29.668.447,28,14,E-MAIL
30/04/2016,UNICA,PROM,"1,3691","1,3691",29.644.412,29.668.447,28,14,E-MAIL
01/05/2016,UNICA,PROM,"1,3691","1,3691",29.644.412,29.668.447,28,14,E-MAIL
02/05/2016,UNICA,PROM,"1,3691","1,3691",29.644.412,29.668.447,28,14,E-MAIL
03/05/2016,UNICA,PROM,"1,3691","1,3691",29.644.412,29.668.447,28,14,E-MAIL
04/05/2016,UNICA,PROM,"1,3691","1,3691",29.644.412,29.666.897,28,14,E-MAIL
05/05/2016,UNICA,PROM,"1,3691","1,3691",29.644.412,29.663.817,28,14,E-MAIL
06/05/2016,UNICA,PROM,"1,3691","1,3691",29.644.412,29.663.262,28,14,E-MAIL
07/05/2016,UNICA,PROM,"1,3690","1,3690",29.642.246,29.663.262,28,14,E-MAIL
08/05/2016,UNICA,PROM,"1,3690","1,3690",29.642.246,29.663.262,28,14,E-MAIL
09/05/2016,UNICA,PROM,"1,3690","1,3690",29.642.246,29.663.262,28,14,E-MAIL
10/05/2016,UNICA,PROM,"1,3690","1,3690",29.642.246,29.657.247,28,14,E-MAIL
11/05/2016,UNICA,PROM,"1,3690","1,3690",29.642.246,29.657.247,28,14,E-MAIL
12/05/2016,UNICA,PROM,"1,3690","1,3690",29.642.246,29.657.247,28,14,E-MAIL
13/05/2016,UNICA,PROM,"1,3690","1,3690",29.642.246,29.657.247,28,14,E-MAIL
14/05/2016,UNICA,PROM,"1,3690","1,3690",29.642.246,29.657.247,28,14,E-MAIL
15/05/2016,UNICA,PROM,"1,3689","1,3689",29.640.081,29.657.247,28,14,E-MAIL
16/05/2016,UNICA,PROM,"1,3689","1,3689",29.640.081,29.657.247,28,14,E-MAIL
17/05/2016,UNICA,PROM,"1,3689","1,3689",29.640.081,29.657.247,28,14,E-MAIL
18/05/2016,UNICA,PROM,"1,3689","1,3689",29.640.081,29.657.247,28,14,E-MAIL
19/05/2016,UNICA,PROM,"1,3689","1,3689",29.640.081,29.657.247,28,14,E-MAIL
20/05/2016,UNICA,PROM,"1,3689","1,3689",29.640.081,29.657.247,28,14,E-MAIL
21/05/2016,UNICA,PROM,"1,3689","1,3689",29.640.081,29.657.247,28,14,E-MAIL
22/05/2016,UNICA,PROM,"1,3688","1,3688",29.637.916,29.657.247,28,14,E-MAIL
23/05/2016,UNICA,PROM,"1,3688","1,3688",29.637.916,29.657.247,28,14,E-MAIL
24/05/2016,UNICA,PROM,"1,3688","1,3688",29.637.916,29.657.247,28,14,E-MAIL
25/05/2016,UNICA,PROM,"1,3688","1,3688",29.637.916,29.657.247,28,14,E-MAIL
26/05/2016,UNICA,PROM,"1,3688","1,3688",29.637.916,29.657.247,28,14,E-MAIL
27/05/2016,UNICA,PROM,"1,3688","1,3688",29.637.916,29.657.247,28,14,E-MAIL
28/05/2016,UNICA,PROM,"1,3688","1,3688",29.637.916,29.657.247,28,14,E-MAIL
29/05/2016,UNICA,PROM,"1,3688","1,3688",29.637.916,29.657.247,28,14,E-MAIL
30/05/2016,UNICA,PROM,"1,3687","1,3687",29.635.751,29.657.247,28,14,E-MAIL
31/05/2016,UNICA,PROM,"1,3687","1,3687",29.635.751,29.657.247,28,14,E-MAIL
01/06/2016,UNICA,PROM,"1,3687","1,3687",29.635.751,29.657.247,28,14,E-MAIL
02/06/2016,UNICA,PROM,"1,3687","1,3687",29.635.751,29.657.247,28,14,E-MAIL
03/06/2016,UNICA,PROM,"1,3660","1,3660",29.577.289,29.657.247,28,14,E-MAIL
04/06/2016,UNICA,PROM,"1,3660","1,3660",29.577.289,29.657.247,28,14,E-MAIL
05/06/2016,UNICA,PROM,"1,3660","1,3660",29.577.289,29.657.247,28,14,E-MAIL
06/06/2016,UNICA,PROM,"1,3660","1,3660",29.577.289,29.657.247,28,14,E-MAIL
07/06/2016,UNICA,PROM,"1,4103","1,4103",30.536.494,30.617.745,28,14,E-MAIL
08/06/2016,UNICA,PROM,"1,4103","1,4103",30.536.494,30.617.745,28,14,E-MAIL
09/06/2016,UNICA,PROM,"1,4103","1,4103",30.536.494,30.560.231,28,14,E-MAIL
10/06/2016,UNICA,PROM,"1,4103","1,4103",30.536.494,30.554.218,28,14,E-MAIL
11/06/2016,UNICA,PROM,"1,4103","1,4103",30.536.494,30.554.218,28,14,E-MAIL
12/06/2016,UNICA,PROM,"1,4103","1,4103",30.536.494,30.554.218,28,14,E-MAIL
13/06/2016,UNICA,PROM,"1,4103","1,4103",30.536.494,30.554.218,28,14,E-MAIL
14/06/2016,UNICA,PROM,"1,4102","1,4102",30.534.329,30.554.218,28,14,E-MAIL
15/06/2016,UNICA,PROM,"1,4102","1,4102",30.534.329,30.554.218,28,14,E-MAIL
16/06/2016,UNICA,PROM,"1,4102","1,4102",30.534.329,30.554.218,28,14,E-MAIL
17/06/2016,UNICA,PROM,"1,4102","1,4102",30.534.329,30.554.218,28,14,E-MAIL
18/06/2016,UNICA,PROM,"1,4101","1,4101",30.532.163,30.552.653,28,14,E-MAIL
19/06/2016,UNICA,PROM,"1,4101","1,4101",30.532.163,30.552.653,28,14,E-MAIL
20/06/2016,UNICA,PROM,"1,4101","1,4101",30.532.163,30.552.653,28,14,E-MAIL
21/06/2016,UNICA,PROM,"1,4100","1,4100",30.529.998,30.549.011,28,14,E-MAIL
22/06/2016,UNICA,PROM,"1,4100","1,4100",30.529.998,30.548.845,28,14,E-MAIL
23/06/2016,UNICA,PROM,"1,4100","1,4100",30.529.998,30.548.071,28,14,E-MAIL
24/06/2016,UNICA,PROM,"1,4100","1,4100",30.529.998,30.548.071,28,14,E-MAIL
25/06/2016,UNICA,PROM,"1,4100","1,4100",30.529.998,30.548.071,28,14,E-MAIL
26/06/2016,UNICA,PROM,"1,4100","1,4100",30.529.998,30.548.071,28,14,E-MAIL
27/06/2016,UNICA,PROM,"1,4100","1,4100",30.529.998,30.548.071,28,14,E-MAIL
28/06/2016,UNICA,PROM,"1,4099","1,4099",30.527.833,30.548.071,28,14,E-MAIL
29/06/2016,UNICA,PROM,"1,4099","1,4099",30.527.833,30.548.071,28,14,E-MAIL
30/06/2016,UNICA,PROM,"1,4099","1,4099",30.527.833,30.548.071,28,14,E-MAIL
01/07/2016,UNICA,PROM,"1,3817","1,3817",29.917.233,30.548.071,28,14,E-MAIL
02/07/2016,UNICA,PROM,"1,3817","1,3817",29.917.233,30.548.071,28,14,E-MAIL
03/07/2016,UNICA,PROM,"1,3817","1,3817",29.917.233,30.548.071,28,14,E-MAIL
04/07/2016,UNICA,PROM,"1,3817","1,3817",29.917.233,30.548.071,28,14,E-MAIL
05/07/2016,UNICA,PROM,"1,3817","1,3817",29.917.233,30.548.071,28,14,E-MAIL
06/07/2016,UNICA,PROM,"1,3817","1,3817",29.917.233,30.548.071,28,14,E-MAIL
07/07/2016,UNICA,PROM,"1,3817","1,3817",29.917.233,29.938.071,28,14,E-MAIL
08/07/2016,UNICA,PROM,"1,3816","1,3816",29.915.068,29.938.071,28,14,E-MAIL
09/07/2016,UNICA,PROM,"1,3816","1,3816",29.915.068,29.938.071,28,14,E-MAIL
10/07/2016,UNICA,PROM,"1,3816","1,3816",29.915.068,29.938.071,28,14,E-MAIL
11/07/2016,UNICA,PROM,"1,3816","1,3816",29.915.068,29.932.023,28,14,E-MAIL
12/07/2016,UNICA,PROM,"1,3574","1,3574",29.391.078,29.407.537,28,14,E-MAIL
13/07/2016,UNICA,PROM,"1,3574","1,3574",29.391.078,29.407.537,28,14,E-MAIL
14/07/2016,UNICA,PROM,"1,3573","1,3573",29.388.912,29.407.537,28,14,E-MAIL
15/07/2016,UNICA,PROM,"1,3573","1,3573",29.388.912,29.407.537,28,14,E-MAIL
16/07/2016,UNICA,PROM,"1,3573","1,3573",29.388.912,29.407.537,28,14,E-MAIL
17/07/2016,UNICA,PROM,"1,3573","1,3573",29.388.912,29.407.537,28,14,E-MAIL
18/07/2016,UNICA,PROM,"1,3573","1,3573",29.388.912,29.407.537,28,14,E-MAIL
19/07/2016,UNICA,PROM,"1,3573","1,3573",29.388.912,29.404.060,28,14,E-MAIL
20/07/2016,UNICA,PROM,"1,3572","1,3572",29.386.747,29.404.060,28,14,E-MAIL
21/07/2016,UNICA,PROM,"1,3573","1,3573",29.388.912,29.404.462,28,14,E-MAIL
22/07/2016,UNICA,PROM,"1,3572","1,3572",29.386.747,29.403.436,28,14,E-MAIL
23/07/2016,UNICA,PROM,"1,3572","1,3572",29.386.747,29.403.436,28,14,E-MAIL
24/07/2016,UNICA,PROM,"1,3572","1,3572",29.386.747,29.403.436,28,14,E-MAIL
25/07/2016,UNICA,PROM,"1,3572","1,3572",29.386.747,29.403.245,28,14,E-MAIL
26/07/2016,UNICA,PROM,"1,3572","1,3572",29.386.747,29.403.245,28,14,E-MAIL
27/07/2016,UNICA,PROM,"1,3571","1,3571",29.384.582,29.403.245,28,14,E-MAIL
28/07/2016,UNICA,PROM,"1,3571","1,3571",29.384.582,29.403.245,28,14,E-MAIL
29/07/2016,UNICA,PROM,"1,3571","1,3571",29.384.582,29.403.245,28,14,E-MAIL
30/07/2016,UNICA,PROM,"1,3571","1,3571",29.384.582,29.403.245,28,14,E-MAIL
31/07/2016,UNICA,PROM,"1,3571","1,3571",29.384.582,29.403.245,28,14,E-MAIL
01/08/2016,UNICA,PROM,"1,3571","1,3571",29.384.582,29.403.245,28,14,E-MAIL
02/08/2016,UNICA,PROM,"1,3571","1,3571",29.384.582,29.403.245,28,14,E-MAIL
03/08/2016,UNICA,PROM,"1,3571","1,3571",29.384.582,29.403.245,28,14,E-MAIL
04/08/2016,UNICA,PROM,"1,3571","1,3571",29.384.582,29.403.245,28,14,E-MAIL
05/08/2016,UNICA,PROM,"1,3571","1,3571",29.384.582,29.403.245,28,14,E-MAIL
06/08/2016,UNICA,PROM,"1,3571","1,3571",29.384.582,29.403.245,28,14,E-MAIL
07/08/2016,UNICA,PROM,"1,3571","1,3571",29.384.582,29.403.245,28,14,E-MAIL
08/08/2016,UNICA,PROM,"1,3570","1,3570",29.382.417,29.403.245,28,14,E-MAIL
09/08/2016,UNICA,PROM,"1,3570","1,3570",29.382.417,29.403.245,28,14,E-MAIL
10/08/2016,UNICA,PROM,"1,3570","1,3570",29.382.417,29.397.236,28,14,E-MAIL
11/08/2016,UNICA,PROM,"1,3570","1,3570",29.382.417,29.397.236,28,14,E-MAIL
12/08/2016,UNICA,PROM,"1,3570","1,3570",29.382.417,29.397.236,28,14,E-MAIL
13/08/2016,UNICA,PROM,"1,3570","1,3570",29.382.417,29.397.236,28,14,E-MAIL
14/08/2016,UNICA,PROM,"1,3570","1,3570",29.382.417,29.397.236,28,14,E-MAIL
15/08/2016,UNICA,PROM,"1,3570","1,3570",29.382.417,29.397.236,28,14,E-MAIL
16/08/2016,UNICA,PROM,"1,3570","1,3570",29.382.417,29.397.236,28,14,E-MAIL
17/08/2016,UNICA,PROM,"1,3570","1,3570",29.382.417,29.397.236,28,14,E-MAIL
18/08/2016,UNICA,PROM,"1,3569","1,3569",29.380.251,29.396.762,28,14,E-MAIL
19/08/2016,UNICA,PROM,"1,3569","1,3569",29.380.251,29.396.762,28,14,E-MAIL
20/08/2016,UNICA,PROM,"1,3569","1,3569",29.380.251,29.396.762,28,14,E-MAIL
21/08/2016,UNICA,PROM,"1,3569","1,3569",29.380.251,29.396.762,28,14,E-MAIL
22/08/2016,UNICA,PROM,"1,3569","1,3569",29.380.251,29.396.762,28,14,E-MAIL
23/08/2016,UNICA,PROM,"1,3569","1,3569",29.380.251,29.396.762,28,14,E-MAIL
24/08/2016,UNICA,PROM,"1,3569","1,3569",29.380.251,29.396.762,28,14,E-MAIL
25/08/2016,UNICA,PROM,"1,3569","1,3569",29.380.251,29.396.762,28,14,E-MAIL
26/08/2016,UNICA,PROM,"1,3569","1,3569",29.380.251,29.396.762,28,14,E-MAIL
27/08/2016,UNICA,PROM,"1,3569","1,3569",29.380.251,29.396.762,28,14,E-MAIL
28/08/2016,UNICA,PROM,"1,3568","1,3568",29.378.086,29.396.762,28,14,E-MAIL
29/08/2016,UNICA,PROM,"1,3568","1,3568",29.378.086,29.396.606,28,14,E-MAIL
30/08/2016,UNICA,PROM,"1,3568","1,3568",29.378.086,29.396.606,28,14,E-MAIL
31/08/2016,UNICA,PROM,"1,3568","1,3568",29.378.086,29.396.606,28,14,E-MAIL
01/09/2016,UNICA,PROM,"1,3633","1,3633",29.518.827,29.538.152,28,14,E-MAIL
02/09/2016,UNICA,PROM,"1,2941","1,2941",28.020.476,29.538.152,28,14,E-MAIL
03/09/2016,UNICA,PROM,"1,2940","1,2940",28.018.310,29.538.152,28,14,E-MAIL
04/09/2016,UNICA,PROM,"1,2940","1,2940",28.018.310,29.538.152,28,14,E-MAIL
05/09/2016,UNICA,PROM,"1,2940","1,2940",28.018.310,29.538.152,28,14,E-MAIL
06/09/2016,UNICA,PROM,"1,2940","1,2940",28.018.310,29.538.152,28,14,E-MAIL
07/09/2016,UNICA,PROM,"1,2940","1,2940",28.018.310,29.538.152,28,14,E-MAIL
08/09/2016,UNICA,PROM,"1,2939","1,2939",28.016.145,28.035.505,28,14,E-MAIL
09/09/2016,UNICA,PROM,"1,2939","1,2939",28.016.145,28.035.505,28,14,E-MAIL
10/09/2016,UNICA,PROM,"1,2939","1,2939",28.016.145,28.035.505,28,14,E-MAIL
11/09/2016,UNICA,PROM,"1,2938","1,2938",28.013.980,28.035.505,28,14,E-MAIL
12/09/2016,UNICA,PROM,"1,2938","1,2938",28.013.980,28.029.505,28,14,E-MAIL
13/09/2016,UNICA,PROM,"1,2938","1,2938",28.013.980,28.029.505,28,14,E-MAIL
14/09/2016,UNICA,PROM,"1,2938","1,2938",28.013.980,28.029.505,28,14,E-MAIL
15/09/2016,UNICA,PROM,"1,2938","1,2938",28.013.980,28.029.505,28,14,E-MAIL
16/09/2016,UNICA,PROM,"1,2938","1,2938",28.013.980,28.029.505,28,14,E-MAIL
17/09/2016,UNICA,PROM,"1,2938","1,2938",28.013.980,28.029.505,28,14,E-MAIL
18/09/2016,UNICA,PROM,"1,2938","1,2938",28.013.980,28.029.505,28,14,E-MAIL
19/09/2016,UNICA,PROM,"1,2938","1,2938",28.013.980,28.029.505,28,14,E-MAIL
20/09/2016,UNICA,PROM,"1,2938","1,2938",28.013.980,28.029.505,28,14,E-MAIL
21/09/2016,UNICA,PROM,"1,2937","1,2937",28.011.815,28.029.231,28,14,E-MAIL
22/09/2016,UNICA,PROM,"1,2937","1,2937",28.011.815,28.029.231,28,14,E-MAIL
23/09/2016,UNICA,PROM,"1,2937","1,2937",28.011.815,28.029.231,28,14,E-MAIL
24/09/2016,UNICA,PROM,"1,2937","1,2937",28.011.815,28.029.231,28,14,E-MAIL
25/09/2016,UNICA,PROM,"1,2937","1,2937",28.011.815,28.029.231,28,14,E-MAIL
26/09/2016,UNICA,PROM,"1,2937","1,2937",28.011.815,28.029.231,28,14,E-MAIL
27/09/2016,UNICA,PROM,"1,2937","1,2937",28.011.815,28.029.076,28,14,E-MAIL
28/09/2016,UNICA,PROM,"1,2937","1,2937",28.011.815,28.027.491,28,14,E-MAIL
29/09/2016,UNICA,PROM,"1,2937","1,2937",28.011.815,28.027.646,28,14,E-MAIL
30/09/2016,UNICA,PROM,"1,2937","1,2937",28.011.815,28.027.534,28,14,E-MAIL
01/10/2016,UNICA,PROM,"1,2936","1,2936",28.009.649,28.027.534,28,14,E-MAIL
02/10/2016,UNICA,PROM,"1,2936","1,2936",28.009.649,28.027.534,28,14,E-MAIL
03/10/2016,UNICA,PROM,"1,2936","1,2936",28.009.649,28.027.534,28,14,E-MAIL
04/10/2016,UNICA,PROM,"1,2936","1,2936",28.009.649,28.027.534,28,14,E-MAIL
05/10/2016,UNICA,PROM,"1,2936","1,2936",28.009.649,28.027.534,28,14,E-MAIL
06/10/2016,UNICA,PROM,"1,2936","1,2936",28.009.649,28.027.534,28,14,E-MAIL
07/10/2016,UNICA,PROM,"1,2936","1,2936",28.009.649,28.027.534,28,14,E-MAIL
08/10/2016,UNICA,PROM,"1,2936","1,2936",28.009.649,28.027.534,28,14,E-MAIL
09/10/2016,UNICA,PROM,"1,2936","1,2936",28.009.649,28.027.534,28,14,E-MAIL
10/10/2016,UNICA,PROM,"1,2936","1,2936",28.009.649,28.027.534,28,14,E-MAIL
11/10/2016,UNICA,PROM,"1,2936","1,2936",28.009.649,28.021.599,28,14,E-MAIL
12/10/2016,UNICA,PROM,"1,2935","1,2935",28.007.484,28.021.599,28,14,E-MAIL
13/10/2016,UNICA,PROM,"1,2935","1,2935",28.007.484,28.021.599,28,14,E-MAIL
14/10/2016,UNICA,PROM,"1,2935","1,2935",28.007.484,28.021.599,28,14,E-MAIL
15/10/2016,UNICA,PROM,"1,2935","1,2935",28.007.484,28.021.599,28,14,E-MAIL
16/10/2016,UNICA,PROM,"1,2935","1,2935",28.007.484,28.021.599,28,14,E-MAIL
17/10/2016,UNICA,PROM,"1,2935","1,2935",28.007.484,28.021.599,28,14,E-MAIL
18/10/2016,UNICA,PROM,"1,2935","1,2935",28.007.484,28.021.599,28,14,E-MAIL
19/10/2016,UNICA,PROM,"1,2935","1,2935",28.007.484,28.021.599,28,14,E-MAIL
20/10/2016,UNICA,PROM,"1,2935","1,2935",28.007.484,28.021.599,28,14,E-MAIL
21/10/2016,UNICA,PROM,"1,2935","1,2935",28.007.484,28.021.599,28,14,E-MAIL
22/10/2016,UNICA,PROM,"1,2935","1,2935",28.007.484,28.021.599,28,14,E-MAIL
23/10/2016,UNICA,PROM,"1,2935","1,2935",28.007.484,28.021.599,28,14,E-MAIL
24/10/2016,UNICA,PROM,"1,2934","1,2934",28.005.319,28.021.599,28,14,E-MAIL
25/10/2016,UNICA,PROM,"1,2934","1,2934",28.005.319,28.021.599,28,14,E-MAIL
26/10/2016,UNICA,PROM,"1,2934","1,2934",28.005.319,28.021.599,28,14,E-MAIL
27/10/2016,UNICA,PROM,"1,2934","1,2934",30.440.979,30.457.259,28,14,E-MAIL
28/10/2016,UNICA,PROM,"1,2934","1,2934",30.440.979,30.457.259,28,14,E-MAIL
29/10/2016,UNICA,PROM,"1,2934","1,2934",30.440.979,30.457.259,28,14,E-MAIL
30/10/2016,UNICA,PROM,"1,2934","1,2934",30.440.979,30.457.259,28,14,E-MAIL
31/10/2016,UNICA,PROM,"1,2934","1,2934",30.440.979,30.457.259,28,14,E-MAIL
01/11/2016,UNICA,PROM,"1,2934","1,2934",30.440.979,30.457.259,28,14,E-MAIL
02/11/2016,UNICA,PROM,"1,2934","1,2934",30.440.979,30.457.107,28,14,E-MAIL
03/11/2016,UNICA,PROM,"1,2934","1,2934",30.440.979,30.457.107,28,14,E-MAIL
04/11/2016,UNICA,PROM,"1,2933","1,2933",30.438.625,30.457.107,28,14,E-MAIL
05/11/2016,UNICA,PROM,"1,2933","1,2933",30.438.625,30.457.107,28,14,E-MAIL
06/11/2016,UNICA,PROM,"1,2933","1,2933",30.438.625,30.457.107,28,14,E-MAIL
07/11/2016,UNICA,PROM,"1,2933","1,2933",30.438.625,30.457.107,28,14,E-MAIL
08/11/2016,UNICA,PROM,"1,2933","1,2933",30.438.625,30.457.107,28,14,E-MAIL
09/11/2016,UNICA,PROM,"1,2933","1,2933",30.438.625,30.457.107,28,14,E-MAIL
10/11/2016,UNICA,PROM,"1,2933","1,2933",30.438.625,30.451.171,28,14,E-MAIL
11/11/2016,UNICA,PROM,"1,2933","1,2933",30.438.625,30.451.171,28,14,E-MAIL
12/11/2016,UNICA,PROM,"1,2933","1,2933",30.438.625,30.451.171,28,14,E-MAIL
13/11/2016,UNICA,PROM,"1,2933","1,2933",30.438.625,30.451.171,28,14,E-MAIL
14/11/2016,UNICA,PROM,"1,2933","1,2933",30.438.625,30.451.171,28,14,E-MAIL
15/11/2016,UNICA,PROM,"1,2932","1,2932",30.436.272,30.451.171,28,14,E-MAIL
16/11/2016,UNICA,PROM,"1,2932","1,2932",30.436.272,30.451.171,28,14,E-MAIL
17/11/2016,UNICA,PROM,"1,2932","1,2932",30.436.272,30.451.171,28,14,E-MAIL
18/11/2016,UNICA,PROM,"1,2932","1,2932",30.436.272,30.451.171,28,14,E-MAIL
19/11/2016,UNICA,PROM,"1,2932","1,2932",30.436.272,30.451.171,28,14,E-MAIL
20/11/2016,UNICA,PROM,"1,2932","1,2932",30.436.272,30.451.171,28,14,E-MAIL
21/11/2016,UNICA,PROM,"1,2932","1,2932",30.436.272,30.451.171,28,14,E-MAIL
22/11/2016,UNICA,PROM,"1,2932","1,2932",30.436.272,30.451.171,28,14,E-MAIL
23/11/2016,UNICA,PROM,"1,2932","1,2932",30.436.272,30.451.171,28,14,E-MAIL
24/11/2016,UNICA,PROM,"1,2932","1,2932",30.436.272,30.451.171,28,14,E-MAIL
25/11/2016,UNICA,PROM,"1,2932","1,2932",30.436.272,30.451.171,28,14,E-MAIL
26/11/2016,UNICA,PROM,"1,2932","1,2932",30.436.272,30.451.171,28,14,E-MAIL
27/11/2016,UNICA,PROM,"1,2931","1,2931",30.433.918,30.451.171,28,14,E-MAIL
28/11/2016,UNICA,PROM,"1,2931","1,2931",30.433.918,30.451.171,28,14,E-MAIL
29/11/2016,UNICA,PROM,"1,2931","1,2931",30.433.918,30.451.171,28,14,E-MAIL
30/11/2016,UNICA,PROM,"1,2930","1,2930",30.431.564,30.449.423,28,14,E-MAIL
01/12/2016,UNICA,PROM,"1,2591","1,2591",29.633.707,30.449.423,28,14,E-MAIL
02/12/2016,UNICA,PROM,"1,2590","1,2590",29.631.353,30.449.423,28,14,E-MAIL
03/12/2016,UNICA,PROM,"1,2590","1,2590",29.631.353,30.449.423,28,14,E-MAIL
04/12/2016,UNICA,PROM,"1,2590","1,2590",29.631.353,30.449.423,28,14,E-MAIL
