Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
13/12/2018,UNICA,PROM,"131,8052","131,8052",53.541.513,53.543.094,19,10,E-MAIL
14/12/2018,UNICA,PROM,"131,8049","131,8049",53.541.391,53.543.094,19,10,E-MAIL
15/12/2018,UNICA,PROM,"131,8046","131,8046",53.541.269,53.543.094,19,10,E-MAIL
16/12/2018,UNICA,PROM,"131,8043","131,8043",53.541.147,53.543.094,19,10,E-MAIL
17/12/2018,UNICA,PROM,"131,8040","131,8040",53.541.025,53.543.094,19,10,E-MAIL
18/12/2018,UNICA,PROM,"131,8037","131,8037",53.540.904,53.543.094,19,10,E-MAIL
19/12/2018,UNICA,PROM,"131,8034","131,8034",53.540.782,53.543.094,19,10,E-MAIL
20/12/2018,UNICA,PROM,"131,8031","131,8031",53.540.660,53.543.094,19,10,E-MAIL
21/12/2018,UNICA,PROM,"130,6000","130,6000",54.577.609,55.080.162,19,10,E-MAIL
22/12/2018,UNICA,PROM,"130,5997","130,5997",54.577.484,55.080.162,19,10,E-MAIL
23/12/2018,UNICA,PROM,"130,5994","130,5994",54.577.359,55.080.162,19,10,E-MAIL
24/12/2018,UNICA,PROM,"130,5991","130,5991",54.577.233,55.080.126,19,10,E-MAIL
25/12/2018,UNICA,PROM,"130,5988","130,5988",54.577.108,55.080.126,19,10,E-MAIL
26/12/2018,UNICA,PROM,"130,5984","130,5984",54.576.941,55.080.102,19,10,E-MAIL
27/12/2018,UNICA,PROM,"130,5981","130,5981",54.576.815,55.080.102,19,10,E-MAIL
28/12/2018,UNICA,PROM,"130,5975","130,5975",54.576.565,54.579.979,19,10,E-MAIL
29/12/2018,UNICA,PROM,"130,5973","130,5973",54.576.481,54.579.979,19,10,E-MAIL
30/12/2018,UNICA,PROM,"130,5970","130,5970",54.576.356,54.579.979,19,10,E-MAIL
31/12/2018,UNICA,PROM,"130,5422","130,5422",54.553.455,54.565.600,19,10,E-MAIL
01/01/2019,UNICA,PROM,"130,5419","130,5419",54.553.329,54.565.600,19,10,E-MAIL
02/01/2019,UNICA,PROM,"130,5416","130,5416",54.553.204,54.565.600,19,10,E-MAIL
03/01/2019,UNICA,PROM,"130,5413","130,5413",54.553.079,54.565.600,19,10,E-MAIL
04/01/2019,UNICA,PROM,"130,5405","130,5405",54.552.744,54.565.386,19,10,E-MAIL
05/01/2019,UNICA,PROM,"130,5403","130,5403",54.552.661,54.565.386,19,10,E-MAIL
06/01/2019,UNICA,PROM,"130,5400","130,5400",54.552.535,54.565.386,19,10,E-MAIL
07/01/2019,UNICA,PROM,"130,5397","130,5397",54.552.410,54.561.629,19,10,E-MAIL
08/01/2019,UNICA,PROM,"130,5394","130,5394",54.552.285,54.561.629,19,10,E-MAIL
09/01/2019,UNICA,PROM,"130,5390","130,5390",54.552.118,54.559.998,19,10,E-MAIL
10/01/2019,UNICA,PROM,"130,5387","130,5387",54.551.992,54.559.998,19,10,E-MAIL
11/01/2019,UNICA,PROM,"130,5384","130,5384",54.551.867,54.559.998,19,10,E-MAIL
12/01/2019,UNICA,PROM,"130,5381","130,5381",54.551.741,54.559.998,19,10,E-MAIL
13/01/2019,UNICA,PROM,"130,5378","130,5378",54.551.616,54.559.998,19,10,E-MAIL
14/01/2019,UNICA,PROM,"130,5375","130,5375",54.551.491,54.559.998,19,10,E-MAIL
15/01/2019,UNICA,PROM,"130,5373","130,5373",54.551.407,54.559.998,19,10,E-MAIL
16/01/2019,UNICA,PROM,"130,5370","130,5370",54.551.282,54.559.998,19,10,E-MAIL
17/01/2019,UNICA,PROM,"130,5367","130,5367",54.551.156,54.559.998,19,10,E-MAIL
18/01/2019,UNICA,PROM,"130,5364","130,5364",54.551.031,54.559.998,19,10,E-MAIL
19/01/2019,UNICA,PROM,"130,5361","130,5361",54.550.906,54.559.998,19,10,E-MAIL
20/01/2019,UNICA,PROM,"130,5358","130,5358",54.550.780,54.559.998,19,10,E-MAIL
21/01/2019,UNICA,PROM,"130,5355","130,5355",54.550.655,54.559.998,19,10,E-MAIL
22/01/2019,UNICA,PROM,"130,5352","130,5352",54.550.530,54.559.998,19,10,E-MAIL
23/01/2019,UNICA,PROM,"130,5349","130,5349",54.550.404,54.559.998,19,10,E-MAIL
24/01/2019,UNICA,PROM,"130,5346","130,5346",54.550.279,54.559.998,19,10,E-MAIL
25/01/2019,UNICA,PROM,"130,5284","130,5284",54.547.688,54.557.512,19,10,E-MAIL
26/01/2019,UNICA,PROM,"130,5281","130,5281",54.547.562,54.557.512,19,10,E-MAIL
27/01/2019,UNICA,PROM,"130,5278","130,5278",54.547.437,54.557.512,19,10,E-MAIL
28/01/2019,UNICA,PROM,"130,5275","130,5275",54.547.312,54.557.512,19,10,E-MAIL
29/01/2019,UNICA,PROM,"130,5273","130,5273",54.547.228,54.557.512,19,10,E-MAIL
30/01/2019,UNICA,PROM,"130,5270","130,5270",54.547.103,54.557.512,19,10,E-MAIL
31/01/2019,UNICA,PROM,"130,5254","130,5254",54.546.434,54.556.997,19,10,E-MAIL
01/02/2019,UNICA,PROM,"130,5251","130,5251",54.546.309,54.556.997,19,10,E-MAIL
02/02/2019,UNICA,PROM,"130,5248","130,5248",54.546.183,54.556.997,19,10,E-MAIL
03/02/2019,UNICA,PROM,"130,5245","130,5245",54.546.058,54.556.997,19,10,E-MAIL
04/02/2019,UNICA,PROM,"130,5242","130,5242",54.545.933,54.556.997,19,10,E-MAIL
05/02/2019,UNICA,PROM,"130,5238","130,5238",54.545.765,54.553.248,19,10,E-MAIL
06/02/2019,UNICA,PROM,"130,5235","130,5235",54.545.640,54.553.248,19,10,E-MAIL
07/02/2019,UNICA,PROM,"130,5232","130,5232",54.545.515,54.551.452,19,10,E-MAIL
08/02/2019,UNICA,PROM,"130,5229","130,5229",54.545.389,54.551.452,19,10,E-MAIL
09/02/2019,UNICA,PROM,"130,5226","130,5226",54.545.264,54.551.452,19,10,E-MAIL
10/02/2019,UNICA,PROM,"130,5222","130,5222",54.545.097,54.551.452,19,10,E-MAIL
11/02/2019,UNICA,PROM,"130,5219","130,5219",54.544.971,54.551.452,19,10,E-MAIL
12/02/2019,UNICA,PROM,"130,5216","130,5216",54.544.846,54.551.452,19,10,E-MAIL
13/02/2019,UNICA,PROM,"130,5213","130,5213",54.544.721,54.551.452,19,10,E-MAIL
14/02/2019,UNICA,PROM,"130,5210","130,5210",54.544.595,54.551.452,19,10,E-MAIL
15/02/2019,UNICA,PROM,"130,5206","130,5206",54.544.428,54.551.452,19,10,E-MAIL
16/02/2019,UNICA,PROM,"130,5203","130,5203",54.544.303,54.551.452,19,10,E-MAIL
17/02/2019,UNICA,PROM,"130,5200","130,5200",54.544.177,54.551.452,19,10,E-MAIL
18/02/2019,UNICA,PROM,"130,5197","130,5197",54.544.052,54.551.452,19,10,E-MAIL
19/02/2019,UNICA,PROM,"130,5194","130,5194",54.543.927,54.551.452,19,10,E-MAIL
20/02/2019,UNICA,PROM,"130,5190","130,5190",54.543.760,54.551.452,19,10,E-MAIL
21/02/2019,UNICA,PROM,"130,5187","130,5187",54.543.634,54.551.452,19,10,E-MAIL
22/02/2019,UNICA,PROM,"130,5184","130,5184",54.543.509,54.551.452,19,10,E-MAIL
23/02/2019,UNICA,PROM,"130,5181","130,5181",54.543.383,54.551.452,19,10,E-MAIL
24/02/2019,UNICA,PROM,"130,5178","130,5178",54.543.258,54.551.452,19,10,E-MAIL
25/02/2019,UNICA,PROM,"130,5174","130,5174",54.543.091,54.551.452,19,10,E-MAIL
26/02/2019,UNICA,PROM,"130,5171","130,5171",54.542.966,54.551.452,19,10,E-MAIL
27/02/2019,UNICA,PROM,"130,5168","130,5168",54.542.840,54.551.452,19,10,E-MAIL
28/02/2019,UNICA,PROM,"130,5162","130,5162",54.542.589,54.551.329,19,10,E-MAIL
01/03/2019,UNICA,PROM,"130,5159","130,5159",54.542.464,54.550.827,19,10,E-MAIL
02/03/2019,UNICA,PROM,"130,5156","130,5156",54.542.339,54.550.827,19,10,E-MAIL
03/03/2019,UNICA,PROM,"130,5153","130,5153",54.542.213,54.550.827,19,10,E-MAIL
04/03/2019,UNICA,PROM,"130,5150","130,5150",54.542.088,54.550.827,19,10,E-MAIL
05/03/2019,UNICA,PROM,"130,5147","130,5147",54.541.963,54.547.078,19,10,E-MAIL
06/03/2019,UNICA,PROM,"130,5144","130,5144",54.541.837,54.547.078,19,10,E-MAIL
07/03/2019,UNICA,PROM,"130,5142","130,5142",54.541.754,54.547.078,19,10,E-MAIL
08/03/2019,UNICA,PROM,"130,5139","130,5139",54.541.628,54.547.078,19,10,E-MAIL
09/03/2019,UNICA,PROM,"130,5136","130,5136",54.541.503,54.547.078,19,10,E-MAIL
10/03/2019,UNICA,PROM,"130,5133","130,5133",54.541.378,54.547.078,19,10,E-MAIL
11/03/2019,UNICA,PROM,"130,5130","130,5130",54.541.252,54.547.078,19,10,E-MAIL
12/03/2019,UNICA,PROM,"130,5127","130,5127",54.541.127,54.547.078,19,10,E-MAIL
13/03/2019,UNICA,PROM,"130,5124","130,5124",54.541.001,54.547.078,19,10,E-MAIL
14/03/2019,UNICA,PROM,"130,5121","130,5121",54.540.876,54.547.078,19,10,E-MAIL
15/03/2019,UNICA,PROM,"130,5094","130,5094",54.539.748,54.545.796,19,10,E-MAIL
16/03/2019,UNICA,PROM,"130,5091","130,5091",54.539.622,54.545.796,19,10,E-MAIL
17/03/2019,UNICA,PROM,"130,5088","130,5088",54.539.497,54.545.796,19,10,E-MAIL
18/03/2019,UNICA,PROM,"130,5085","130,5085",54.539.372,54.545.796,19,10,E-MAIL
19/03/2019,UNICA,PROM,"130,5082","130,5082",54.539.246,54.545.785,19,10,E-MAIL
20/03/2019,UNICA,PROM,"130,5074","130,5074",54.538.912,54.665.489,19,10,E-MAIL
21/03/2019,UNICA,PROM,"130,5066","130,5066",54.538.578,54.663.614,19,10,E-MAIL
22/03/2019,UNICA,PROM,"130,5063","130,5063",54.538.452,54.663.614,19,10,E-MAIL
23/03/2019,UNICA,PROM,"130,5060","130,5060",54.538.327,54.663.614,19,10,E-MAIL
24/03/2019,UNICA,PROM,"130,5057","130,5057",54.538.202,54.663.614,19,10,E-MAIL
25/03/2019,UNICA,PROM,"130,5055","130,5055",54.538.118,54.663.614,19,10,E-MAIL
26/03/2019,UNICA,PROM,"130,5052","130,5052",54.537.993,54.543.699,19,10,E-MAIL
27/03/2019,UNICA,PROM,"130,5045","130,5045",54.537.700,54.543.520,19,10,E-MAIL
28/03/2019,UNICA,PROM,"130,5042","130,5042",54.537.575,54.543.520,19,10,E-MAIL
29/03/2019,UNICA,PROM,"130,5033","130,5033",54.537.199,54.543.297,19,10,E-MAIL
30/03/2019,UNICA,PROM,"130,5031","130,5031",54.537.115,54.543.297,19,10,E-MAIL
31/03/2019,UNICA,PROM,"130,5028","130,5028",54.536.990,54.543.297,19,10,E-MAIL
01/04/2019,UNICA,PROM,"130,5025","130,5025",54.536.864,54.543.297,19,10,E-MAIL
02/04/2019,UNICA,PROM,"130,5022","130,5022",54.536.739,54.543.297,19,10,E-MAIL
03/04/2019,UNICA,PROM,"130,5019","130,5019",54.536.614,54.543.297,19,10,E-MAIL
04/04/2019,UNICA,PROM,"130,5016","130,5016",54.536.488,54.539.549,19,10,E-MAIL
05/04/2019,UNICA,PROM,"130,5009","130,5009",54.536.196,54.536.835,19,10,E-MAIL
06/04/2019,UNICA,PROM,"130,5006","130,5006",54.536.070,54.536.835,19,10,E-MAIL
07/04/2019,UNICA,PROM,"130,5003","130,5003",54.535.945,54.536.835,19,10,E-MAIL
08/04/2019,UNICA,PROM,"130,5000","130,5000",54.535.820,54.536.835,19,10,E-MAIL
09/04/2019,UNICA,PROM,"130,4997","130,4997",54.535.694,54.536.835,19,10,E-MAIL
10/04/2019,UNICA,PROM,"130,4994","130,4994",54.535.569,54.536.835,19,10,E-MAIL
11/04/2019,UNICA,PROM,"130,4991","130,4991",54.535.443,54.536.835,19,10,E-MAIL
12/04/2019,UNICA,PROM,"130,4868","130,4868",54.530.303,54.531.800,19,10,E-MAIL
13/04/2019,UNICA,PROM,"130,4865","130,4865",54.530.178,54.531.800,19,10,E-MAIL
14/04/2019,UNICA,PROM,"130,4862","130,4862",54.530.052,54.531.800,19,10,E-MAIL
15/04/2019,UNICA,PROM,"130,4859","130,4859",54.529.927,54.531.800,19,10,E-MAIL
16/04/2019,UNICA,PROM,"130,4856","130,4856",54.529.802,54.531.800,19,10,E-MAIL
17/04/2019,UNICA,PROM,"126,4173","126,4173",52.829.663,54.531.800,19,10,E-MAIL
18/04/2019,UNICA,PROM,"126,4170","126,4170",52.829.538,54.531.800,19,10,E-MAIL
19/04/2019,UNICA,PROM,"126,4168","126,4168",52.829.454,54.531.800,19,10,E-MAIL
20/04/2019,UNICA,PROM,"126,4165","126,4165",52.829.329,54.531.800,19,10,E-MAIL
21/04/2019,UNICA,PROM,"126,4162","126,4162",52.829.204,54.531.800,19,10,E-MAIL
22/04/2019,UNICA,PROM,"126,4159","126,4159",52.829.078,54.531.800,19,10,E-MAIL
23/04/2019,UNICA,PROM,"126,4156","126,4156",52.828.953,54.531.800,19,10,E-MAIL
24/04/2019,UNICA,PROM,"126,4153","126,4153",52.828.827,54.531.800,19,10,E-MAIL
25/04/2019,UNICA,PROM,"126,4149","126,4149",52.828.660,52.831.765,19,10,E-MAIL
26/04/2019,UNICA,PROM,"126,4140","126,4140",52.828.284,52.831.519,19,10,E-MAIL
27/04/2019,UNICA,PROM,"126,4137","126,4137",52.828.159,52.831.519,19,10,E-MAIL
28/04/2019,UNICA,PROM,"126,4135","126,4135",52.828.075,52.831.519,19,10,E-MAIL
29/04/2019,UNICA,PROM,"126,4132","126,4132",52.827.950,52.831.519,19,10,E-MAIL
30/04/2019,UNICA,PROM,"126,4124","126,4124",52.827.616,52.831.322,19,10,E-MAIL
01/05/2019,UNICA,PROM,"126,4121","126,4121",52.827.490,52.831.322,19,10,E-MAIL
02/05/2019,UNICA,PROM,"126,4118","126,4118",52.827.365,52.831.322,19,10,E-MAIL
03/05/2019,UNICA,PROM,"126,4115","126,4115",52.827.239,52.831.322,19,10,E-MAIL
04/05/2019,UNICA,PROM,"126,4113","126,4113",52.827.156,52.831.322,19,10,E-MAIL
05/05/2019,UNICA,PROM,"126,4110","126,4110",52.827.030,52.831.322,19,10,E-MAIL
06/05/2019,UNICA,PROM,"126,4107","126,4107",52.826.905,52.827.613,19,10,E-MAIL
07/05/2019,UNICA,PROM,"126,4104","126,4104",52.826.780,52.827.613,19,10,E-MAIL
08/05/2019,UNICA,PROM,"126,4101","126,4101",52.826.654,52.827.613,19,10,E-MAIL
09/05/2019,UNICA,PROM,"126,4098","126,4098",52.826.529,52.827.613,19,10,E-MAIL
10/05/2019,UNICA,PROM,"126,4096","126,4096",52.826.445,52.827.613,19,10,E-MAIL
11/05/2019,UNICA,PROM,"126,4093","126,4093",52.826.320,52.827.613,19,10,E-MAIL
12/05/2019,UNICA,PROM,"126,4090","126,4090",52.826.195,52.827.613,19,10,E-MAIL
13/05/2019,UNICA,PROM,"126,4087","126,4087",52.826.069,52.827.613,19,10,E-MAIL
14/05/2019,UNICA,PROM,"126,4084","126,4084",52.825.944,52.827.613,19,10,E-MAIL
15/05/2019,UNICA,PROM,"126,4082","126,4082",52.825.860,52.827.613,19,10,E-MAIL
16/05/2019,UNICA,PROM,"126,4079","126,4079",52.825.735,52.827.613,19,10,E-MAIL
17/05/2019,UNICA,PROM,"126,4076","126,4076",52.825.610,52.827.613,19,10,E-MAIL
18/05/2019,UNICA,PROM,"126,4073","126,4073",52.825.484,52.827.613,19,10,E-MAIL
19/05/2019,UNICA,PROM,"126,4070","126,4070",52.825.359,52.827.613,19,10,E-MAIL
20/05/2019,UNICA,PROM,"126,4067","126,4067",52.825.234,52.827.613,19,10,E-MAIL
21/05/2019,UNICA,PROM,"126,4065","126,4065",52.825.150,52.827.613,19,10,E-MAIL
22/05/2019,UNICA,PROM,"126,4062","126,4062",52.825.025,52.827.613,19,10,E-MAIL
23/05/2019,UNICA,PROM,"126,4059","126,4059",52.824.899,52.827.613,19,10,E-MAIL
24/05/2019,UNICA,PROM,"126,4056","126,4056",52.824.774,52.827.613,19,10,E-MAIL
25/05/2019,UNICA,PROM,"126,4053","126,4053",52.824.648,52.827.613,19,10,E-MAIL
26/05/2019,UNICA,PROM,"126,4050","126,4050",52.824.523,52.827.613,19,10,E-MAIL
27/05/2019,UNICA,PROM,"126,4048","126,4048",52.824.440,52.827.613,19,10,E-MAIL
28/05/2019,UNICA,PROM,"126,4045","126,4045",52.824.314,52.827.613,19,10,E-MAIL
29/05/2019,UNICA,PROM,"126,4042","126,4042",52.824.189,52.827.613,19,10,E-MAIL
30/05/2019,UNICA,PROM,"126,4039","126,4039",52.824.063,52.827.613,19,10,E-MAIL
31/05/2019,UNICA,PROM,"126,4032","126,4032",52.823.771,52.827.416,19,10,E-MAIL
01/06/2019,UNICA,PROM,"126,4029","126,4029",52.823.646,52.827.416,19,10,E-MAIL
02/06/2019,UNICA,PROM,"126,4026","126,4026",52.823.520,52.827.416,19,10,E-MAIL
03/06/2019,UNICA,PROM,"126,4023","126,4023",52.823.395,52.827.416,19,10,E-MAIL
04/06/2019,UNICA,PROM,"125,4448","125,4448",52.423.256,52.827.416,19,10,E-MAIL
05/06/2019,UNICA,PROM,"124,0592","124,0592",51.844.216,52.823.753,19,10,E-MAIL
06/06/2019,UNICA,PROM,"124,0589","124,0589",51.844.090,52.823.753,19,10,E-MAIL
07/06/2019,UNICA,PROM,"124,0580","124,0580",51.843.714,52.823.494,19,10,E-MAIL
08/06/2019,UNICA,PROM,"124,0578","124,0578",51.843.631,52.823.494,19,10,E-MAIL
09/06/2019,UNICA,PROM,"124,0575","124,0575",51.843.505,52.823.494,19,10,E-MAIL
10/06/2019,UNICA,PROM,"124,0572","124,0572",51.843.380,52.423.494,19,10,E-MAIL
11/06/2019,UNICA,PROM,"125,8265","125,8265",52.582.769,52.584.106,19,10,E-MAIL
12/06/2019,UNICA,PROM,"125,8257","125,8257",52.582.434,52.583.892,19,10,E-MAIL
13/06/2019,UNICA,PROM,"122,7117","122,7117",51.281.097,52.582.657,19,10,E-MAIL
14/06/2019,UNICA,PROM,"122,7114","122,7114",51.280.971,52.582.657,19,10,E-MAIL
15/06/2019,UNICA,PROM,"122,7111","122,7111",51.280.846,52.582.657,19,10,E-MAIL
16/06/2019,UNICA,PROM,"122,7108","122,7108",51.280.721,52.582.657,19,10,E-MAIL
17/06/2019,UNICA,PROM,"122,7105","122,7105",51.280.595,52.582.657,19,10,E-MAIL
18/06/2019,UNICA,PROM,"122,7102","122,7102",51.280.470,52.582.657,19,10,E-MAIL
19/06/2019,UNICA,PROM,"122,7100","122,7100",51.280.386,51.282.657,19,10,E-MAIL
20/06/2019,UNICA,PROM,"122,7092","122,7092",51.280.052,51.282.479,19,10,E-MAIL
21/06/2019,UNICA,PROM,"122,7090","122,7090",51.279.968,51.282.479,19,10,E-MAIL
22/06/2019,UNICA,PROM,"122,7087","122,7087",51.279.843,51.282.479,19,10,E-MAIL
23/06/2019,UNICA,PROM,"122,7084","122,7084",51.279.718,51.282.479,19,10,E-MAIL
24/06/2019,UNICA,PROM,"122,7081","122,7081",51.279.592,51.282.479,19,10,E-MAIL
25/06/2019,UNICA,PROM,"122,7078","122,7078",51.279.467,51.282.479,19,10,E-MAIL
26/06/2019,UNICA,PROM,"122,7075","122,7075",51.279.342,51.282.479,19,10,E-MAIL
27/06/2019,UNICA,PROM,"122,7072","122,7072",51.279.216,51.282.479,19,10,E-MAIL
28/06/2019,UNICA,PROM,"121,6730","121,6730",50.847.025,51.282.356,19,10,E-MAIL
29/06/2019,UNICA,PROM,"121,6727","121,6727",50.846.900,51.282.356,19,10,E-MAIL
30/06/2019,UNICA,PROM,"121,6724","121,6724",50.846.774,51.282.356,19,10,E-MAIL
01/07/2019,UNICA,PROM,"121,6722","121,6722",50.846.691,51.282.356,19,10,E-MAIL
02/07/2019,UNICA,PROM,"121,6719","121,6719",50.846.565,51.282.356,19,10,E-MAIL
03/07/2019,UNICA,PROM,"121,6716","121,6716",50.846.440,51.282.356,19,10,E-MAIL
04/07/2019,UNICA,PROM,"120,3903","120,3903",50.310.986,50.747.028,19,10,E-MAIL
05/07/2019,UNICA,PROM,"120,3887","120,3887",50.310.317,50.310.900,19,10,E-MAIL
06/07/2019,UNICA,PROM,"120,3884","120,3884",50.310.192,50.310.900,19,10,E-MAIL
07/07/2019,UNICA,PROM,"120,3882","120,3882",50.310.108,50.310.900,19,10,E-MAIL
08/07/2019,UNICA,PROM,"120,3874","120,3874",50.309.774,50.310.686,19,10,E-MAIL
09/07/2019,UNICA,PROM,"120,3871","120,3871",50.309.649,50.310.686,19,10,E-MAIL
10/07/2019,UNICA,PROM,"120,3868","120,3868",50.309.523,50.310.686,19,10,E-MAIL
11/07/2019,UNICA,PROM,"120,3866","120,3866",50.309.440,50.310.686,19,10,E-MAIL
12/07/2019,UNICA,PROM,"120,3763","120,3763",50.305.135,50.306.506,19,10,E-MAIL
13/07/2019,UNICA,PROM,"120,3760","120,3760",50.305.010,50.306.506,19,10,E-MAIL
14/07/2019,UNICA,PROM,"120,3758","120,3758",50.304.926,50.306.506,19,10,E-MAIL
15/07/2019,UNICA,PROM,"120,3755","120,3755",50.304.801,50.306.506,19,10,E-MAIL
16/07/2019,UNICA,PROM,"120,3752","120,3752",50.304.676,50.306.506,19,10,E-MAIL
17/07/2019,UNICA,PROM,"120,3749","120,3749",50.304.550,50.306.506,19,10,E-MAIL
18/07/2019,UNICA,PROM,"120,3747","120,3747",50.304.467,50.306.506,19,10,E-MAIL
19/07/2019,UNICA,PROM,"118,2208","118,2208",49.404.354,50.306.506,19,10,E-MAIL
20/07/2019,UNICA,PROM,"118,2205","118,2205",49.404.229,50.306.506,19,10,E-MAIL
21/07/2019,UNICA,PROM,"118,2202","118,2202",49.404.103,50.306.506,19,10,E-MAIL
22/07/2019,UNICA,PROM,"118,2199","118,2199",49.403.978,50.306.506,19,10,E-MAIL
23/07/2019,UNICA,PROM,"118,2197","118,2197",49.403.894,50.306.506,19,10,E-MAIL
24/07/2019,UNICA,PROM,"118,2194","118,2194",49.403.769,50.306.506,19,10,E-MAIL
25/07/2019,UNICA,PROM,"118,2191","118,2191",49.403.644,49.406.506,19,10,E-MAIL
26/07/2019,UNICA,PROM,"118,2185","118,2185",49.403.393,49.406.364,19,10,E-MAIL
27/07/2019,UNICA,PROM,"118,2183","118,2183",49.403.309,49.406.364,19,10,E-MAIL
28/07/2019,UNICA,PROM,"118,2180","118,2180",49.403.184,49.406.364,19,10,E-MAIL
29/07/2019,UNICA,PROM,"118,2177","118,2177",49.403.059,49.406.364,19,10,E-MAIL
30/07/2019,UNICA,PROM,"118,2174","118,2174",49.402.933,49.406.364,19,10,E-MAIL
31/07/2019,UNICA,PROM,"118,2163","118,2163",49.402.474,49.405.999,19,10,E-MAIL
01/08/2019,UNICA,PROM,"115,1432","115,1432",48.118.228,49.405.999,19,10,E-MAIL
02/08/2019,UNICA,PROM,"115,1429","115,1429",48.118.103,49.405.999,19,10,E-MAIL
03/08/2019,UNICA,PROM,"115,1426","115,1426",48.117.977,49.405.999,19,10,E-MAIL
04/08/2019,UNICA,PROM,"115,1424","115,1424",48.117.894,49.405.999,19,10,E-MAIL
05/08/2019,UNICA,PROM,"115,1421","115,1421",48.117.768,49.402.476,19,10,E-MAIL
06/08/2019,UNICA,PROM,"115,1418","115,1418",48.117.643,49.402.476,19,10,E-MAIL
07/08/2019,UNICA,PROM,"115,1416","115,1416",48.117.559,48.118.327,19,10,E-MAIL
08/08/2019,UNICA,PROM,"115,1410","115,1410",48.117.309,48.118.184,19,10,E-MAIL
09/08/2019,UNICA,PROM,"115,1402","115,1402",48.116.974,48.117.950,19,10,E-MAIL
10/08/2019,UNICA,PROM,"115,1399","115,1399",48.116.849,48.117.950,19,10,E-MAIL
11/08/2019,UNICA,PROM,"115,1396","115,1396",48.116.724,48.117.950,19,10,E-MAIL
12/08/2019,UNICA,PROM,"115,1394","115,1394",48.116.640,48.117.950,19,10,E-MAIL
13/08/2019,UNICA,PROM,"115,1391","115,1391",48.116.515,48.117.950,19,10,E-MAIL
14/08/2019,UNICA,PROM,"115,1350","115,1350",48.114.801,48.116.370,19,10,E-MAIL
15/08/2019,UNICA,PROM,"115,1348","115,1348",48.114.718,48.116.370,19,10,E-MAIL
16/08/2019,UNICA,PROM,"115,1345","115,1345",48.114.592,48.116.370,19,10,E-MAIL
17/08/2019,UNICA,PROM,"115,1343","115,1343",48.114.509,48.116.370,19,10,E-MAIL
18/08/2019,UNICA,PROM,"115,1340","115,1340",48.114.383,48.116.370,19,10,E-MAIL
19/08/2019,UNICA,PROM,"115,1337","115,1337",48.114.258,48.116.370,19,10,E-MAIL
20/08/2019,UNICA,PROM,"115,1335","115,1335",48.114.175,48.116.370,19,10,E-MAIL
21/08/2019,UNICA,PROM,"115,1332","115,1332",48.114.049,48.116.370,19,10,E-MAIL
22/08/2019,UNICA,PROM,"115,1329","115,1329",48.113.924,48.116.370,19,10,E-MAIL
23/08/2019,UNICA,PROM,"115,1299","115,1299",48.112.670,48.115.211,19,10,E-MAIL
24/08/2019,UNICA,PROM,"115,1296","115,1296",48.112.545,48.115.211,19,10,E-MAIL
25/08/2019,UNICA,PROM,"115,1294","115,1294",48.112.461,48.115.211,19,10,E-MAIL
26/08/2019,UNICA,PROM,"115,1291","115,1291",48.112.336,48.115.211,19,10,E-MAIL
27/08/2019,UNICA,PROM,"115,1281","115,1281",48.111.918,48.114.919,19,10,E-MAIL
28/08/2019,UNICA,PROM,"115,1279","115,1279",48.111.834,48.114.919,19,10,E-MAIL
29/08/2019,UNICA,PROM,"115,1276","115,1276",48.111.709,48.114.919,19,10,E-MAIL
30/08/2019,UNICA,PROM,"115,1267","115,1267",48.111.333,48.114.636,19,10,E-MAIL
31/08/2019,UNICA,PROM,"115,1264","115,1264",48.111.207,48.114.636,19,10,E-MAIL
01/09/2019,UNICA,PROM,"115,1261","115,1261",48.111.082,48.114.636,19,10,E-MAIL
02/09/2019,UNICA,PROM,"115,1258","115,1258",48.110.957,48.114.636,19,10,E-MAIL
03/09/2019,UNICA,PROM,"115,1256","115,1256",48.110.873,48.114.636,19,10,E-MAIL
04/09/2019,UNICA,PROM,"115,1253","115,1253",48.110.748,48.114.636,19,10,E-MAIL
05/09/2019,UNICA,PROM,"116,5578","116,5578",48.709.388,48.709.958,19,10,E-MAIL
06/09/2019,UNICA,PROM,"114,9520","114,9520",48.038.326,48.709.958,19,10,E-MAIL
07/09/2019,UNICA,PROM,"114,9517","114,9517",48.038.200,48.709.958,19,10,E-MAIL
08/09/2019,UNICA,PROM,"114,9515","114,9515",48.038.117,48.709.958,19,10,E-MAIL
09/09/2019,UNICA,PROM,"114,9512","114,9512",48.037.992,48.709.958,19,10,E-MAIL
10/09/2019,UNICA,PROM,"114,9509","114,9509",48.037.866,48.709.958,19,10,E-MAIL
11/09/2019,UNICA,PROM,"114,9506","114,9506",48.037.741,48.709.958,19,10,E-MAIL
12/09/2019,UNICA,PROM,"114,9504","114,9504",48.037.657,48.039.012,19,10,E-MAIL
13/09/2019,UNICA,PROM,"114,9497","114,9497",48.037.365,48.038.869,19,10,E-MAIL
14/09/2019,UNICA,PROM,"114,9495","114,9495",48.037.281,48.038.869,19,10,E-MAIL
15/09/2019,UNICA,PROM,"114,9492","114,9492",48.037.156,48.038.869,19,10,E-MAIL
16/09/2019,UNICA,PROM,"114,9489","114,9489",48.037.030,48.038.869,19,10,E-MAIL
