Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
24/03/2018,UNICA,PROM,"127,7507","127,7507",38.378.738,38.412.143,24,8,N/A
25/03/2018,UNICA,PROM,"127,7502","127,7502",38.378.587,38.412.143,24,8,N/A
26/03/2018,UNICA,PROM,"127,7497","127,7497",38.378.437,38.412.143,24,8,N/A
27/03/2018,UNICA,PROM,"127,7491","127,7491",38.378.257,38.412.143,24,8,N/A
28/03/2018,UNICA,PROM,"127,7486","127,7486",38.378.107,38.412.143,24,8,N/A
29/03/2018,UNICA,PROM,"127,7481","127,7481",38.377.956,38.401.046,24,8,N/A
30/03/2018,UNICA,PROM,"127,7475","127,7475",38.377.776,38.401.046,24,8,N/A
31/03/2018,UNICA,PROM,"127,7381","127,7381",38.374.952,38.401.032,24,8,N/A
01/04/2018,UNICA,PROM,"127,7376","127,7376",38.374.802,38.401.032,24,8,N/A
02/04/2018,UNICA,PROM,"134,4109","134,4109",40.379.588,40.405.988,24,8,N/A
03/04/2018,UNICA,PROM,"134,4103","134,4103",40.379.408,40.405.988,24,8,N/A
04/04/2018,UNICA,PROM,"134,4098","134,4098",40.379.258,40.405.988,24,8,N/A
05/04/2018,UNICA,PROM,"134,4092","134,4092",38.255.681,38.282.582,24,8,N/A
06/04/2018,UNICA,PROM,"134,4086","134,4086",38.255.510,38.277.624,24,8,N/A
07/04/2018,UNICA,PROM,"134,4080","134,4080",38.255.339,38.277.624,24,8,N/A
08/04/2018,UNICA,PROM,"134,4074","134,4074",38.255.169,38.277.624,24,8,N/A
09/04/2018,UNICA,PROM,"134,4069","134,4069",38.255.026,38.277.624,24,8,N/A
10/04/2018,UNICA,PROM,"134,4063","134,4063",38.254.856,38.277.624,24,8,N/A
11/04/2018,UNICA,PROM,"134,4057","134,4057",38.254.685,38.277.624,24,8,N/A
12/04/2018,UNICA,PROM,"134,4051","134,4051",38.254.514,38.277.624,24,8,N/A
13/04/2018,UNICA,PROM,"134,4045","134,4045",38.254.343,38.277.624,24,8,N/A
14/04/2018,UNICA,PROM,"134,4040","134,4040",38.254.201,38.277.624,24,8,N/A
15/04/2018,UNICA,PROM,"134,4034","134,4034",38.254.030,38.277.624,24,8,N/A
16/04/2018,UNICA,PROM,"134,4028","134,4028",38.253.859,38.277.624,24,8,N/A
17/04/2018,UNICA,PROM,"134,4022","134,4022",38.253.689,38.277.624,24,8,N/A
18/04/2018,UNICA,PROM,"134,4016","134,4016",38.253.518,38.277.624,24,8,N/A
19/04/2018,UNICA,PROM,"134,4011","134,4011",38.253.375,38.277.624,24,8,N/A
20/04/2018,UNICA,PROM,"134,4005","134,4005",38.253.205,38.277.624,24,8,N/A
21/04/2018,UNICA,PROM,"134,3999","134,3999",38.253.034,38.277.624,24,8,N/A
22/04/2018,UNICA,PROM,"134,3993","134,3993",38.252.863,38.277.624,24,8,N/A
23/04/2018,UNICA,PROM,"134,3987","134,3987",38.252.692,38.277.624,24,8,N/A
24/04/2018,UNICA,PROM,"134,3982","134,3982",38.252.550,38.277.624,24,8,N/A
25/04/2018,UNICA,PROM,"134,3976","134,3976",38.252.379,38.277.624,24,8,N/A
26/04/2018,UNICA,PROM,"134,3970","134,3970",38.252.209,38.277.624,24,8,N/A
27/04/2018,UNICA,PROM,"134,3964","134,3964",38.252.038,38.277.624,24,8,N/A
28/04/2018,UNICA,PROM,"134,3958","134,3958",38.251.867,38.277.624,24,8,N/A
29/04/2018,UNICA,PROM,"134,3952","134,3952",38.251.696,38.277.624,24,8,N/A
30/04/2018,UNICA,PROM,"134,3899","134,3899",38.250.188,38.278.921,24,8,N/A
01/05/2018,UNICA,PROM,"134,3893","134,3893",38.250.017,38.278.921,24,8,N/A
02/05/2018,UNICA,PROM,"134,3887","134,3887",38.249.846,38.278.921,24,8,N/A
03/05/2018,UNICA,PROM,"134,3881","134,3881",38.249.675,38.278.921,24,8,N/A
04/05/2018,UNICA,PROM,"134,3876","134,3876",38.249.533,38.278.921,24,8,N/A
05/05/2018,UNICA,PROM,"134,3870","134,3870",38.249.362,38.278.921,24,8,N/A
06/05/2018,UNICA,PROM,"134,3865","134,3865",38.249.220,38.278.921,24,8,N/A
07/05/2018,UNICA,PROM,"134,3859","134,3859",38.249.049,38.278.921,24,8,N/A
08/05/2018,UNICA,PROM,"134,3853","134,3853",38.248.878,38.278.921,24,8,N/A
09/05/2018,UNICA,PROM,"134,3848","134,3848",38.248.736,38.278.921,24,8,N/A
10/05/2018,UNICA,PROM,"134,3842","134,3842",38.248.565,38.278.921,24,8,N/A
11/05/2018,UNICA,PROM,"134,3837","134,3837",38.248.423,38.278.921,24,8,N/A
12/05/2018,UNICA,PROM,"134,3831","134,3831",38.248.252,38.278.921,24,8,N/A
13/05/2018,UNICA,PROM,"134,3825","134,3825",38.248.082,38.278.921,24,8,N/A
14/05/2018,UNICA,PROM,"134,3820","134,3820",38.247.939,38.278.921,20,3,NA
15/05/2018,UNICA,PROM,"134,3814","134,3814",38.247.768,38.278.921,24,8,N/A
16/05/2018,UNICA,PROM,"134,3809","134,3809",43.708.866,43.735.223,20,3,NA
17/05/2018,UNICA,PROM,"134,3804","134,3804",43.708.703,43.735.223,20,3,NA
18/05/2018,UNICA,PROM,"136,4285","136,4285",44.374.870,44.401.550,24,8,N/A
19/05/2018,UNICA,PROM,"136,4280","136,4280",44.374.708,44.401.550,24,8,N/A
20/05/2018,UNICA,PROM,"136,4275","136,4275",44.374.545,44.401.550,24,8,N/A
21/05/2018,UNICA,PROM,"136,4271","136,4271",44.374.415,44.401.550,24,8,N/A
22/05/2018,UNICA,PROM,"136,4266","136,4266",44.374.252,44.401.550,24,8,N/A
23/05/2018,UNICA,PROM,"136,4261","136,4261",44.374.090,44.401.550,24,8,N/A
24/05/2018,UNICA,PROM,"136,4256","136,4256",44.373.927,44.401.550,24,8,N/A
25/05/2018,UNICA,PROM,"136,4251","136,4251",44.373.764,44.401.550,24,8,N/A
26/05/2018,UNICA,PROM,"136,4246","136,4246",44.373.602,44.401.550,24,8,N/A
27/05/2018,UNICA,PROM,"136,4241","136,4241",44.373.439,44.401.550,24,8,N/A
28/05/2018,UNICA,PROM,"136,4236","136,4236",44.373.277,44.401.550,24,8,N/A
29/05/2018,UNICA,PROM,"136,4231","136,4231",44.373.114,44.401.550,24,8,N/A
30/05/2018,UNICA,PROM,"138,8010","138,8010",45.146.552,45.175.131,24,8,N/A
31/05/2018,UNICA,PROM,"138,7929","138,7929",45.143.917,45.175.620,24,8,N/A
01/06/2018,UNICA,PROM,"138,7924","138,7924",45.143.755,45.175.620,24,8,N/A
02/06/2018,UNICA,PROM,"138,7919","138,7919",45.143.592,45.175.620,24,8,N/A
03/06/2018,UNICA,PROM,"138,7914","138,7914",45.143.430,45.175.620,24,8,N/A
04/06/2018,UNICA,PROM,"138,7909","138,7909",45.143.267,45.175.620,24,8,N/A
05/06/2018,UNICA,PROM,"138,7904","138,7904",45.143.104,45.175.620,24,8,N/A
06/06/2018,UNICA,PROM,"138,7899","138,7899",45.142.942,45.175.620,20,8,N/A
07/06/2018,UNICA,PROM,"138,7894","138,7894",45.142.779,45.175.620,20,8,N/A
08/06/2018,UNICA,PROM,"138,7889","138,7889",45.142.616,45.170.662,24,8,N/A
09/06/2018,UNICA,PROM,"138,7884","138,7884",45.142.454,45.170.662,24,8,N/A
10/06/2018,UNICA,PROM,"138,7879","138,7879",45.142.291,45.170.662,24,8,N/A
11/06/2018,UNICA,PROM,"138,7874","138,7874",45.142.129,45.170.662,24,8,N/A
12/06/2018,UNICA,PROM,"138,7869","138,7869",45.141.966,45.170.662,24,8,N/A
13/06/2018,UNICA,PROM,"138,7864","138,7864",45.141.803,45.170.662,24,8,N/A
14/06/2018,UNICA,PROM,"138,7859","138,7859",45.141.641,45.170.662,24,8,N/A
15/06/2018,UNICA,PROM,"138,7853","138,7853",45.141.445,45.170.662,24,8,N/S
16/06/2018,UNICA,PROM,"138,7848","138,7848",45.141.283,45.170.662,24,8,N/A
17/06/2018,UNICA,PROM,"138,7843","138,7843",45.141.120,45.170.662,24,8,N/A
18/06/2018,UNICA,PROM,"138,7838","138,7838",45.140.958,45.170.662,24,8,N/A
19/06/2018,UNICA,PROM,"138,7833","138,7833",45.140.795,45.170.662,24,8,N/A
20/06/2018,UNICA,PROM,"138,7828","138,7828",45.140.632,45.170.662,24,7,N/A
21/06/2018,UNICA,PROM,"138,7823","138,7823",45.140.470,45.170.662,24,7,N/A
22/06/2018,UNICA,PROM,"138,7818","138,7818",45.140.307,45.170.662,24,7,N/A
23/06/2018,UNICA,PROM,"138,7813","138,7813",45.140.144,45.170.662,24,7,N/A
24/06/2018,UNICA,PROM,"138,7807","138,7807",45.139.949,45.170.662,24,7,N/A
25/06/2018,UNICA,PROM,"138,7802","138,7802",45.139.787,45.170.662,24,7,N/A
26/06/2018,UNICA,PROM,"138,7797","138,7797",45.139.624,45.170.662,24,7,N/A
27/06/2018,UNICA,PROM,"138,7792","138,7792",45.139.461,45.170.662,24,7,N/A
28/06/2018,UNICA,PROM,"138,7787","138,7787",45.139.299,45.170.662,24,7,N/A
29/06/2018,UNICA,PROM,"138,7782","138,7782",45.139.136,45.170.662,24,7,N/A
30/06/2018,UNICA,PROM,"138,7686","138,7686",45.136.014,45.170.662,24,7,N/A
01/07/2018,UNICA,PROM,"138,7681","138,7681",45.135.851,45.170.662,24,7,N/A
02/07/2018,UNICA,PROM,"138,7676","138,7676",45.135.688,45.170.662,24,7,N/A
03/07/2018,UNICA,PROM,"138,7671","138,7671",45.135.526,45.157.189,24,7,N/A
04/07/2018,UNICA,PROM,"138,7666","138,7666",51.924.241,51.946.092,24,7,N/A
05/07/2018,UNICA,PROM,"138,7662","138,7662",51.924.092,51.946.092,24,7,N/A
06/07/2018,UNICA,PROM,"138,7679","138,7679",51.924.728,51.946.866,24,7,N/A
07/07/2018,UNICA,PROM,"138,7675","138,7675",51.924.578,51.946.866,24,7,N/A
08/07/2018,UNICA,PROM,"138,7671","138,7671",51.924.429,51.946.866,24,7,N/A
09/07/2018,UNICA,PROM,"138,7666","138,7666",51.924.241,51.946.866,24,7,N/A
10/07/2018,UNICA,PROM,"138,7662","138,7662",51.924.092,51.941.908,24,7,N/A
11/07/2018,UNICA,PROM,"138,7658","138,7658",51.923.942,51.941.908,24,7,N/A
12/07/2018,UNICA,PROM,"138,7654","138,7654",51.923.792,51.941.908,24,7,N/A
13/07/2018,UNICA,PROM,"138,7649","138,7649",51.923.605,51.941.908,24,7,N/A
14/07/2018,UNICA,PROM,"138,7645","138,7645",51.923.456,51.941.908,24,7,N/A
15/07/2018,UNICA,PROM,"138,7641","138,7641",51.923.306,51.941.908,24,7,N/A
16/07/2018,UNICA,PROM,"138,7636","138,7636",51.923.119,51.941.908,24,7,N/A
17/07/2018,UNICA,PROM,"138,7632","138,7632",51.922.969,51.941.908,24,7,N/A
18/07/2018,UNICA,PROM,"140,9084","140,9084",52.725.669,52.744.765,24,7,N/A
19/07/2018,UNICA,PROM,"140,9080","140,9080",52.725.519,52.744.765,24,7,N/A
20/07/2018,UNICA,PROM,"140,9076","140,9076",52.725.369,52.744.765,24,7,N/A
21/07/2018,UNICA,PROM,"140,9071","140,9071",52.725.182,52.744.765,24,7,N/A
22/07/2018,UNICA,PROM,"140,9067","140,9067",52.725.033,52.744.765,24,7,N/A
23/07/2018,UNICA,PROM,"140,9063","140,9063",52.724.883,52.744.765,24,7,N/A
24/07/2018,UNICA,PROM,"140,9059","140,9059",52.724.733,52.744.765,24,7,N/A
25/07/2018,UNICA,PROM,"140,9054","140,9054",52.724.546,52.744.765,24,7,N/A
26/07/2018,UNICA,PROM,"140,9050","140,9050",52.724.397,52.744.765,24,7,N/A
27/07/2018,UNICA,PROM,"140,9046","140,9046",52.724.247,52.744.765,24,7,N/A
28/07/2018,UNICA,PROM,"140,9041","140,9041",52.724.060,52.744.765,24,7,N/A
29/07/2018,UNICA,PROM,"140,9037","140,9037",52.723.910,52.744.765,24,7,N/A
30/07/2018,UNICA,PROM,"140,9033","140,9033",52.723.760,52.744.765,24,7,N/A
31/07/2018,UNICA,PROM,"140,8983","140,8983",52.721.889,52.746.036,24,7,N/A
01/08/2018,UNICA,PROM,"140,8978","140,8978",52.721.702,52.746.036,24,7,N/A
02/08/2018,UNICA,PROM,"140,8973","140,8973",52.721.515,52.746.036,24,7,N/A
03/08/2018,UNICA,PROM,"140,8969","140,8969",52.721.366,52.746.036,24,7,N/A
04/08/2018,UNICA,PROM,"140,8964","140,8964",52.721.179,52.746.036,24,7,N/A
05/08/2018,UNICA,PROM,"140,8959","140,8959",52.720.991,52.746.036,24,7,N/A
06/08/2018,UNICA,PROM,"140,8954","140,8954",52.720.804,52.746.036,24,7,N/A
07/08/2018,UNICA,PROM,"140,8950","140,8950",52.720.655,52.741.078,24,7,N/A
08/08/2018,UNICA,PROM,"140,8945","140,8945",52.720.468,52.741.078,24,7,N/A
09/08/2018,UNICA,PROM,"140,8940","140,8940",52.720.280,52.741.078,24,7,N/A
10/08/2018,UNICA,PROM,"140,8935","140,8935",52.720.093,52.741.078,24,7,N/A
11/08/2018,UNICA,PROM,"140,8930","140,8930",52.719.906,52.741.078,24,7,N/A
12/08/2018,UNICA,PROM,"140,8926","140,8926",52.719.757,52.741.078,24,7,N/A
13/08/2018,UNICA,PROM,"140,8921","140,8921",52.719.570,52.741.078,24,7,N/A
14/08/2018,UNICA,PROM,"140,8916","140,8916",52.719.382,52.741.078,24,7,N/A
15/08/2018,UNICA,PROM,"140,8911","140,8911",52.719.195,52.741.078,24,7,N/A
16/08/2018,UNICA,PROM,"140,8906","140,8906",52.719.008,52.741.078,24,7,N/A
17/08/2018,UNICA,PROM,"140,8902","140,8902",52.718.859,52.741.078,24,7,N/A
18/08/2018,UNICA,PROM,"140,8897","140,8897",52.718.672,52.741.078,24,7,N/A
19/08/2018,UNICA,PROM,"140,8892","140,8892",52.718.484,52.741.078,24,7,N/A
20/08/2018,UNICA,PROM,"140,8887","140,8887",52.718.297,52.741.078,24,7,N/A
21/08/2018,UNICA,PROM,"140,8883","140,8883",52.718.148,52.741.078,24,7,N/A
22/08/2018,UNICA,PROM,"140,8878","140,8878",52.717.961,52.741.078,24,7,N/A
23/08/2018,UNICA,PROM,"140,8873","140,8873",52.717.773,52.741.078,24,7,N/A
24/08/2018,UNICA,PROM,"140,8865","140,8865",52.717.474,52.740.966,24,7,N/A
25/08/2018,UNICA,PROM,"140,8860","140,8860",52.717.287,52.740.966,24,7,N/A
26/08/2018,UNICA,PROM,"140,8856","140,8856",52.717.137,52.740.966,24,7,N/A
27/08/2018,UNICA,PROM,"140,8851","140,8851",52.716.950,52.740.966,24,7,N/A
28/08/2018,UNICA,PROM,"140,8846","140,8846",52.716.763,52.740.966,24,7,N/A
29/08/2018,UNICA,PROM,"141,1698","141,1698",52.823.480,54.219.170,24,7,N/A
30/08/2018,UNICA,PROM,"141,1694","141,1694",52.823.331,54.219.170,24,7,N/A
31/08/2018,UNICA,PROM,"141,1663","141,1663",52.822.171,54.220.980,24,7,N/A
01/09/2018,UNICA,PROM,"141,1659","141,1659",52.822.021,54.220.980,24,7,N/A
02/09/2018,UNICA,PROM,"141,1654","141,1654",52.821.834,54.220.980,24,7,N/A
03/09/2018,UNICA,PROM,"141,1650","141,1650",52.821.684,54.220.980,24,7,N/A
04/09/2018,UNICA,PROM,"141,1646","141,1646",52.821.535,54.220.980,24,7,N/A
05/09/2018,UNICA,PROM,"141,1641","141,1641",52.821.348,54.220.980,24,7,N/A
06/09/2018,UNICA,PROM,"141,1637","141,1637",52.821.198,54.220.980,24,7,N/A
07/09/2018,UNICA,PROM,"141,1632","141,1632",52.821.011,54.220.980,24,7,N/A
08/09/2018,UNICA,PROM,"141,1628","141,1628",52.820.861,54.220.980,24,7,N/A
09/09/2018,UNICA,PROM,"141,1623","141,1623",52.820.674,54.220.980,24,7,N/A
10/09/2018,UNICA,PROM,"141,1619","141,1619",52.820.524,54.220.980,24,7,N/A
11/09/2018,UNICA,PROM,"141,1614","141,1614",52.820.337,54.220.980,24,7,N/A
12/09/2018,UNICA,PROM,"141,1610","141,1610",52.820.188,54.215.614,24,7,N/A
13/09/2018,UNICA,PROM,"141,1605","141,1605",52.820.001,54.215.614,24,7,N/A
14/09/2018,UNICA,PROM,"141,1601","141,1601",52.819.851,54.215.614,24,7,N/A
15/09/2018,UNICA,PROM,"141,1597","141,1597",52.819.701,54.215.614,24,7,N/A
16/09/2018,UNICA,PROM,"141,1592","141,1592",52.819.514,54.215.614,24,7,N/A
17/09/2018,UNICA,PROM,"141,1588","141,1588",52.819.364,54.215.614,24,7,N/A
18/09/2018,UNICA,PROM,"141,1583","141,1583",52.819.177,54.215.614,24,7,N/A
19/09/2018,UNICA,PROM,"141,1579","141,1579",52.819.028,54.215.614,24,7,N/A
20/09/2018,UNICA,PROM,"141,1574","141,1574",52.818.841,54.215.614,24,7,N/A
21/09/2018,UNICA,PROM,"141,1570","141,1570",52.818.691,54.215.606,24,7,N/A
22/09/2018,UNICA,PROM,"141,1565","141,1565",52.818.504,54.215.606,24,7,N/A
23/09/2018,UNICA,PROM,"141,1561","141,1561",52.818.354,54.215.606,24,7,N/A
24/09/2018,UNICA,PROM,"141,1557","141,1557",52.818.204,54.215.606,24,7,N/A
25/09/2018,UNICA,PROM,"141,1552","141,1552",52.818.017,54.215.606,24,7,N/A
26/09/2018,UNICA,PROM,"141,1493","141,1493",52.815.810,54.210.825,24,7,N/A
27/09/2018,UNICA,PROM,"141,1489","141,1489",52.815.660,54.210.825,24,7,N/A
28/09/2018,UNICA,PROM,"141,1484","141,1484",52.815.473,54.210.825,24,7,N/A
29/09/2018,UNICA,PROM,"141,1480","141,1480",52.815.323,54.210.825,24,7,N/A
30/09/2018,UNICA,PROM,"141,1408","141,1408",52.812.629,54.211.252,24,7,N/A
01/10/2018,UNICA,PROM,"141,1403","141,1403",52.812.442,54.211.252,24,7,N/A
02/10/2018,UNICA,PROM,"141,1399","141,1399",52.812.292,54.211.252,24,7,N/A
03/10/2018,UNICA,PROM,"141,1395","141,1395",52.812.143,54.211.252,24,7,N/A
04/10/2018,UNICA,PROM,"141,1391","141,1391",52.811.993,54.211.252,24,7,N/A
05/10/2018,UNICA,PROM,"141,1386","141,1386",52.811.806,54.206.294,24,7,N/A
06/10/2018,UNICA,PROM,"141,1382","141,1382",52.811.656,54.206.294,24,7,N/A
07/10/2018,UNICA,PROM,"141,1378","141,1378",52.811.507,54.206.294,24,7,N/A
08/10/2018,UNICA,PROM,"141,1373","141,1373",52.811.319,54.206.294,24,7,N/A
09/10/2018,UNICA,PROM,"141,1369","141,1369",52.811.170,52.834.994,24,7,N/A
10/10/2018,UNICA,PROM,"141,1365","141,1365",52.811.020,52.834.994,24,7,N/A
11/10/2018,UNICA,PROM,"141,1361","141,1361",52.810.870,52.834.994,24,7,N/A
12/10/2018,UNICA,PROM,"141,1356","141,1356",52.810.683,52.834.994,24,7,N/A
13/10/2018,UNICA,PROM,"141,1352","141,1352",52.810.534,52.834.994,24,7,N/A
14/10/2018,UNICA,PROM,"141,1348","141,1348",52.810.384,52.834.994,24,7,N/A
15/10/2018,UNICA,PROM,"141,1344","141,1344",52.810.234,52.834.994,24,7,N/A
16/10/2018,UNICA,PROM,"141,1339","141,1339",52.810.047,52.834.994,24,7,N/A
17/10/2018,UNICA,PROM,"141,1335","141,1335",52.809.898,52.834.994,24,7,N/A
18/10/2018,UNICA,PROM,"141,1331","141,1331",52.809.748,52.834.994,24,7,N/A
19/10/2018,UNICA,PROM,"141,1326","141,1326",52.809.561,52.834.994,24,7,N/A
20/10/2018,UNICA,PROM,"141,1322","141,1322",52.809.411,52.834.994,24,7,N/A
21/10/2018,UNICA,PROM,"141,1318","141,1318",52.809.261,52.834.994,24,7,N/A
22/10/2018,UNICA,PROM,"141,1314","141,1314",52.809.112,52.834.994,24,7,N/A
23/10/2018,UNICA,PROM,"141,1309","141,1309",52.808.925,52.834.994,24,7,N/A
24/10/2018,UNICA,PROM,"141,1305","141,1305",52.808.775,52.834.994,24,7,N/A
25/10/2018,UNICA,PROM,"145,1993","145,1993",54.331.255,54.357.622,24,7,N/A
26/10/2018,UNICA,PROM,"145,1988","145,1988",54.331.068,54.357.622,24,7,N/A
27/10/2018,UNICA,PROM,"145,1984","145,1984",54.330.918,54.357.622,24,7,N/A
28/10/2018,UNICA,PROM,"145,1980","145,1980",54.330.768,54.357.622,24,7,N/A
29/10/2018,UNICA,PROM,"145,1976","145,1976",54.330.619,54.357.622,24,7,N/A
30/10/2018,UNICA,PROM,"145,1971","145,1971",54.330.432,54.357.622,24,7,N/A
31/10/2018,UNICA,PROM,"145,1905","145,1905",54.327.962,54.358.254,24,7,N/A
01/11/2018,UNICA,PROM,"145,1900","145,1900",54.327.775,54.358.254,24,7,N/A
02/11/2018,UNICA,PROM,"145,1896","145,1896",54.327.625,54.358.254,24,7,N/A
03/11/2018,UNICA,PROM,"145,1892","145,1892",54.327.476,54.358.254,24,7,N/A
04/11/2018,UNICA,PROM,"145,1887","145,1887",54.327.289,54.358.254,24,7,N/A
05/11/2018,UNICA,PROM,"145,1883","145,1883",54.327.139,54.358.254,24,7,N/A
06/11/2018,UNICA,PROM,"141,1186","141,1186",52.804.322,54.358.254,24,7,N/A
07/11/2018,UNICA,PROM,"141,1182","141,1182",52.804.173,54.358.254,24,7,N/A
08/11/2018,UNICA,PROM,"141,1178","141,1178",52.804.023,54.358.254,24,7,N/A
09/11/2018,UNICA,PROM,"141,1173","141,1173",52.803.836,54.353.296,24,7,N/A
10/11/2018,UNICA,PROM,"141,1169","141,1169",52.803.686,54.353.296,24,7,N/A
11/11/2018,UNICA,PROM,"141,1164","141,1164",52.803.499,54.353.296,24,7,N/A
12/11/2018,UNICA,PROM,"141,1160","141,1160",52.803.349,54.353.296,24,7,N/A
13/11/2018,UNICA,PROM,"141,1155","141,1155",52.803.162,52.830.666,24,7,N/A
14/11/2018,UNICA,PROM,"141,1151","141,1151",52.803.013,52.830.666,24,7,N/A
15/11/2018,UNICA,PROM,"141,1147","141,1147",52.802.863,52.830.666,24,7,N/A
16/11/2018,UNICA,PROM,"141,1142","141,1142",52.802.676,52.830.666,24,7,N/A
17/11/2018,UNICA,PROM,"141,1138","141,1138",52.802.526,52.830.666,24,7,N/A
18/11/2018,UNICA,PROM,"141,1133","141,1133",52.802.339,52.830.666,24,7,N/A
19/11/2018,UNICA,PROM,"141,1129","141,1129",52.802.189,52.830.666,24,7,N/A
20/11/2018,UNICA,PROM,"141,1125","141,1125",52.802.040,52.830.666,24,7,N/A
21/11/2018,UNICA,PROM,"141,1120","141,1120",52.801.853,52.830.666,24,7,N/A
22/11/2018,UNICA,PROM,"141,1116","141,1116",52.801.703,52.830.666,24,7,N/A
23/11/2018,UNICA,PROM,"141,1111","141,1111",52.801.516,52.830.666,24,7,N/A
24/11/2018,UNICA,PROM,"172,4250","172,4250",52.801.363,52.830.666,24,7,N/A
25/11/2018,UNICA,PROM,"141,1103","141,1103",43.211.925,43.241.382,24,7,N/A
26/11/2018,UNICA,PROM,"141,1097","141,1097",43.211.741,43.241.382,24,7,N/A
27/11/2018,UNICA,PROM,"141,1092","141,1092",43.211.588,43.241.382,24,7,N/A
28/11/2018,UNICA,PROM,"141,1086","141,1086",43.211.404,43.241.382,24,7,N/A
29/11/2018,UNICA,PROM,"139,7995","139,7995",42.810.521,42.840.646,24,7,N/A
30/11/2018,UNICA,PROM,"139,8130","139,8130",42.814.655,42.847.920,24,7,N/A
01/12/2018,UNICA,PROM,"139,8125","139,8125",42.814.502,42.847.920,24,7,N/A
02/12/2018,UNICA,PROM,"139,8119","139,8119",42.814.319,42.847.920,24,7,N/A
03/12/2018,UNICA,PROM,"139,8114","139,8114",42.814.165,42.847.920,24,7,N/A
04/12/2018,UNICA,PROM,"139,8109","139,8109",42.814.012,42.847.920,24,7,N/A
05/12/2018,UNICA,PROM,"139,8104","139,8104",42.813.859,42.847.920,24,7,N/A
06/12/2018,UNICA,PROM,"139,8098","139,8098",42.813.675,42.847.920,24,7,N/A
07/12/2018,UNICA,PROM,"139,8093","139,8093",42.813.522,42.847.920,24,7,N/A
08/12/2018,UNICA,PROM,"139,8088","139,8088",42.813.369,42.847.920,24,7,N/A
09/12/2018,UNICA,PROM,"139,8083","139,8083",42.813.216,42.847.920,24,7,N/A
10/12/2018,UNICA,PROM,"139,8078","139,8078",42.813.063,42.842.962,24,7,N/A
11/12/2018,UNICA,PROM,"139,8073","139,8073",42.812.910,42.842.962,24,7,N/A
12/12/2018,UNICA,PROM,"139,8068","139,8068",42.812.757,42.842.962,24,7,N/A
13/12/2018,UNICA,PROM,"139,8062","139,8062",42.812.573,42.842.962,24,7,N/A
14/12/2018,UNICA,PROM,"139,8057","139,8057",42.812.420,42.842.962,24,7,N/A
15/12/2018,UNICA,PROM,"139,8052","139,8052",42.812.267,42.842.962,24,7,N/A
16/12/2018,UNICA,PROM,"139,8047","139,8047",42.812.114,42.842.962,24,7,N/A
17/12/2018,UNICA,PROM,"139,8041","139,8041",42.811.930,42.842.962,24,7,N/A
18/12/2018,UNICA,PROM,"139,8036","139,8036",42.811.777,42.842.962,24,7,N/A
19/12/2018,UNICA,PROM,"139,8031","139,8031",42.811.624,42.842.962,24,7,N/A
20/12/2018,UNICA,PROM,"139,8026","139,8026",42.811.471,42.842.962,24,7,N/A
21/12/2018,UNICA,PROM,"139,8021","139,8021",42.811.317,42.842.962,24,7,N/A
22/12/2018,UNICA,PROM,"139,8015","139,8015",42.811.134,42.842.962,24,7,N/A
23/12/2018,UNICA,PROM,"139,8010","139,8010",42.810.981,42.842.962,24,7,N/A
24/12/2018,UNICA,PROM,"139,8005","139,8005",42.810.828,42.842.962,24,7,N/A
25/12/2018,UNICA,PROM,"139,8000","139,8000",42.810.674,42.842.962,24,7,N/A
26/12/2018,UNICA,PROM,"139,7995","139,7995",42.810.521,42.842.962,24,7,N/A
27/12/2018,UNICA,PROM,"139,7986","139,7986",39.413.839,39.443.883,24,7,N/A
28/12/2018,UNICA,PROM,"134,3973","134,3973",37.891.034,37.921.255,24,7,N/A
29/12/2018,UNICA,PROM,"134,3968","134,3968",37.890.893,37.921.255,24,7,N/A
30/12/2018,UNICA,PROM,"134,3962","134,3962",37.890.724,37.921.255,24,7,N/A
31/12/2018,UNICA,PROM,"134,3819","134,3819",37.886.692,37.921.872,24,7,N/A
01/01/2019,UNICA,PROM,"134,3813","134,3813",37.886.523,37.921.872,24,7,N/A
02/01/2019,UNICA,PROM,"134,3807","134,3807",37.886.354,37.921.872,24,7,N/A
03/01/2019,UNICA,PROM,"134,3802","134,3802",37.886.213,37.921.872,24,7,N/A
04/01/2019,UNICA,PROM,"134,3796","134,3796",37.886.044,37.921.872,24,7,N/A
05/01/2019,UNICA,PROM,"134,3790","134,3790",37.885.875,37.921.872,24,7,N/A
06/01/2019,UNICA,PROM,"134,3785","134,3785",37.885.734,37.921.872,24,7,N/A
07/01/2019,UNICA,PROM,"134,3779","134,3779",37.885.564,37.916.914,24,7,N/A
08/01/2019,UNICA,PROM,"134,3773","134,3773",37.885.395,37.916.914,24,7,N/A
09/01/2019,UNICA,PROM,"134,3768","134,3768",37.885.254,37.916.914,24,7,N/A
10/01/2019,UNICA,PROM,"134,3762","134,3762",37.885.085,37.916.914,24,7,N/A
11/01/2019,UNICA,PROM,"134,3756","134,3756",37.884.916,37.916.914,24,7,N/A
12/01/2019,UNICA,PROM,"134,3751","134,3751",37.884.775,37.916.914,24,7,N/A
13/01/2019,UNICA,PROM,"134,3745","134,3745",37.884.606,37.916.914,24,7,N/A
