Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
11/02/2020,C,EUR,"92,3928","92,3928",6.407.071,12.930.214,6,6,EMAIL
11/02/2020,I,EUR,"91,8862","91,8862",4.260.947,12.930.214,4,4,EMAIL
12/02/2020,A,EUR,"91,3662","91,3662",2.255.375,12.930.214,4,1,EMAIL
12/02/2020,C,EUR,"92,3925","92,3925",6.407.050,12.930.214,6,6,EMAIL
12/02/2020,I,EUR,"91,8850","91,8850",4.260.891,12.930.214,4,4,EMAIL
13/02/2020,A,EUR,"91,3641","91,3641",2.255.323,12.930.203,4,1,EMAIL
13/02/2020,C,EUR,"92,3924","92,3924",6.407.043,12.930.203,6,6,EMAIL
13/02/2020,I,EUR,"91,8840","91,8840",4.260.845,12.930.203,4,4,EMAIL
14/02/2020,A,EUR,"91,3589","91,3589",2.255.194,12.928.918,4,1,EMAIL
14/02/2020,C,EUR,"92,3890","92,3890",6.406.808,12.928.918,6,6,EMAIL
14/02/2020,I,EUR,"91,8797","91,8797",4.260.645,12.928.918,4,4,EMAIL
15/02/2020,A,EUR,"91,3569","91,3569",2.255.145,12.928.918,4,1,EMAIL
15/02/2020,C,EUR,"92,3889","92,3889",6.406.801,12.928.918,6,6,EMAIL
15/02/2020,I,EUR,"91,8787","91,8787",4.260.599,12.928.918,4,4,EMAIL
16/02/2020,A,EUR,"91,3549","91,3549",2.255.096,12.928.918,4,1,EMAIL
16/02/2020,C,EUR,"92,3888","92,3888",6.406.794,12.928.918,6,6,EMAIL
16/02/2020,I,EUR,"91,8777","91,8777",4.260.553,12.928.918,4,4,EMAIL
17/02/2020,A,EUR,"91,1550","91,1550",2.250.161,12.900.927,4,1,EMAIL
17/02/2020,C,EUR,"92,1886","92,1886",6.392.911,12.900.927,6,6,EMAIL
17/02/2020,I,EUR,"91,6777","91,6777",4.251.278,12.900.927,4,4,EMAIL
18/02/2020,A,EUR,"91,1528","91,1528",2.250.107,12.900.927,4,1,EMAIL
18/02/2020,C,EUR,"92,1883","92,1883",6.392.890,12.900.927,6,6,EMAIL
18/02/2020,I,EUR,"91,6764","91,6764",4.251.218,12.900.927,4,4,EMAIL
19/02/2020,A,EUR,"91,1509","91,1509",2.250.060,12.900.927,4,1,EMAIL
19/02/2020,C,EUR,"92,1882","92,1882",6.392.883,12.900.927,6,6,EMAIL
19/02/2020,I,EUR,"91,6755","91,6755",4.251.176,12.900.927,4,4,EMAIL
20/02/2020,A,EUR,"91,1489","91,1489",2.250.011,12.900.927,4,1,EMAIL
20/02/2020,C,EUR,"92,1882","92,1882",6.392.883,12.900.927,6,6,EMAIL
20/02/2020,I,EUR,"91,6745","91,6745",4.251.130,12.900.927,4,4,EMAIL
21/02/2020,A,EUR,"91,1470","91,1470",2.249.964,12.900.926,4,1,EMAIL
21/02/2020,C,EUR,"92,1882","92,1882",6.392.883,12.900.926,6,6,EMAIL
21/02/2020,I,EUR,"91,6736","91,6736",4.251.088,12.900.926,4,4,EMAIL
22/02/2020,A,EUR,"91,1450","91,1450",2.249.914,12.900.926,4,1,EMAIL
22/02/2020,C,EUR,"92,1882","92,1882",6.392.883,12.900.926,6,6,EMAIL
22/02/2020,I,EUR,"91,6726","91,6726",4.251.042,12.900.926,4,4,EMAIL
23/02/2020,A,EUR,"91,1430","91,1430",2.249.865,12.900.926,4,1,EMAIL
23/02/2020,C,EUR,"92,1881","92,1881",6.392.876,12.900.926,6,6,EMAIL
23/02/2020,I,EUR,"91,6716","91,6716",4.250.995,12.900.926,4,4,EMAIL
24/02/2020,A,EUR,"90,9432","90,9432",2.244.933,12.872.935,4,1,EMAIL
24/02/2020,C,EUR,"91,9879","91,9879",6.378.993,12.872.935,6,6,EMAIL
24/02/2020,I,EUR,"91,4716","91,4716",4.241.721,12.872.935,4,4,EMAIL
25/02/2020,A,EUR,"90,9407","90,9407",2.244.871,12.872.868,4,1,EMAIL
25/02/2020,C,EUR,"91,9873","91,9873",6.378.951,12.872.868,6,6,EMAIL
25/02/2020,I,EUR,"91,4702","91,4702",4.241.656,12.872.868,4,4,EMAIL
26/02/2020,A,EUR,"90,9387","90,9387",2.244.822,12.868.907,4,1,EMAIL
26/02/2020,C,EUR,"91,9872","91,9872",6.378.944,12.868.907,6,6,EMAIL
26/02/2020,I,EUR,"91,4691","91,4691",4.241.605,12.868.907,4,4,EMAIL
27/02/2020,A,EUR,"90,9369","90,9369",2.244.777,12.868.907,4,1,EMAIL
27/02/2020,C,EUR,"91,9873","91,9873",6.378.951,12.868.907,6,6,EMAIL
27/02/2020,I,EUR,"91,4683","91,4683",4.241.568,12.868.907,4,4,EMAIL
28/02/2020,A,EUR,"90,9350","90,9350",2.244.730,12.868.906,4,1,EMAIL
28/02/2020,C,EUR,"91,9873","91,9873",6.378.951,12.868.906,6,6,EMAIL
28/02/2020,I,EUR,"91,4673","91,4673",4.241.522,12.868.906,4,4,EMAIL
29/02/2020,A,EUR,"90,9229","90,9229",2.244.432,12.868.906,4,1,EMAIL
29/02/2020,C,EUR,"91,9771","91,9771",6.378.244,12.868.906,6,6,EMAIL
29/02/2020,I,EUR,"91,4563","91,4563",4.241.012,12.868.906,4,4,EMAIL
01/03/2020,A,EUR,"90,9211","90,9211",2.244.387,12.868.906,4,1,EMAIL
01/03/2020,C,EUR,"91,9770","91,9770",6.378.237,12.868.906,6,6,EMAIL
01/03/2020,I,EUR,"91,4554","91,4554",4.240.970,12.868.906,4,4,EMAIL
02/03/2020,A,EUR,"90,7217","90,7217",2.239.465,12.840.915,4,1,EMAIL
02/03/2020,C,EUR,"91,7771","91,7771",6.364.375,12.840.915,6,6,EMAIL
02/03/2020,I,EUR,"91,2557","91,2557",4.231.709,12.840.915,4,4,EMAIL
03/03/2020,A,EUR,"90,7197","90,7197",2.239.416,12.840.915,4,1,EMAIL
03/03/2020,C,EUR,"91,7769","91,7769",6.364.361,12.840.915,6,6,EMAIL
03/03/2020,I,EUR,"91,2546","91,2546",4.231.658,12.840.915,4,4,EMAIL
04/03/2020,A,EUR,"90,7174","90,7174",2.239.359,12.840.861,4,1,EMAIL
04/03/2020,C,EUR,"91,7764","91,7764",6.364.326,12.840.861,6,6,EMAIL
04/03/2020,I,EUR,"91,2533","91,2533",4.231.598,12.840.861,4,4,EMAIL
05/03/2020,A,EUR,"90,7159","90,7159",2.239.322,12.837.931,4,1,EMAIL
05/03/2020,C,EUR,"91,7767","91,7767",6.364.347,12.837.931,6,6,EMAIL
05/03/2020,I,EUR,"91,2527","91,2527",4.231.570,12.837.931,4,4,EMAIL
06/03/2020,A,EUR,"90,7144","90,7144",2.239.285,12.837.931,4,1,EMAIL
06/03/2020,C,EUR,"91,7769","91,7769",6.364.361,12.837.931,6,6,EMAIL
06/03/2020,I,EUR,"91,2521","91,2521",4.231.542,12.837.931,4,4,EMAIL
07/03/2020,A,EUR,"90,7125","90,7125",2.239.238,12.837.931,4,1,EMAIL
07/03/2020,C,EUR,"91,7768","91,7768",6.364.354,12.837.931,6,6,EMAIL
07/03/2020,I,EUR,"91,2511","91,2511",4.231.496,12.837.931,4,4,EMAIL
08/03/2020,A,EUR,"90,7106","90,7106",2.239.191,12.837.931,4,1,EMAIL
08/03/2020,C,EUR,"91,7768","91,7768",6.364.354,12.837.931,6,6,EMAIL
08/03/2020,I,EUR,"91,2502","91,2502",4.231.454,12.837.931,4,4,EMAIL
09/03/2020,A,EUR,"90,7093","90,7093",2.239.159,12.837.930,4,1,EMAIL
09/03/2020,C,EUR,"91,7772","91,7772",6.364.382,12.837.930,6,6,EMAIL
09/03/2020,I,EUR,"91,2498","91,2498",4.231.436,12.837.930,4,4,EMAIL
10/03/2020,A,EUR,"90,7070","90,7070",2.239.102,12.837.931,4,1,EMAIL
10/03/2020,C,EUR,"91,7767","91,7767",6.364.347,12.837.931,6,6,EMAIL
10/03/2020,I,EUR,"91,2485","91,2485",4.231.375,12.837.931,4,4,EMAIL
11/03/2020,A,EUR,"90,7051","90,7051",2.239.055,12.837.931,4,1,EMAIL
11/03/2020,C,EUR,"91,7766","91,7766",6.364.340,12.837.931,6,6,EMAIL
11/03/2020,I,EUR,"91,2475","91,2475",4.231.329,12.837.931,4,4,EMAIL
12/03/2020,A,EUR,"90,7034","90,7034",2.239.013,12.837.931,4,1,EMAIL
12/03/2020,C,EUR,"91,7766","91,7766",6.364.340,12.837.931,6,6,EMAIL
12/03/2020,I,EUR,"91,2467","91,2467",4.231.292,12.837.931,4,4,EMAIL
13/03/2020,A,EUR,"90,7011","90,7011",2.238.957,12.837.931,4,1,EMAIL
13/03/2020,C,EUR,"91,7761","91,7761",6.364.305,12.837.931,6,6,EMAIL
13/03/2020,I,EUR,"91,2453","91,2453",4.231.227,12.837.931,4,4,EMAIL
14/03/2020,A,EUR,"90,6992","90,6992",2.238.910,12.837.931,4,1,EMAIL
14/03/2020,C,EUR,"91,7760","91,7760",6.364.298,12.837.931,6,6,EMAIL
14/03/2020,I,EUR,"91,2444","91,2444",4.231.185,12.837.931,4,4,EMAIL
15/03/2020,A,EUR,"90,6974","90,6974",2.238.865,12.837.931,4,1,EMAIL
15/03/2020,C,EUR,"91,7760","91,7760",6.364.298,12.837.931,6,6,EMAIL
15/03/2020,I,EUR,"91,2434","91,2434",4.231.139,12.837.931,4,4,EMAIL
16/03/2020,A,EUR,"90,6959","90,6959",2.238.828,12.837.926,4,1,EMAIL
16/03/2020,C,EUR,"91,7763","91,7763",6.364.319,12.837.926,6,6,EMAIL
16/03/2020,I,EUR,"91,2428","91,2428",4.231.111,12.837.926,4,4,EMAIL
17/03/2020,A,EUR,"90,6937","90,6937",2.238.774,12.837.927,4,1,EMAIL
17/03/2020,C,EUR,"91,7759","91,7759",6.364.292,12.837.927,6,6,EMAIL
17/03/2020,I,EUR,"91,2416","91,2416",4.231.055,12.837.927,4,4,EMAIL
18/03/2020,A,EUR,"90,6917","90,6917",2.238.725,12.837.927,4,1,EMAIL
18/03/2020,C,EUR,"91,7757","91,7757",6.364.278,12.837.927,6,6,EMAIL
18/03/2020,I,EUR,"91,2406","91,2406",4.231.009,12.837.927,4,4,EMAIL
19/03/2020,A,EUR,"90,6896","90,6896",2.238.673,12.837.927,4,1,EMAIL
19/03/2020,C,EUR,"91,7753","91,7753",6.364.250,12.837.927,6,6,EMAIL
19/03/2020,I,EUR,"91,2393","91,2393",4.230.949,12.837.927,4,4,EMAIL
20/03/2020,A,EUR,"90,6872","90,6872",2.238.614,12.837.927,4,1,EMAIL
20/03/2020,C,EUR,"91,7747","91,7747",6.364.208,12.837.927,6,6,EMAIL
20/03/2020,I,EUR,"91,2379","91,2379",4.230.884,12.837.927,4,4,EMAIL
21/03/2020,A,EUR,"90,6854","90,6854",2.238.569,12.837.927,4,1,EMAIL
21/03/2020,C,EUR,"91,7747","91,7747",6.364.208,12.837.927,6,6,EMAIL
21/03/2020,I,EUR,"91,2370","91,2370",4.230.842,12.837.927,4,4,EMAIL
22/03/2020,A,EUR,"90,6835","90,6835",2.238.522,12.837.927,4,1,EMAIL
22/03/2020,C,EUR,"91,7746","91,7746",6.364.201,12.837.927,6,6,EMAIL
22/03/2020,I,EUR,"91,2361","91,2361",4.230.800,12.837.927,4,4,EMAIL
23/03/2020,A,EUR,"90,6949","90,6949",2.238.804,12.839.751,4,1,EMAIL
23/03/2020,C,EUR,"91,7879","91,7879",6.365.124,12.839.751,6,6,EMAIL
23/03/2020,I,EUR,"91,2484","91,2484",4.231.371,12.839.751,4,4,EMAIL
24/03/2020,A,EUR,"90,6929","90,6929",2.238.754,12.839.762,4,1,EMAIL
24/03/2020,C,EUR,"91,7877","91,7877",6.365.110,12.839.762,6,6,EMAIL
24/03/2020,I,EUR,"91,2474","91,2474",4.231.324,12.839.762,4,4,EMAIL
25/03/2020,A,EUR,"90,6780","90,6780",2.238.386,12.839.143,4,1,EMAIL
25/03/2020,C,EUR,"91,7744","91,7744",6.364.188,12.839.143,6,6,EMAIL
25/03/2020,I,EUR,"91,2333","91,2333",4.230.671,12.839.143,4,4,EMAIL
26/03/2020,A,EUR,"90,6764","90,6764",2.238.347,12.839.143,4,1,EMAIL
26/03/2020,C,EUR,"91,7746","91,7746",6.364.201,12.839.143,6,6,EMAIL
26/03/2020,I,EUR,"91,2326","91,2326",4.230.638,12.839.143,4,4,EMAIL
27/03/2020,A,EUR,"90,6747","90,6747",2.238.305,12.839.143,4,1,EMAIL
27/03/2020,C,EUR,"91,7747","91,7747",6.364.208,12.839.143,6,6,EMAIL
27/03/2020,I,EUR,"91,2318","91,2318",4.230.601,12.839.143,4,4,EMAIL
28/03/2020,A,EUR,"90,6728","90,6728",2.238.258,12.839.143,4,1,EMAIL
28/03/2020,C,EUR,"91,7746","91,7746",6.364.201,12.839.143,6,6,EMAIL
28/03/2020,I,EUR,"91,2309","91,2309",4.230.559,12.839.143,4,4,EMAIL
29/03/2020,A,EUR,"90,6710","90,6710",2.238.214,12.839.143,4,1,EMAIL
29/03/2020,C,EUR,"91,7745","91,7745",6.364.194,12.839.143,6,6,EMAIL
29/03/2020,I,EUR,"91,2300","91,2300",4.230.518,12.839.143,4,4,EMAIL
30/03/2020,A,EUR,"90,6697","90,6697",2.238.182,12.837.914,4,1,EMAIL
30/03/2020,C,EUR,"91,7750","91,7750",6.364.229,12.837.914,6,6,EMAIL
30/03/2020,I,EUR,"91,2296","91,2296",4.230.499,12.837.914,4,4,EMAIL
31/03/2020,A,EUR,"90,7250","90,7250",2.239.547,12.849.214,4,1,EMAIL
31/03/2020,C,EUR,"91,8329","91,8329",6.368.244,12.849.214,6,6,EMAIL
31/03/2020,I,EUR,"91,2863","91,2863",4.233.128,12.849.214,4,4,EMAIL
01/04/2020,A,EUR,"90,7235","90,7235",2.239.510,12.849.214,4,1,EMAIL
01/04/2020,C,EUR,"91,8331","91,8331",6.368.258,12.849.214,6,6,EMAIL
01/04/2020,I,EUR,"91,2856","91,2856",4.233.096,12.849.214,4,4,EMAIL
02/04/2020,A,EUR,"90,7212","90,7212",2.239.453,12.849.214,4,1,EMAIL
02/04/2020,C,EUR,"91,8327","91,8327",6.368.230,12.849.214,6,6,EMAIL
02/04/2020,I,EUR,"91,2843","91,2843",4.233.036,12.849.214,4,4,EMAIL
03/04/2020,A,EUR,"90,7192","90,7192",2.239.403,12.849.214,4,1,EMAIL
03/04/2020,C,EUR,"91,8326","91,8326",6.368.223,12.849.214,6,6,EMAIL
03/04/2020,I,EUR,"91,2833","91,2833",4.232.989,12.849.214,4,4,EMAIL
04/04/2020,A,EUR,"90,7173","90,7173",2.239.357,12.849.214,4,1,EMAIL
04/04/2020,C,EUR,"91,8325","91,8325",6.368.217,12.849.214,6,6,EMAIL
04/04/2020,I,EUR,"91,2823","91,2823",4.232.943,12.849.214,4,4,EMAIL
05/04/2020,A,EUR,"90,7154","90,7154",2.239.310,12.849.214,4,1,EMAIL
05/04/2020,C,EUR,"91,8324","91,8324",6.368.210,12.849.214,6,6,EMAIL
05/04/2020,I,EUR,"91,2814","91,2814",4.232.901,12.849.214,4,4,EMAIL
06/04/2020,A,EUR,"90,7128","90,7128",2.239.245,12.849.182,4,1,EMAIL
06/04/2020,C,EUR,"91,8317","91,8317",6.368.161,12.849.182,6,6,EMAIL
06/04/2020,I,EUR,"91,2797","91,2797",4.232.822,12.849.182,4,4,EMAIL
07/04/2020,A,EUR,"90,7105","90,7105",2.239.189,12.846.227,4,1,EMAIL
07/04/2020,C,EUR,"91,8312","91,8312",6.368.126,12.846.227,6,6,EMAIL
07/04/2020,I,EUR,"91,2784","91,2784",4.232.762,12.846.227,4,4,EMAIL
08/04/2020,A,EUR,"90,7089","90,7089",2.239.149,12.846.227,4,1,EMAIL
08/04/2020,C,EUR,"91,8315","91,8315",6.368.147,12.846.227,6,6,EMAIL
08/04/2020,I,EUR,"91,2778","91,2778",4.232.734,12.846.227,4,4,EMAIL
09/04/2020,A,EUR,"90,7067","90,7067",2.239.095,12.846.227,4,1,EMAIL
09/04/2020,C,EUR,"91,8311","91,8311",6.368.119,12.846.227,6,6,EMAIL
09/04/2020,I,EUR,"91,2765","91,2765",4.232.674,12.846.227,4,4,EMAIL
10/04/2020,A,EUR,"90,7047","90,7047",2.239.046,12.846.227,4,1,EMAIL
10/04/2020,C,EUR,"91,8310","91,8310",6.368.113,12.846.227,6,6,EMAIL
10/04/2020,I,EUR,"91,2755","91,2755",4.232.627,12.846.227,4,4,EMAIL
11/04/2020,A,EUR,"90,7028","90,7028",2.238.999,12.846.227,4,1,EMAIL
11/04/2020,C,EUR,"91,8309","91,8309",6.368.106,12.846.227,6,6,EMAIL
11/04/2020,I,EUR,"91,2746","91,2746",4.232.586,12.846.227,4,4,EMAIL
12/04/2020,A,EUR,"90,7009","90,7009",2.238.952,12.846.227,4,1,EMAIL
12/04/2020,C,EUR,"91,8309","91,8309",6.368.106,12.846.227,6,6,EMAIL
12/04/2020,I,EUR,"91,2736","91,2736",4.232.539,12.846.227,4,4,EMAIL
13/04/2020,A,EUR,"90,6991","90,6991",2.238.907,12.846.227,4,1,EMAIL
13/04/2020,C,EUR,"91,8309","91,8309",6.368.106,12.846.227,6,6,EMAIL
13/04/2020,I,EUR,"91,2728","91,2728",4.232.502,12.846.227,4,4,EMAIL
14/04/2020,A,EUR,"88,1328","88,1328",2.175.558,12.483.146,4,1,EMAIL
14/04/2020,C,EUR,"89,2344","89,2344",6.188.049,12.483.146,6,6,EMAIL
14/04/2020,I,EUR,"88,6912","88,6912",4.112.788,12.483.146,4,4,EMAIL
15/04/2020,A,EUR,"88,1312","88,1312",2.175.519,12.483.146,4,1,EMAIL
15/04/2020,C,EUR,"89,2347","89,2347",6.188.070,12.483.146,6,6,EMAIL
15/04/2020,I,EUR,"88,6905","88,6905",4.112.756,12.483.146,4,4,EMAIL
16/04/2020,A,EUR,"88,1286","88,1286",2.175.454,12.483.146,4,1,EMAIL
16/04/2020,C,EUR,"89,2340","89,2340",6.188.021,12.483.146,6,6,EMAIL
16/04/2020,I,EUR,"88,6889","88,6889",4.112.682,12.483.146,4,4,EMAIL
17/04/2020,A,EUR,"88,1267","88,1267",2.175.408,12.483.147,4,1,EMAIL
17/04/2020,C,EUR,"89,2339","89,2339",6.188.014,12.483.147,6,6,EMAIL
17/04/2020,I,EUR,"88,6879","88,6879",4.112.635,12.483.147,4,4,EMAIL
18/04/2020,A,EUR,"88,1248","88,1248",2.175.361,12.483.147,4,1,EMAIL
18/04/2020,C,EUR,"89,2338","89,2338",6.188.007,12.483.147,6,6,EMAIL
18/04/2020,I,EUR,"88,6870","88,6870",4.112.594,12.483.147,4,4,EMAIL
19/04/2020,A,EUR,"88,1228","88,1228",2.175.311,12.483.147,4,1,EMAIL
19/04/2020,C,EUR,"89,2337","89,2337",6.188.000,12.483.147,6,6,EMAIL
19/04/2020,I,EUR,"88,6860","88,6860",4.112.547,12.483.147,4,4,EMAIL
20/04/2020,A,EUR,"87,9234","87,9234",2.170.389,12.455.135,4,1,EMAIL
20/04/2020,C,EUR,"89,0335","89,0335",6.174.117,12.455.135,6,6,EMAIL
20/04/2020,I,EUR,"88,4862","88,4862",4.103.282,12.455.135,4,4,EMAIL
21/04/2020,A,EUR,"87,9214","87,9214",2.170.340,12.452.705,4,1,EMAIL
21/04/2020,C,EUR,"89,0334","89,0334",6.174.110,12.452.705,6,6,EMAIL
21/04/2020,I,EUR,"88,4852","88,4852",4.103.236,12.452.705,4,4,EMAIL
22/04/2020,A,EUR,"87,9192","87,9192",2.170.285,12.452.705,4,1,EMAIL
22/04/2020,C,EUR,"89,0331","89,0331",6.174.089,12.452.705,6,6,EMAIL
22/04/2020,I,EUR,"88,4840","88,4840",4.103.180,12.452.705,4,4,EMAIL
23/04/2020,A,EUR,"87,9173","87,9173",2.170.239,12.452.705,4,1,EMAIL
23/04/2020,C,EUR,"89,0331","89,0331",6.174.089,12.452.705,6,6,EMAIL
23/04/2020,I,EUR,"88,4830","88,4830",4.103.134,12.452.705,4,4,EMAIL
24/04/2020,A,EUR,"87,9154","87,9154",2.170.192,12.452.700,4,1,EMAIL
24/04/2020,C,EUR,"89,0330","89,0330",6.174.082,12.452.700,6,6,EMAIL
24/04/2020,I,EUR,"88,4821","88,4821",4.103.092,12.452.700,4,4,EMAIL
25/04/2020,A,EUR,"87,9135","87,9135",2.170.145,12.452.700,4,1,EMAIL
25/04/2020,C,EUR,"89,0329","89,0329",6.174.075,12.452.700,6,6,EMAIL
25/04/2020,I,EUR,"88,4811","88,4811",4.103.046,12.452.700,4,4,EMAIL
26/04/2020,A,EUR,"87,9116","87,9116",2.170.098,12.452.700,4,1,EMAIL
26/04/2020,C,EUR,"89,0329","89,0329",6.174.075,12.452.700,6,6,EMAIL
26/04/2020,I,EUR,"88,4802","88,4802",4.103.004,12.452.700,4,4,EMAIL
27/04/2020,A,EUR,"87,7120","87,7120",2.165.171,12.424.709,4,1,EMAIL
27/04/2020,C,EUR,"88,8326","88,8326",6.160.185,12.424.709,6,6,EMAIL
27/04/2020,I,EUR,"88,2802","88,2802",4.093.729,12.424.709,4,4,EMAIL
28/04/2020,A,EUR,"87,7099","87,7099",2.165.119,12.424.065,4,1,EMAIL
28/04/2020,C,EUR,"88,8323","88,8323",6.160.165,12.424.065,6,6,EMAIL
28/04/2020,I,EUR,"88,2791","88,2791",4.093.678,12.424.065,4,4,EMAIL
29/04/2020,A,EUR,"87,7078","87,7078",2.165.067,12.424.065,4,1,EMAIL
29/04/2020,C,EUR,"88,8320","88,8320",6.160.144,12.424.065,6,6,EMAIL
29/04/2020,I,EUR,"88,2779","88,2779",4.093.623,12.424.065,4,4,EMAIL
30/04/2020,A,EUR,"87,6955","87,6955",2.164.763,12.424.065,4,1,EMAIL
30/04/2020,C,EUR,"88,8215","88,8215",6.159.416,12.424.065,6,6,EMAIL
30/04/2020,I,EUR,"88,2665","88,2665",4.093.094,12.424.065,4,4,EMAIL
01/05/2020,A,EUR,"87,6936","87,6936",2.164.717,12.424.065,4,1,EMAIL
01/05/2020,C,EUR,"88,8214","88,8214",6.159.409,12.424.065,6,6,EMAIL
01/05/2020,I,EUR,"88,2656","88,2656",4.093.052,12.424.065,4,4,EMAIL
02/05/2020,A,EUR,"87,6918","87,6918",2.164.672,12.424.065,4,1,EMAIL
02/05/2020,C,EUR,"88,8213","88,8213",6.159.402,12.424.065,6,6,EMAIL
02/05/2020,I,EUR,"88,2647","88,2647",4.093.011,12.424.065,4,4,EMAIL
03/05/2020,A,EUR,"87,6899","87,6899",2.164.625,12.424.065,4,1,EMAIL
03/05/2020,C,EUR,"88,8212","88,8212",6.159.395,12.424.065,6,6,EMAIL
03/05/2020,I,EUR,"88,2638","88,2638",4.092.969,12.424.065,4,4,EMAIL
04/05/2020,A,EUR,"87,4903","87,4903",2.159.698,12.396.074,4,1,EMAIL
04/05/2020,C,EUR,"88,6209","88,6209",6.145.505,12.396.074,6,6,EMAIL
04/05/2020,I,EUR,"88,0638","88,0638",4.083.695,12.396.074,4,4,EMAIL
05/05/2020,A,EUR,"87,4881","87,4881",2.159.644,12.396.074,4,1,EMAIL
05/05/2020,C,EUR,"88,6205","88,6205",6.145.477,12.396.074,6,6,EMAIL
05/05/2020,I,EUR,"88,0625","88,0625",4.083.634,12.396.074,4,4,EMAIL
06/05/2020,A,EUR,"87,4864","87,4864",2.159.602,12.396.074,4,1,EMAIL
06/05/2020,C,EUR,"88,6205","88,6205",6.145.477,12.396.074,6,6,EMAIL
06/05/2020,I,EUR,"88,0617","88,0617",4.083.597,12.396.074,4,4,EMAIL
07/05/2020,A,EUR,"87,5300","87,5300",2.160.678,12.402.529,4,1,EMAIL
07/05/2020,C,EUR,"88,6665","88,6665",6.148.667,12.402.529,6,6,EMAIL
07/05/2020,I,EUR,"88,1066","88,1066",4.085.679,12.402.529,4,4,EMAIL
08/05/2020,A,EUR,"87,5279","87,5279",2.160.626,12.399.609,4,1,EMAIL
08/05/2020,C,EUR,"88,6662","88,6662",6.148.646,12.399.609,6,6,EMAIL
08/05/2020,I,EUR,"88,1054","88,1054",4.085.624,12.399.609,4,4,EMAIL
09/05/2020,A,EUR,"87,5261","87,5261",2.160.582,12.399.609,4,1,EMAIL
09/05/2020,C,EUR,"88,6661","88,6661",6.148.639,12.399.609,6,6,EMAIL
09/05/2020,I,EUR,"88,1044","88,1044",4.085.577,12.399.609,4,4,EMAIL
10/05/2020,A,EUR,"87,5242","87,5242",2.160.535,12.399.609,4,1,EMAIL
10/05/2020,C,EUR,"88,6660","88,6660",6.148.632,12.399.609,6,6,EMAIL
10/05/2020,I,EUR,"88,1035","88,1035",4.085.536,12.399.609,4,4,EMAIL
11/05/2020,A,EUR,"87,3245","87,3245",2.155.605,12.371.618,4,1,EMAIL
11/05/2020,C,EUR,"88,4656","88,4656",6.134.735,12.371.618,6,6,EMAIL
11/05/2020,I,EUR,"87,9035","87,9035",4.076.261,12.371.618,4,4,EMAIL
12/05/2020,A,EUR,"87,3227","87,3227",2.155.561,12.371.618,4,1,EMAIL
12/05/2020,C,EUR,"88,4655","88,4655",6.134.729,12.371.618,6,6,EMAIL
12/05/2020,I,EUR,"87,9025","87,9025",4.076.215,12.371.618,4,4,EMAIL
13/05/2020,A,EUR,"87,3207","87,3207",2.155.511,12.371.618,4,1,EMAIL
13/05/2020,C,EUR,"88,4653","88,4653",6.134.715,12.371.618,6,6,EMAIL
13/05/2020,I,EUR,"87,9014","87,9014",4.076.164,12.371.618,4,4,EMAIL
14/05/2020,A,EUR,"87,3188","87,3188",2.155.465,12.371.524,4,1,EMAIL
14/05/2020,C,EUR,"88,4652","88,4652",6.134.708,12.371.524,6,6,EMAIL
14/05/2020,I,EUR,"87,9005","87,9005",4.076.122,12.371.524,4,4,EMAIL
15/05/2020,A,EUR,"87,3115","87,3115",2.155.284,12.371.524,4,1,EMAIL
15/05/2020,C,EUR,"88,4596","88,4596",6.134.319,12.371.524,6,6,EMAIL
15/05/2020,I,EUR,"87,8941","87,8941",4.075.825,12.371.524,4,4,EMAIL
16/05/2020,A,EUR,"87,3096","87,3096",2.155.237,12.371.524,4,1,EMAIL
16/05/2020,C,EUR,"88,4595","88,4595",6.134.312,12.371.524,6,6,EMAIL
16/05/2020,I,EUR,"87,8931","87,8931",4.075.779,12.371.524,4,4,EMAIL
17/05/2020,A,EUR,"87,3078","87,3078",2.155.193,12.371.524,4,1,EMAIL
17/05/2020,C,EUR,"88,4594","88,4594",6.134.306,12.371.524,6,6,EMAIL
17/05/2020,I,EUR,"87,8922","87,8922",4.075.737,12.371.524,4,4,EMAIL
18/05/2020,A,EUR,"87,1084","87,1084",2.150.271,12.343.533,4,1,EMAIL
18/05/2020,C,EUR,"88,2593","88,2593",6.120.429,12.343.533,6,6,EMAIL
18/05/2020,I,EUR,"87,6925","87,6925",4.066.477,12.343.533,4,4,EMAIL
19/05/2020,A,EUR,"87,1065","87,1065",2.150.224,12.343.526,4,1,EMAIL
19/05/2020,C,EUR,"88,2590","88,2590",6.120.409,12.343.526,6,6,EMAIL
19/05/2020,I,EUR,"87,6914","87,6914",4.066.426,12.343.526,4,4,EMAIL
20/05/2020,A,EUR,"87,1042","87,1042",2.150.167,12.343.526,4,1,EMAIL
20/05/2020,C,EUR,"88,2585","88,2585",6.120.374,12.343.526,6,6,EMAIL
20/05/2020,I,EUR,"87,6900","87,6900",4.066.361,12.343.526,4,4,EMAIL
21/05/2020,A,EUR,"87,1023","87,1023",2.150.120,12.343.526,4,1,EMAIL
21/05/2020,C,EUR,"88,2585","88,2585",6.120.374,12.343.526,6,6,EMAIL
21/05/2020,I,EUR,"87,6891","87,6891",4.066.319,12.343.526,4,4,EMAIL
