Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
08/01/2020,UNICA,PROM,"208,6725","208,6725",22.201.711,22.205.957,9,9,N/A
09/01/2020,UNICA,PROM,"208,6710","208,6710",22.201.551,22.222.571,9,9,N/A
10/01/2020,UNICA,PROM,"208,6695","208,6695",22.201.391,22.222.571,9,9,N/A
11/01/2020,UNICA,PROM,"208,6680","208,6680",22.201.232,22.222.571,9,9,N/A
12/01/2020,UNICA,PROM,"208,6665","208,6665",22.201.072,22.222.571,9,9,N/A
13/01/2020,UNICA,PROM,"208,6649","208,6649",22.200.902,22.222.571,9,9,N/A
14/01/2020,UNICA,PROM,"208,6634","208,6634",22.200.742,22.222.571,9,9,N/A
15/01/2020,UNICA,PROM,"208,6619","208,6619",22.200.583,22.222.571,9,9,N/A
16/01/2020,UNICA,PROM,"196,7402","196,7402",19.800.917,19.823.056,9,9,NA
17/01/2020,UNICA,PROM,"208,6584","208,6584",21.000.425,21.022.724,4,4,NA
18/01/2020,UNICA,PROM,"208,6568","208,6568",21.000.264,21.022.724,4,4,NA
19/01/2020,UNICA,PROM,"208,6552","208,6552",21.000.103,21.022.724,4,4,NA
20/01/2020,UNICA,PROM,"208,6536","208,6536",20.999.942,21.022.724,4,4,NA
21/01/2020,UNICA,PROM,"208,6520","208,6520",20.999.781,21.022.724,4,4,NA
22/01/2020,UNICA,PROM,"208,6504","208,6504",20.999.620,21.022.724,4,4,NA
23/01/2020,UNICA,PROM,"208,6488","208,6488",20.999.458,21.022.724,4,4,NA
24/01/2020,UNICA,PROM,"208,6472","208,6472",20.999.297,21.022.724,4,4,NA
26/01/2020,UNICA,PROM,"208,6441","208,6441",20.998.985,21.022.724,4,4,NA
27/01/2020,UNICA,PROM,"208,6425","208,6425",20.998.824,21.022.724,9,9,NA
28/01/2020,UNICA,PROM,"208,6409","208,6409",20.998.663,21.022.724,9,9,NA
29/01/2020,UNICA,PROM,"208,6393","208,6393",20.998.502,21.022.724,9,9,NA
30/01/2020,UNICA,PROM,"208,6377","208,6377",20.998.341,21.022.724,9,9,NA
31/01/2020,UNICA,PROM,"208,6127","208,6127",20.995.825,21.022.356,9,9,NA
01/02/2020,UNICA,PROM,"208,6110","208,6110",20.995.654,21.022.356,9,9,NA
02/02/2020,UNICA,PROM,"208,6093","208,6093",20.995.483,21.022.356,9,9,NA
03/02/2020,UNICA,PROM,"208,6076","208,6076",20.995.312,21.022.356,9,9,NA
04/02/2020,UNICA,PROM,"208,6059","208,6059",20.995.141,21.022.356,9,9,NA
05/02/2020,UNICA,PROM,"208,6042","208,6042",20.994.970,21.022.356,9,9,NA
06/02/2020,UNICA,PROM,"208,6025","208,6025",20.994.799,21.022.356,9,9,NA
07/02/2020,UNICA,PROM,"208,6008","208,6008",20.994.628,21.017.398,9,9,NA
08/02/2020,UNICA,PROM,"208,5991","208,5991",20.994.456,21.017.398,9,9,NA
09/02/2020,UNICA,PROM,"208,5974","208,5974",20.994.285,21.017.398,9,9,N/A
10/02/2020,UNICA,PROM,"208,5957","208,5957",20.994.114,21.017.398,9,9,NA
11/02/2020,UNICA,PROM,"208,5940","208,5940",20.993.943,21.017.398,9,9,NA
12/02/2020,UNICA,PROM,"208,5923","208,5923",20.993.772,21.017.398,9,9,NA
13/02/2020,UNICA,PROM,"208,5906","208,5906",20.993.601,21.022.356,9,9,NA
14/02/2020,UNICA,PROM,"208,5889","208,5889",20.993.430,21.022.356,9,9,N/A
15/02/2020,UNICA,PROM,"208,5872","208,5872",20.993.259,21.022.356,9,9,N/A
16/02/2020,UNICA,PROM,"208,5855","208,5855",20.993.088,21.022.356,9,9,N/A
17/02/2020,UNICA,PROM,"208,5838","208,5838",20.992.917,21.022.356,9,9,NA
18/02/2020,UNICA,PROM,"208,5821","208,5821",20.992.745,21.022.356,9,9,NA
19/02/2020,UNICA,PROM,"208,5804","208,5804",20.992.574,21.022.356,9,9,NA
20/02/2020,UNICA,PROM,"208,5787","208,5787",20.992.403,21.022.356,9,9,NA
21/02/2020,UNICA,PROM,"208,5770","208,5770",20.992.232,21.022.356,9,9,NA
22/02/2020,UNICA,PROM,"208,5753","208,5753",20.992.061,21.022.356,9,9,NA
23/02/2020,UNICA,PROM,"208,5736","208,5736",20.991.890,21.022.356,9,9,N/A
24/02/2020,UNICA,PROM,"208,5719","208,5719",20.991.719,21.022.356,9,9,NA
25/02/2020,UNICA,PROM,"208,5702","208,5702",20.991.548,21.022.356,9,9,NA
26/02/2020,UNICA,PROM,"208,5685","208,5685",20.991.377,21.022.356,9,9,NA
27/02/2020,UNICA,PROM,"200,2801","200,2801",20.157.191,21.022.356,9,9,NA
28/02/2020,UNICA,PROM,"200,2911","200,2911",20.158.298,21.025.580,9,9,NA
29/02/2020,UNICA,PROM,"200,2894","200,2894",20.158.127,21.025.580,9,9,NA
01/03/2020,UNICA,PROM,"200,2879","200,2879",20.157.976,21.025.580,9,9,NA
02/03/2020,UNICA,PROM,"200,2863","200,2863",20.157.815,21.025.580,9,9,NA
03/03/2020,UNICA,PROM,"200,2847","200,2847",20.157.654,21.025.580,9,9,NA
04/03/2020,UNICA,PROM,"200,2831","200,2831",20.157.493,21.025.580,9,9,N/A
05/03/2020,UNICA,PROM,"200,2815","200,2815",20.157.332,21.025.580,9,9,N/A
06/03/2020,UNICA,PROM,"200,2799","200,2799",20.157.171,21.025.580,9,9,N/A
07/03/2020,UNICA,PROM,"200,2783","200,2783",20.157.010,21.025.580,9,9,N/A
08/03/2020,UNICA,PROM,"200,2767","200,2767",20.156.848,21.025.580,9,9,N/A
09/03/2020,UNICA,PROM,"200,2751","200,2751",20.156.687,21.025.580,9,9,N/A
10/03/2020,UNICA,PROM,"200,2736","200,2736",20.156.536,21.025.580,9,9,N/A
11/03/2020,UNICA,PROM,"200,2719","200,2719",19.736.195,20.600.448,9,9,N/A
12/03/2020,UNICA,PROM,"200,2703","200,2703",19.736.037,19.766.430,9,9,N/A
13/03/2020,UNICA,PROM,"200,2687","200,2687",19.735.880,19.766.430,9,9,N/A
14/03/2020,UNICA,PROM,"200,2671","200,2671",19.735.722,19.766.430,9,9,N/A
15/03/2020,UNICA,PROM,"200,2654","200,2654",19.735.554,19.766.430,9,9,N/A
16/03/2020,UNICA,PROM,"200,2638","200,2638",19.735.397,19.766.430,9,9,N/A
17/03/2020,UNICA,PROM,"200,2622","200,2622",19.735.239,19.766.430,9,9,N/A
18/03/2020,UNICA,PROM,"200,2606","200,2606",19.735.081,19.766.430,9,9,N/A
