Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
02/10/2019,UNICA,PROM,"75,5736","75,5736",51.740.105,53.972.631,17,9,E-MAIL
03/10/2019,UNICA,PROM,"75,5733","75,5733",51.739.900,51.747.274,17,9,E-MAIL
04/10/2019,UNICA,PROM,"75,5727","75,5727",51.739.489,51.747.071,17,9,E-MAIL
05/10/2019,UNICA,PROM,"75,5723","75,5723",51.739.215,51.747.071,17,9,E-MAIL
06/10/2019,UNICA,PROM,"75,5720","75,5720",51.739.010,51.747.071,17,9,E-MAIL
07/10/2019,UNICA,PROM,"75,5717","75,5717",51.738.804,51.740.320,17,9,E-MAIL
08/10/2019,UNICA,PROM,"75,5714","75,5714",51.738.599,51.740.320,17,9,E-MAIL
09/10/2019,UNICA,PROM,"75,5711","75,5711",51.738.393,51.740.320,17,9,E-MAIL
10/10/2019,UNICA,PROM,"75,5707","75,5707",51.738.119,51.740.320,17,9,E-MAIL
11/10/2019,UNICA,PROM,"75,5704","75,5704",51.737.914,51.740.320,17,9,E-MAIL
12/10/2019,UNICA,PROM,"75,5701","75,5701",51.737.709,51.740.320,17,9,E-MAIL
13/10/2019,UNICA,PROM,"75,5698","75,5698",51.737.503,51.740.320,17,9,E-MAIL
14/10/2019,UNICA,PROM,"75,5695","75,5695",51.737.298,51.740.320,17,9,E-MAIL
15/10/2019,UNICA,PROM,"75,5691","75,5691",51.737.024,51.740.320,17,9,E-MAIL
16/10/2019,UNICA,PROM,"75,5688","75,5688",51.736.819,51.740.320,17,9,E-MAIL
17/10/2019,UNICA,PROM,"75,5685","75,5685",51.736.613,51.740.320,17,9,E-MAIL
18/10/2019,UNICA,PROM,"75,5682","75,5682",51.736.408,51.740.320,17,9,E-MAIL
19/10/2019,UNICA,PROM,"75,5679","75,5679",51.736.203,51.740.320,17,9,E-MAIL
20/10/2019,UNICA,PROM,"75,5676","75,5676",51.735.997,51.740.320,17,9,E-MAIL
21/10/2019,UNICA,PROM,"75,5672","75,5672",51.735.723,51.740.320,17,9,E-MAIL
22/10/2019,UNICA,PROM,"75,5669","75,5669",51.735.518,51.740.320,17,9,E-MAIL
23/10/2019,UNICA,PROM,"75,5666","75,5666",51.735.312,51.740.320,17,9,E-MAIL
24/10/2019,UNICA,PROM,"75,5663","75,5663",51.735.107,51.740.320,17,9,E-MAIL
25/10/2019,UNICA,PROM,"75,5660","75,5660",51.734.902,51.740.320,17,9,E-MAIL
26/10/2019,UNICA,PROM,"75,5656","75,5656",51.734.628,51.740.320,17,9,E-MAIL
27/10/2019,UNICA,PROM,"75,5653","75,5653",51.734.422,51.740.320,17,9,E-MAIL
28/10/2019,UNICA,PROM,"75,5650","75,5650",51.734.217,51.740.320,17,9,E-MAIL
29/10/2019,UNICA,PROM,"75,5647","75,5647",51.734.012,51.740.320,17,9,E-MAIL
30/10/2019,UNICA,PROM,"75,5644","75,5644",51.733.806,51.740.320,17,9,E-MAIL
31/10/2019,UNICA,PROM,"75,5640","75,5640",51.733.532,51.740.320,17,9,E-MAIL
01/11/2019,UNICA,PROM,"75,5637","75,5637",51.733.327,51.740.320,17,9,E-MAIL
02/11/2019,UNICA,PROM,"75,5634","75,5634",51.733.122,51.740.320,17,9,E-MAIL
03/11/2019,UNICA,PROM,"75,5631","75,5631",51.732.916,51.740.320,17,9,E-MAIL
04/11/2019,UNICA,PROM,"75,5625","75,5625",51.732.506,51.740.188,17,9,E-MAIL
05/11/2019,UNICA,PROM,"75,5622","75,5622",51.732.300,51.733.431,17,9,E-MAIL
06/11/2019,UNICA,PROM,"75,5619","75,5619",51.732.095,51.733.431,17,9,E-MAIL
07/11/2019,UNICA,PROM,"75,5615","75,5615",51.731.821,51.733.431,17,9,E-MAIL
08/11/2019,UNICA,PROM,"75,5612","75,5612",51.731.615,51.733.431,17,9,E-MAIL
09/11/2019,UNICA,PROM,"75,5609","75,5609",51.731.410,51.733.431,17,9,E-MAIL
10/11/2019,UNICA,PROM,"75,5606","75,5606",51.731.205,51.733.431,17,9,E-MAIL
11/11/2019,UNICA,PROM,"75,5602","75,5602",51.730.931,51.733.431,17,9,E-MAIL
12/11/2019,UNICA,PROM,"75,5599","75,5599",51.730.725,51.733.431,17,9,E-MAIL
13/11/2019,UNICA,PROM,"75,5596","75,5596",51.730.520,51.733.431,17,9,E-MAIL
14/11/2019,UNICA,PROM,"72,8166","72,8166",49.852.574,51.733.431,17,9,E-MAIL
15/11/2019,UNICA,PROM,"72,5441","72,5441",49.666.012,51.547.080,17,9,E-MAIL
16/11/2019,UNICA,PROM,"72,5438","72,5438",49.665.807,51.547.080,17,9,E-MAIL
17/11/2019,UNICA,PROM,"72,5434","72,5434",49.665.533,51.547.080,17,9,E-MAIL
18/11/2019,UNICA,PROM,"72,5431","72,5431",49.665.328,51.547.080,17,9,E-MAIL
19/11/2019,UNICA,PROM,"72,5428","72,5428",49.665.122,51.547.080,17,9,E-MAIL
20/11/2019,UNICA,PROM,"72,5425","72,5425",49.664.917,49.669.386,17,9,E-MAIL
21/11/2019,UNICA,PROM,"72,5420","72,5420",49.664.575,49.669.267,17,9,E-MAIL
22/11/2019,UNICA,PROM,"72,5417","72,5417",49.664.369,49.669.267,17,9,E-MAIL
23/11/2019,UNICA,PROM,"72,5413","72,5413",49.664.095,49.669.267,17,9,E-MAIL
24/11/2019,UNICA,PROM,"72,5410","72,5410",49.663.890,49.669.267,17,9,E-MAIL
25/11/2019,UNICA,PROM,"72,5407","72,5407",49.663.685,49.669.267,17,9,E-MAIL
26/11/2019,UNICA,PROM,"72,5404","72,5404",49.663.479,49.669.267,17,9,E-MAIL
27/11/2019,UNICA,PROM,"72,5400","72,5400",49.663.205,49.669.267,17,9,E-MAIL
28/11/2019,UNICA,PROM,"72,5394","72,5394",49.662.795,49.669.077,17,9,E-MAIL
29/11/2019,UNICA,PROM,"72,5391","72,5391",49.662.589,49.669.077,17,9,E-MAIL
30/11/2019,UNICA,PROM,"72,5388","72,5388",49.662.384,49.669.077,17,9,E-MAIL
01/12/2019,UNICA,PROM,"72,5385","72,5385",49.662.178,49.669.077,17,9,E-MAIL
02/12/2019,UNICA,PROM,"72,5382","72,5382",49.661.973,49.669.077,17,9,E-MAIL
03/12/2019,UNICA,PROM,"72,5378","72,5378",49.661.699,49.669.077,17,9,E-MAIL
04/12/2019,UNICA,PROM,"72,5375","72,5375",49.661.494,49.669.077,17,9,E-MAIL
05/12/2019,UNICA,PROM,"72,5372","72,5372",49.661.288,49.662.371,17,9,E-MAIL
06/12/2019,UNICA,PROM,"72,5369","72,5369",49.661.083,49.662.371,17,9,E-MAIL
07/12/2019,UNICA,PROM,"72,5366","72,5366",49.660.878,49.662.371,17,9,E-MAIL
08/12/2019,UNICA,PROM,"72,5362","72,5362",49.660.604,49.662.371,17,9,E-MAIL
09/12/2019,UNICA,PROM,"72,5359","72,5359",49.660.398,49.662.371,17,9,E-MAIL
10/12/2019,UNICA,PROM,"72,5356","72,5356",49.660.193,49.662.371,17,9,E-MAIL
11/12/2019,UNICA,PROM,"72,5353","72,5353",49.659.988,49.662.371,17,9,E-MAIL
12/12/2019,UNICA,PROM,"72,5350","72,5350",49.659.782,49.662.371,17,9,E-MAIL
13/12/2019,UNICA,PROM,"72,5299","72,5299",49.656.290,49.659.124,17,9,E-MAIL
14/12/2019,UNICA,PROM,"72,5296","72,5296",49.656.085,49.659.124,17,9,E-MAIL
15/12/2019,UNICA,PROM,"72,5293","72,5293",49.655.880,49.659.124,17,9,E-MAIL
16/12/2019,UNICA,PROM,"72,5290","72,5290",49.655.674,49.659.124,17,9,E-MAIL
17/12/2019,UNICA,PROM,"72,5286","72,5286",49.655.400,49.659.124,17,9,E-MAIL
18/12/2019,UNICA,PROM,"72,5283","72,5283",49.655.195,49.659.124,17,9,E-MAIL
19/12/2019,UNICA,PROM,"72,5280","72,5280",49.654.990,49.659.124,17,9,E-MAIL
20/12/2019,UNICA,PROM,"72,5277","72,5277",49.654.784,49.659.124,17,9,E-MAIL
21/12/2019,UNICA,PROM,"72,5274","72,5274",49.654.579,49.659.124,17,9,E-MAIL
22/12/2019,UNICA,PROM,"72,5270","72,5270",49.654.305,49.659.124,17,9,E-MAIL
23/12/2019,UNICA,PROM,"72,5267","72,5267",49.654.100,49.659.124,17,9,E-MAIL
24/12/2019,UNICA,PROM,"72,5264","72,5264",49.653.894,49.659.124,17,9,E-MAIL
25/12/2019,UNICA,PROM,"72,5261","72,5261",49.653.689,49.659.124,17,9,E-MAIL
26/12/2019,UNICA,PROM,"72,5258","72,5258",49.653.484,49.659.124,17,9,E-MAIL
27/12/2019,UNICA,PROM,"72,5255","72,5255",49.653.278,49.659.124,17,9,E-MAIL
28/12/2019,UNICA,PROM,"72,5251","72,5251",49.653.004,49.659.124,17,9,E-MAIL
29/12/2019,UNICA,PROM,"72,5248","72,5248",49.652.799,49.659.124,17,9,E-MAIL
30/12/2019,UNICA,PROM,"72,5242","72,5242",49.652.388,49.658.934,17,9,E-MAIL
31/12/2019,UNICA,PROM,"72,5131","72,5131",49.644.789,49.658.934,17,9,E-MAIL
01/01/2020,UNICA,PROM,"72,5128","72,5128",49.644.583,49.658.934,17,9,E-MAIL
02/01/2020,UNICA,PROM,"72,5125","72,5125",49.644.378,49.658.922,17,9,E-MAIL
03/01/2020,UNICA,PROM,"72,5122","72,5122",49.644.173,49.658.922,17,9,E-MAIL
04/01/2020,UNICA,PROM,"72,5118","72,5118",49.643.899,49.658.922,17,9,E-MAIL
05/01/2020,UNICA,PROM,"72,5115","72,5115",49.643.693,49.658.922,17,9,E-MAIL
06/01/2020,UNICA,PROM,"72,5112","72,5112",49.643.488,49.658.922,17,9,E-MAIL
07/01/2020,UNICA,PROM,"69,1098","69,1098",47.314.781,49.652.174,17,9,E-MAIL
08/01/2020,UNICA,PROM,"69,1095","69,1095",47.314.575,49.652.174,17,9,E-MAIL
09/01/2020,UNICA,PROM,"69,1092","69,1092",47.314.370,49.652.174,17,9,E-MAIL
10/01/2020,UNICA,PROM,"69,1089","69,1089",47.314.164,49.652.174,17,9,E-MAIL
11/01/2020,UNICA,PROM,"69,1086","69,1086",47.313.959,49.652.174,17,9,E-MAIL
12/01/2020,UNICA,PROM,"69,1083","69,1083",47.313.754,49.652.174,17,9,E-MAIL
13/01/2020,UNICA,PROM,"69,1079","69,1079",47.313.480,47.323.694,17,9,E-MAIL
14/01/2020,UNICA,PROM,"69,1076","69,1076",47.313.274,47.323.694,17,9,E-MAIL
15/01/2020,UNICA,PROM,"69,1073","69,1073",47.313.069,47.323.694,17,9,E-MAIL
16/01/2020,UNICA,PROM,"69,1070","69,1070",47.312.864,47.323.694,17,9,E-MAIL
17/01/2020,UNICA,PROM,"69,1067","69,1067",47.312.658,47.323.694,17,9,E-MAIL
18/01/2020,UNICA,PROM,"69,1064","69,1064",47.312.453,47.323.694,17,9,E-MAIL
19/01/2020,UNICA,PROM,"69,1060","69,1060",47.312.179,47.323.694,17,9,E-MAIL
20/01/2020,UNICA,PROM,"69,1057","69,1057",47.311.974,47.323.694,17,9,E-MAIL
21/01/2020,UNICA,PROM,"69,1054","69,1054",47.311.768,47.323.694,17,9,E-MAIL
22/01/2020,UNICA,PROM,"69,1051","69,1051",47.311.563,47.323.694,17,9,E-MAIL
23/01/2020,UNICA,PROM,"69,1048","69,1048",47.311.357,47.323.694,17,9,E-MAIL
24/01/2020,UNICA,PROM,"69,1044","69,1044",47.311.084,47.323.694,17,9,E-MAIL
25/01/2020,UNICA,PROM,"69,1041","69,1041",47.310.878,47.323.694,17,9,E-MAIL
26/01/2020,UNICA,PROM,"69,1038","69,1038",47.310.673,47.323.694,17,9,E-MAIL
27/01/2020,UNICA,PROM,"69,1035","69,1035",47.310.467,47.323.694,17,9,E-MAIL
28/01/2020,UNICA,PROM,"69,1032","69,1032",47.310.262,47.323.694,17,9,E-MAIL
29/01/2020,UNICA,PROM,"69,1029","69,1029",47.310.057,47.323.694,17,9,E-MAIL
30/01/2020,UNICA,PROM,"69,1025","69,1025",47.309.783,47.323.694,17,9,E-MAIL
31/01/2020,UNICA,PROM,"69,1020","69,1020",47.309.440,47.323.562,17,9,E-MAIL
01/02/2020,UNICA,PROM,"69,1017","69,1017",47.309.235,47.323.562,17,9,E-MAIL
02/02/2020,UNICA,PROM,"69,1013","69,1013",47.308.961,47.323.562,17,9,E-MAIL
03/02/2020,UNICA,PROM,"69,0945","69,0945",47.304.306,47.319.142,17,9,E-MAIL
04/02/2020,UNICA,PROM,"69,0942","69,0942",47.304.100,47.319.142,17,9,E-MAIL
05/02/2020,UNICA,PROM,"69,0939","69,0939",47.303.895,47.312.411,17,9,E-MAIL
06/02/2020,UNICA,PROM,"66,9105","66,9105",45.809.069,47.312.411,17,9,E-MAIL
07/02/2020,UNICA,PROM,"66,9102","66,9102",45.808.864,47.312.411,17,9,E-MAIL
08/02/2020,UNICA,PROM,"66,9098","66,9098",45.808.590,47.312.411,17,9,E-MAIL
09/02/2020,UNICA,PROM,"66,9095","66,9095",45.808.385,47.312.411,17,9,E-MAIL
10/02/2020,UNICA,PROM,"66,9092","66,9092",45.808.179,47.312.411,17,9,E-MAIL
11/02/2020,UNICA,PROM,"69,6507","69,6507",47.685.098,49.189.575,17,9,E-MAIL
12/02/2020,UNICA,PROM,"69,6503","69,6503",47.684.824,47.695.016,17,9,E-MAIL
13/02/2020,UNICA,PROM,"69,6499","69,6499",47.684.550,47.694.968,17,9,E-MAIL
14/02/2020,UNICA,PROM,"69,6496","69,6496",47.684.345,47.694.968,17,9,E-MAIL
15/02/2020,UNICA,PROM,"69,6492","69,6492",47.684.071,47.694.968,17,9,E-MAIL
16/02/2020,UNICA,PROM,"69,6489","69,6489",47.683.866,47.694.968,17,9,E-MAIL
17/02/2020,UNICA,PROM,"69,6486","69,6486",47.683.660,47.694.968,17,9,E-MAIL
18/02/2020,UNICA,PROM,"69,6482","69,6482",47.683.386,47.694.968,17,9,E-MAIL
19/02/2020,UNICA,PROM,"69,6479","69,6479",47.683.181,47.694.968,17,9,E-MAIL
20/02/2020,UNICA,PROM,"69,6475","69,6475",47.682.907,47.694.968,17,9,E-MAIL
21/02/2020,UNICA,PROM,"69,6472","69,6472",47.682.702,47.694.968,17,9,E-MAIL
22/02/2020,UNICA,PROM,"69,6468","69,6468",47.682.428,47.694.968,17,9,E-MAIL
23/02/2020,UNICA,PROM,"69,6465","69,6465",47.682.223,47.694.968,17,9,E-MAIL
24/02/2020,UNICA,PROM,"69,6461","69,6461",47.681.949,47.694.968,17,9,E-MAIL
25/02/2020,UNICA,PROM,"69,6458","69,6458",47.681.743,47.694.968,17,9,E-MAIL
26/02/2020,UNICA,PROM,"69,6455","69,6455",47.681.538,47.694.968,17,9,E-MAIL
27/02/2020,UNICA,PROM,"69,6451","69,6451",47.681.264,47.694.968,17,9,E-MAIL
28/02/2020,UNICA,PROM,"69,6445","69,6445",47.680.853,47.694.778,17,9,E-MAIL
29/02/2020,UNICA,PROM,"69,6441","69,6441",47.680.579,47.694.778,17,9,E-MAIL
01/03/2020,UNICA,PROM,"69,6438","69,6438",47.680.374,47.694.778,17,9,E-MAIL
02/03/2020,UNICA,PROM,"69,6435","69,6435",47.680.169,47.694.778,17,9,E-MAIL
03/03/2020,UNICA,PROM,"69,6432","69,6432",47.679.963,47.694.778,17,9,E-MAIL
04/03/2020,UNICA,PROM,"69,6428","69,6428",47.679.689,47.693.311,17,9,E-MAIL
05/03/2020,UNICA,PROM,"67,1640","67,1640",45.982.624,47.686.512,17,9,E-MAIL
06/03/2020,UNICA,PROM,"67,1637","67,1637",45.982.418,47.686.512,17,9,E-MAIL
07/03/2020,UNICA,PROM,"67,1634","67,1634",45.982.213,47.686.512,17,9,E-MAIL
08/03/2020,UNICA,PROM,"67,1631","67,1631",45.982.007,47.686.512,17,9,E-MAIL
09/03/2020,UNICA,PROM,"67,1627","67,1627",45.981.734,47.686.512,17,9,E-MAIL
10/03/2020,UNICA,PROM,"67,1624","67,1624",45.981.528,47.686.512,17,9,E-MAIL
11/03/2020,UNICA,PROM,"67,1619","67,1619",45.981.186,45.989.503,17,9,E-MAIL
12/03/2020,UNICA,PROM,"67,1615","67,1615",45.980.912,45.989.419,17,9,E-MAIL
13/03/2020,UNICA,PROM,"67,1611","67,1611",45.980.638,45.989.419,17,9,E-MAIL
14/03/2020,UNICA,PROM,"67,1608","67,1608",45.980.433,45.989.419,17,9,E-MAIL
15/03/2020,UNICA,PROM,"67,1605","67,1605",45.980.227,45.989.419,17,9,E-MAIL
16/03/2020,UNICA,PROM,"67,1602","67,1602",45.980.022,45.989.419,17,9,E-MAIL
17/03/2020,UNICA,PROM,"67,1598","67,1598",45.979.748,45.989.419,17,9,E-MAIL
18/03/2020,UNICA,PROM,"67,1595","67,1595",45.979.543,45.989.419,17,9,E-MAIL
19/03/2020,UNICA,PROM,"67,1592","67,1592",45.979.337,45.989.419,17,9,E-MAIL
20/03/2020,UNICA,PROM,"67,1589","67,1589",45.979.132,45.989.419,17,9,E-MAIL
21/03/2020,UNICA,PROM,"67,1585","67,1585",45.978.858,45.989.419,17,9,E-MAIL
22/03/2020,UNICA,PROM,"67,1582","67,1582",45.978.653,45.989.419,17,9,E-MAIL
23/03/2020,UNICA,PROM,"67,1579","67,1579",45.978.447,45.989.419,17,9,E-MAIL
24/03/2020,UNICA,PROM,"67,1576","67,1576",45.978.242,45.989.419,17,9,E-MAIL
25/03/2020,UNICA,PROM,"67,1573","67,1573",45.978.037,45.989.419,17,9,E-MAIL
26/03/2020,UNICA,PROM,"67,1569","67,1569",45.977.763,45.989.419,17,9,E-MAIL
27/03/2020,UNICA,PROM,"67,1566","67,1566",45.977.557,45.989.419,17,9,E-MAIL
28/03/2020,UNICA,PROM,"67,1563","67,1563",45.977.352,45.989.419,17,9,E-MAIL
29/03/2020,UNICA,PROM,"67,1560","67,1560",45.977.147,45.989.419,17,9,E-MAIL
30/03/2020,UNICA,PROM,"67,1556","67,1556",45.976.873,45.989.419,17,9,E-MAIL
31/03/2020,UNICA,PROM,"67,1550","67,1550",45.976.462,45.989.225,17,9,E-MAIL
01/04/2020,UNICA,PROM,"67,1547","67,1547",45.976.257,45.989.225,17,9,E-MAIL
02/04/2020,UNICA,PROM,"67,1544","67,1544",45.976.051,45.989.225,17,9,E-MAIL
03/04/2020,UNICA,PROM,"67,1540","67,1540",45.975.777,45.989.225,17,9,E-MAIL
04/04/2020,UNICA,PROM,"67,1537","67,1537",45.975.572,45.989.225,17,9,E-MAIL
05/04/2020,UNICA,PROM,"67,1534","67,1534",45.975.367,45.989.225,17,9,E-MAIL
06/04/2020,UNICA,PROM,"67,1530","67,1530",45.975.093,45.982.396,17,9,E-MAIL
07/04/2020,UNICA,PROM,"67,1527","67,1527",45.974.887,45.982.396,17,9,E-MAIL
08/04/2020,UNICA,PROM,"67,1524","67,1524",45.974.682,45.982.396,17,9,E-MAIL
09/04/2020,UNICA,PROM,"67,1520","67,1520",45.974.408,45.982.396,17,9,E-MAIL
10/04/2020,UNICA,PROM,"67,1517","67,1517",45.974.203,45.982.396,17,9,E-MAIL
11/04/2020,UNICA,PROM,"67,1514","67,1514",45.973.997,45.982.396,17,9,E-MAIL
12/04/2020,UNICA,PROM,"67,1510","67,1510",45.973.723,45.982.396,17,9,E-MAIL
13/04/2020,UNICA,PROM,"67,1507","67,1507",45.973.518,45.982.396,17,9,E-MAIL
14/04/2020,UNICA,PROM,"67,1504","67,1504",45.973.313,45.982.396,17,9,E-MAIL
15/04/2020,UNICA,PROM,"67,1500","67,1500",45.973.039,45.982.396,17,9,E-MAIL
16/04/2020,UNICA,PROM,"67,1497","67,1497",45.972.833,45.982.396,17,9,E-MAIL
17/04/2020,UNICA,PROM,"67,1494","67,1494",45.972.628,45.982.396,17,9,E-MAIL
18/04/2020,UNICA,PROM,"67,1490","67,1490",45.972.354,45.982.396,17,9,E-MAIL
19/04/2020,UNICA,PROM,"67,1487","67,1487",45.972.149,45.982.396,17,9,E-MAIL
20/04/2020,UNICA,PROM,"67,1484","67,1484",45.971.943,45.982.396,17,9,E-MAIL
21/04/2020,UNICA,PROM,"67,1480","67,1480",45.971.670,45.982.396,17,9,E-MAIL
22/04/2020,UNICA,PROM,"67,1477","67,1477",45.971.464,45.982.396,17,9,E-MAIL
23/04/2020,UNICA,PROM,"67,1474","67,1474",45.971.259,45.982.396,17,9,E-MAIL
24/04/2020,UNICA,PROM,"67,1470","67,1470",45.970.985,45.982.396,17,9,E-MAIL
25/04/2020,UNICA,PROM,"67,1467","67,1467",45.970.780,45.982.396,17,9,E-MAIL
26/04/2020,UNICA,PROM,"67,1464","67,1464",45.970.574,45.982.396,17,9,E-MAIL
27/04/2020,UNICA,PROM,"67,1460","67,1460",45.970.300,45.982.396,17,9,E-MAIL
28/04/2020,UNICA,PROM,"67,1457","67,1457",45.970.095,45.982.396,17,9,E-MAIL
29/04/2020,UNICA,PROM,"67,1440","67,1440",45.968.931,45.978.445,17,9,E-MAIL
30/04/2020,UNICA,PROM,"67,1434","67,1434",45.968.520,45.978.251,17,9,E-MAIL
01/05/2020,UNICA,PROM,"67,1431","67,1431",45.968.315,45.978.251,17,9,E-MAIL
02/05/2020,UNICA,PROM,"67,1428","67,1428",45.968.109,45.978.251,17,9,E-MAIL
03/05/2020,UNICA,PROM,"67,1424","67,1424",45.967.836,45.978.251,17,9,E-MAIL
04/05/2020,UNICA,PROM,"67,1421","67,1421",45.967.630,45.978.251,17,9,E-MAIL
05/05/2020,UNICA,PROM,"53,8591","53,8591",36.873.663,36.877.637,17,9,E-MAIL
06/05/2020,UNICA,PROM,"53,8588","53,8588",36.873.458,36.877.637,17,9,E-MAIL
07/05/2020,UNICA,PROM,"53,8585","53,8585",36.873.253,36.877.637,17,9,E-MAIL
08/05/2020,UNICA,PROM,"53,8582","53,8582",36.873.047,36.877.637,17,9,E-MAIL
09/05/2020,UNICA,PROM,"53,8579","53,8579",36.872.842,36.877.637,17,9,E-MAIL
10/05/2020,UNICA,PROM,"53,8576","53,8576",36.872.636,36.877.637,17,9,E-MAIL
11/05/2020,UNICA,PROM,"53,8573","53,8573",36.872.431,36.877.637,17,9,E-MAIL
12/05/2020,UNICA,PROM,"53,8570","53,8570",36.872.226,36.877.637,17,9,E-MAIL
13/05/2020,UNICA,PROM,"53,8567","53,8567",36.872.020,36.877.637,17,9,E-MAIL
14/05/2020,UNICA,PROM,"53,8564","53,8564",36.871.815,36.877.637,17,9,E-MAIL
15/05/2020,UNICA,PROM,"53,8561","53,8561",36.871.609,36.877.637,17,9,E-MAIL
16/05/2020,UNICA,PROM,"53,8558","53,8558",36.871.404,36.877.637,17,9,E-MAIL
17/05/2020,UNICA,PROM,"53,8555","53,8555",36.871.199,36.877.637,17,9,E-MAIL
18/05/2020,UNICA,PROM,"53,8552","53,8552",36.870.993,36.877.637,17,9,E-MAIL
19/05/2020,UNICA,PROM,"53,8549","53,8549",36.870.788,36.877.637,17,9,E-MAIL
20/05/2020,UNICA,PROM,"53,8546","53,8546",36.870.583,36.877.637,17,9,E-MAIL
21/05/2020,UNICA,PROM,"53,8543","53,8543",36.870.377,36.877.637,17,9,E-MAIL
22/05/2020,UNICA,PROM,"53,8540","53,8540",36.870.172,36.877.637,17,9,E-MAIL
23/05/2020,UNICA,PROM,"53,8537","53,8537",36.869.966,36.877.637,17,9,E-MAIL
24/05/2020,UNICA,PROM,"53,8534","53,8534",36.869.761,36.877.637,17,9,E-MAIL
25/05/2020,UNICA,PROM,"53,8531","53,8531",36.869.556,36.877.637,17,9,E-MAIL
26/05/2020,UNICA,PROM,"53,8528","53,8528",36.869.350,36.877.637,17,9,E-MAIL
27/05/2020,UNICA,PROM,"53,8525","53,8525",36.869.145,36.877.637,17,9,E-MAIL
28/05/2020,UNICA,PROM,"53,8522","53,8522",36.868.939,36.877.637,17,9,E-MAIL
29/05/2020,UNICA,PROM,"53,8517","53,8517",36.868.597,36.877.509,17,9,E-MAIL
30/05/2020,UNICA,PROM,"53,8514","53,8514",36.868.392,36.877.509,17,9,E-MAIL
31/05/2020,UNICA,PROM,"53,8511","53,8511",36.868.186,36.877.509,17,9,E-MAIL
01/06/2020,UNICA,PROM,"53,8508","53,8508",36.867.981,36.877.509,17,9,E-MAIL
02/06/2020,UNICA,PROM,"53,8505","53,8505",36.867.776,36.877.509,17,9,E-MAIL
03/06/2020,UNICA,PROM,"53,8502","53,8502",36.867.570,36.877.509,17,9,E-MAIL
04/06/2020,UNICA,PROM,"53,8498","53,8498",36.867.296,36.877.509,17,9,E-MAIL
05/06/2020,UNICA,PROM,"53,8429","53,8429",36.862.572,36.866.528,17,9,E-MAIL
06/06/2020,UNICA,PROM,"53,8426","53,8426",36.862.367,36.866.528,17,9,E-MAIL
07/06/2020,UNICA,PROM,"53,8423","53,8423",36.862.162,36.866.528,17,9,E-MAIL
08/06/2020,UNICA,PROM,"53,8420","53,8420",36.861.956,36.866.528,17,9,E-MAIL
09/06/2020,UNICA,PROM,"53,8417","53,8417",36.861.751,36.866.517,17,9,E-MAIL
10/06/2020,UNICA,PROM,"53,8413","53,8413",36.861.477,36.866.517,17,9,E-MAIL
11/06/2020,UNICA,PROM,"53,8410","53,8410",36.861.272,36.866.517,17,9,E-MAIL
12/06/2020,UNICA,PROM,"53,8407","53,8407",36.861.066,36.866.517,17,9,E-MAIL
13/06/2020,UNICA,PROM,"53,8404","53,8404",36.860.861,36.866.517,17,9,E-MAIL
14/06/2020,UNICA,PROM,"53,8401","53,8401",36.860.655,36.866.517,17,9,E-MAIL
15/06/2020,UNICA,PROM,"53,8392","53,8392",36.860.039,36.866.128,17,9,E-MAIL
16/06/2020,UNICA,PROM,"53,8389","53,8389",36.859.834,36.866.128,17,9,E-MAIL
17/06/2020,UNICA,PROM,"53,8386","53,8386",36.859.628,36.866.128,17,9,E-MAIL
18/06/2020,UNICA,PROM,"53,8383","53,8383",36.859.423,36.866.128,17,9,E-MAIL
19/06/2020,UNICA,PROM,"53,8347","53,8347",36.856.958,36.863.869,17,9,E-MAIL
20/06/2020,UNICA,PROM,"53,8344","53,8344",36.856.753,36.863.869,17,9,E-MAIL
21/06/2020,UNICA,PROM,"53,8341","53,8341",36.856.548,36.863.869,17,9,E-MAIL
22/06/2020,UNICA,PROM,"53,8337","53,8337",36.856.274,36.863.869,17,9,E-MAIL
23/06/2020,UNICA,PROM,"53,8334","53,8334",36.856.068,36.863.869,17,9,E-MAIL
24/06/2020,UNICA,PROM,"53,8331","53,8331",36.855.863,36.863.869,17,9,E-MAIL
25/06/2020,UNICA,PROM,"53,8328","53,8328",36.855.658,36.863.869,17,9,E-MAIL
26/06/2020,UNICA,PROM,"53,8325","53,8325",36.855.452,36.863.869,17,9,E-MAIL
27/06/2020,UNICA,PROM,"53,8322","53,8322",36.855.247,36.863.869,17,9,E-MAIL
28/06/2020,UNICA,PROM,"53,8319","53,8319",36.855.041,36.863.869,17,9,E-MAIL
29/06/2020,UNICA,PROM,"53,8316","53,8316",36.854.836,36.863.869,17,9,E-MAIL
30/06/2020,UNICA,PROM,"53,8292","53,8292",36.853.193,36.862.461,17,9,E-MAIL
01/07/2020,UNICA,PROM,"53,8287","53,8287",36.852.851,36.862.333,17,9,E-MAIL
02/07/2020,UNICA,PROM,"53,8284","53,8284",36.852.645,36.862.333,17,9,E-MAIL
03/07/2020,UNICA,PROM,"53,8281","53,8281",36.852.440,36.862.333,17,9,E-MAIL
04/07/2020,UNICA,PROM,"53,8278","53,8278",36.852.234,36.862.333,17,9,E-MAIL
05/07/2020,UNICA,PROM,"53,8275","53,8275",36.852.029,36.862.333,17,9,E-MAIL
