Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
04/03/2021,B,PROM,"0,9637","0,9637",3.122.587,27.992.461,9,0,NA
04/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.992.461,11,7,N/A
05/03/2021,B,PROM,"0,9637","0,9637",3.122.587,27.987.579,9,0,NA
05/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.579,11,7,N/A
06/03/2021,B,PROM,"0,9637","0,9637",3.122.587,27.987.579,9,0,N/A
06/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.579,11,7,N/A
07/03/2021,B,PROM,"0,9637","0,9637",3.122.587,27.987.579,9,0,NA
07/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.579,11,7,N/A
08/03/2021,B,PROM,"0,9636","0,9636",3.122.263,27.987.581,9,0,NA
08/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
09/03/2021,B,PROM,"0,9636","0,9636",3.122.263,27.987.581,9,0,NA
09/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
10/03/2021,B,PROM,"0,9636","0,9636",3.122.263,27.987.581,9,0,NA
10/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
11/03/2021,B,PROM,"0,9635","0,9635",3.121.939,27.987.581,9,0,NA
11/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
12/03/2021,B,PROM,"0,9635","0,9635",3.121.939,27.987.581,9,0,NA
12/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
13/03/2021,B,PROM,"0,9635","0,9635",3.121.939,27.987.581,9,0,NA
13/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
14/03/2021,B,PROM,"0,9635","0,9635",3.121.939,27.987.581,9,0,NA
14/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
15/03/2021,B,PROM,"0,9634","0,9634",3.121.615,27.987.581,9,0,NA
15/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
16/03/2021,B,PROM,"0,9634","0,9634",3.121.615,27.987.581,9,0,NA
16/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
17/03/2021,B,PROM,"0,9634","0,9634",3.121.615,27.987.581,9,0,NA
17/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
18/03/2021,B,PROM,"0,9633","0,9633",3.121.291,27.987.581,9,0,NA
18/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
19/03/2021,B,PROM,"0,9633","0,9633",3.121.291,27.987.581,9,0,NA
19/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
20/03/2021,B,PROM,"0,9633","0,9633",3.121.291,27.987.581,9,0,NA
20/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
21/03/2021,B,PROM,"0,9633","0,9633",3.121.291,27.987.581,9,0,NA
21/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
22/03/2021,B,PROM,"0,9632","0,9632",3.120.967,27.987.581,9,0,NA
22/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
23/03/2021,B,PROM,"0,9632","0,9632",3.120.967,27.987.581,9,0,NA
23/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
24/03/2021,B,PROM,"0,9632","0,9632",3.120.967,27.987.581,9,0,NA
24/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
25/03/2021,B,PROM,"0,9632","0,9632",3.120.967,27.987.581,9,0,NA
25/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
26/03/2021,B,PROM,"0,9631","0,9631",3.120.643,27.987.581,9,0,NA
26/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
27/03/2021,B,PROM,"0,9631","0,9631",3.120.643,27.987.581,9,0,NA
27/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
28/03/2021,B,PROM,"0,9631","0,9631",3.120.643,27.987.581,9,0,NA
28/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
29/03/2021,B,PROM,"0,9630","0,9630",3.120.319,27.987.581,9,0,NA
29/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
30/03/2021,B,PROM,"0,9630","0,9630",3.120.319,27.987.581,9,0,NA
30/03/2021,I,PROM,"0,9781","0,9781",24.840.316,27.987.581,11,7,N/A
31/03/2021,B,PROM,"0,9629","0,9629",3.119.995,27.963.592,9,0,NA
31/03/2021,I,PROM,"0,9779","0,9779",24.835.236,27.963.592,11,7,N/A
01/04/2021,B,PROM,"0,9629","0,9629",3.119.995,27.963.592,9,0,NA
01/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.963.592,11,7,N/A
02/04/2021,B,PROM,"0,9628","0,9628",3.119.671,27.963.592,9,0,NA
02/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.963.592,11,7,N/A
03/04/2021,B,PROM,"0,9628","0,9628",3.119.671,27.963.592,9,0,NA
03/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.963.592,11,7,N/A
04/04/2021,B,PROM,"0,9628","0,9628",3.119.671,27.963.592,9,0,NA
04/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.963.592,11,7,N/A
05/04/2021,B,PROM,"0,9628","0,9628",3.119.671,27.958.112,9,0,NA
05/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.958.112,11,7,N/A
06/04/2021,B,PROM,"0,9627","0,9627",3.119.347,27.958.112,9,0,NA
06/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.958.112,11,7,N/A
07/04/2021,B,PROM,"0,9627","0,9627",3.119.347,27.958.112,9,0,NA
07/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.958.112,11,7,N/A
08/04/2021,B,PROM,"0,9627","0,9627",3.119.347,27.958.112,9,0,NA
08/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.958.112,11,7,N/A
09/04/2021,B,PROM,"0,9626","0,9626",3.119.023,27.958.112,9,0,NA
09/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.958.112,11,7,N/A
10/04/2021,B,PROM,"0,9626","0,9626",3.119.023,27.958.112,9,0,NA
10/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.958.112,11,7,N/A
11/04/2021,B,PROM,"0,9626","0,9626",3.119.023,27.958.112,9,0,NA
11/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.958.112,11,7,N/A
12/04/2021,B,PROM,"0,9626","0,9626",3.119.023,27.958.111,9,0,NA
12/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.958.111,11,7,N/A
13/04/2021,B,PROM,"0,9625","0,9625",3.118.699,27.958.111,9,0,NA
13/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.958.111,11,7,N/A
14/04/2021,B,PROM,"0,9625","0,9625",3.118.699,27.958.111,9,0,NA
14/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.958.111,11,7,N/A
15/04/2021,B,PROM,"0,9625","0,9625",3.118.699,27.958.111,9,0,NA
15/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.958.111,11,7,N/A
16/04/2021,B,PROM,"0,9624","0,9624",3.118.375,27.958.111,9,0,NA
16/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.958.111,11,7,N/A
17/04/2021,B,PROM,"0,9624","0,9624",3.118.375,27.958.111,9,0,NA
17/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.958.111,11,7,N/A
18/04/2021,B,PROM,"0,9624","0,9624",3.118.375,27.958.111,9,0,NA
18/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.958.111,11,7,N/A
19/04/2021,B,PROM,"0,9624","0,9624",3.118.375,27.958.111,9,0,NA
19/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.958.111,11,7,N/A
20/04/2021,B,PROM,"0,9623","0,9623",3.118.051,27.958.111,9,0,NA
20/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.958.111,11,7,N/A
21/04/2021,B,PROM,"0,9623","0,9623",3.118.051,27.958.111,9,0,NA
21/04/2021,I,PROM,"0,9779","0,9779",24.835.236,27.958.111,11,7,N/A
22/04/2021,B,PROM,"0,9171","0,9171",2.971.594,27.958.111,9,0,NA
22/04/2021,I,PROM,"0,9320","0,9320",23.669.537,27.958.111,11,7,N/A
23/04/2021,B,PROM,"0,9171","0,9171",2.971.594,27.958.111,9,0,N/A
23/04/2021,I,PROM,"0,9320","0,9320",23.669.537,27.958.111,11,7,N/A
24/04/2021,B,PROM,"0,9171","0,9171",2.971.594,27.958.111,9,0,NA
24/04/2021,I,PROM,"0,9320","0,9320",23.669.537,27.958.111,11,7,N/A
25/04/2021,B,PROM,"0,9171","0,9171",2.971.594,27.958.111,9,0,NA
25/04/2021,I,PROM,"0,9320","0,9320",23.669.537,27.958.111,11,7,N/A
26/04/2021,B,PROM,"0,9170","0,9170",2.971.270,27.958.111,9,0,NA
26/04/2021,I,PROM,"0,9320","0,9320",23.669.537,27.958.111,11,7,N/A
27/04/2021,B,PROM,"0,9170","0,9170",2.971.270,27.958.111,9,0,NA
27/04/2021,I,PROM,"0,9320","0,9320",23.669.537,27.958.111,11,7,N/A
28/04/2021,B,PROM,"0,9170","0,9170",2.971.270,26.647.045,9,0,NA
28/04/2021,I,PROM,"0,9320","0,9320",23.669.537,26.647.045,11,7,N/A
29/04/2021,B,PROM,"0,9170","0,9170",2.971.270,26.647.045,9,0,NA
29/04/2021,I,PROM,"0,9320","0,9320",23.669.537,26.647.045,11,7,N/A
30/04/2021,B,PROM,"0,9169","0,9169",2.970.946,26.647.103,9,0,NA
30/04/2021,I,PROM,"0,9319","0,9319",23.666.997,26.647.103,11,7,N/A
01/05/2021,B,PROM,"0,9168","0,9168",2.970.622,26.647.103,9,0,NA
01/05/2021,I,PROM,"0,9319","0,9319",23.666.997,26.647.103,11,7,N/A
02/05/2021,B,PROM,"0,9168","0,9168",2.970.622,26.647.103,9,0,NA
02/05/2021,I,PROM,"0,9319","0,9319",23.666.997,26.647.103,11,7,N/A
03/05/2021,B,PROM,"0,9168","0,9168",2.970.622,26.647.103,9,0,NA
03/05/2021,I,PROM,"0,9319","0,9319",23.666.997,26.647.103,11,7,N/A
04/05/2021,B,PROM,"0,9168","0,9168",2.970.622,26.647.103,9,0,NA
04/05/2021,I,PROM,"0,9319","0,9319",23.666.997,26.647.103,11,7,N/A
05/05/2021,B,PROM,"0,9167","0,9167",2.970.298,26.641.798,9,0,NA
05/05/2021,I,PROM,"0,9319","0,9319",23.666.997,26.641.798,11,7,N/A
06/05/2021,B,PROM,"0,9167","0,9167",2.970.298,26.641.798,9,0,NA
06/05/2021,I,PROM,"0,9319","0,9319",23.666.997,26.641.798,11,7,N/A
07/05/2021,B,PROM,"0,9167","0,9167",2.970.298,26.641.835,9,0,NA
07/05/2021,I,PROM,"0,9319","0,9319",23.666.997,26.641.835,11,7,N/A
08/05/2021,B,PROM,"0,9166","0,9166",2.969.974,26.641.835,9,0,N/A
08/05/2021,I,PROM,"0,9319","0,9319",23.666.997,26.641.835,11,7,N/A
09/05/2021,B,PROM,"0,9166","0,9166",2.969.974,26.641.835,9,0,NA
09/05/2021,I,PROM,"0,9319","0,9319",23.666.997,26.641.835,11,7,N/A
10/05/2021,B,PROM,"0,9166","0,9166",2.969.974,26.641.835,9,0,NA
10/05/2021,I,PROM,"0,9319","0,9319",23.666.997,26.641.835,11,7,N/A
11/05/2021,B,PROM,"0,9166","0,9166",2.969.974,26.641.835,9,0,NA
11/05/2021,I,PROM,"0,9319","0,9319",23.666.997,26.641.835,11,7,N/A
12/05/2021,B,PROM,"0,9165","0,9165",2.969.650,26.641.835,9,0,NA
12/05/2021,I,PROM,"0,9319","0,9319",23.666.997,26.641.835,11,7,N/A
13/05/2021,B,PROM,"0,9165","0,9165",2.969.650,26.641.835,9,0,NA
13/05/2021,I,PROM,"0,9319","0,9319",23.666.997,26.641.835,11,7,N/A
14/05/2021,B,PROM,"0,9165","0,9165",2.969.650,26.641.835,9,0,NA
14/05/2021,I,PROM,"0,9319","0,9319",23.666.997,26.641.835,11,7,N/A
15/05/2021,B,PROM,"0,9165","0,9165",2.969.650,26.641.835,9,0,NA
15/05/2021,I,PROM,"0,9319","0,9319",23.666.997,26.641.835,11,7,N/A
16/05/2021,B,PROM,"0,9164","0,9164",2.969.326,26.641.835,9,0,NA
16/05/2021,I,PROM,"0,9319","0,9319",23.666.997,26.641.835,11,7,N/A
17/05/2021,B,PROM,"0,9164","0,9164",2.969.326,26.641.835,9,0,NA
17/05/2021,I,PROM,"0,9319","0,9319",23.666.997,26.641.835,11,7,N/A
18/05/2021,B,PROM,"0,9164","0,9164",2.969.326,26.641.835,9,0,NA
18/05/2021,I,PROM,"0,9318","0,9318",23.664.458,26.641.835,11,7,N/A
19/05/2021,B,PROM,"0,9164","0,9164",2.969.326,26.641.835,9,0,NA
19/05/2021,I,PROM,"0,9318","0,9318",23.664.458,26.641.835,11,7,N/A
20/05/2021,B,PROM,"0,9163","0,9163",2.969.002,26.641.835,9,0,NA
20/05/2021,I,PROM,"0,9318","0,9318",23.664.458,26.641.835,11,7,N/A
21/05/2021,B,PROM,"0,9163","0,9163",2.969.002,26.641.835,9,0,NA
21/05/2021,I,PROM,"0,9318","0,9318",23.664.458,26.641.835,11,7,N/A
22/05/2021,B,PROM,"0,9163","0,9163",2.969.002,26.641.835,9,0,NA
22/05/2021,I,PROM,"0,9318","0,9318",23.664.458,26.641.835,11,7,N/A
23/05/2021,B,PROM,"0,9162","0,9162",2.968.678,26.641.835,9,0,NA
23/05/2021,I,PROM,"0,9318","0,9318",23.664.458,26.641.835,11,7,N/A
24/05/2021,B,PROM,"0,9162","0,9162",2.968.678,26.641.835,9,0,NA
24/05/2021,I,PROM,"0,9318","0,9318",23.664.458,26.641.835,11,7,N/A
25/05/2021,B,PROM,"0,9162","0,9162",2.968.678,26.641.835,9,0,NA
25/05/2021,I,PROM,"0,9318","0,9318",23.664.458,26.641.835,11,7,N/A
