Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
14/05/2020,A,PROM,"1,0051","1,0051",349.096,10.150.989,2,0,WWW.EXCELCAPITAL.COM
14/05/2020,B,PROM,"1,0062","1,0062",9.782.471,10.150.989,11,7,WWW.EXCELCAPITAL.COM
15/05/2020,A,PROM,"1,0050","1,0050",349.062,10.150.987,2,0,WWW.EXCELCAPITAL.COM
15/05/2020,B,PROM,"1,0062","1,0062",9.782.471,10.150.987,11,7,WWW.EXCELCAPITAL.COM
16/05/2020,A,PROM,"1,0050","1,0050",349.062,10.150.987,2,0,WWW.EXCELCAPITAL.COM
16/05/2020,B,PROM,"1,0062","1,0062",9.782.471,10.150.987,11,7,WWW.EXCELCAPITAL.COM
17/05/2020,A,PROM,"1,0050","1,0050",349.062,10.150.987,2,0,WWW.EXCELCAPITAL.COM
17/05/2020,B,PROM,"1,0061","1,0061",9.781.498,10.150.987,11,7,WWW.EXCELCAPITAL.COM
18/05/2020,A,PROM,"1,0049","1,0049",349.027,10.150.993,2,0,WWW.EXCELCAPITAL.COM
18/05/2020,B,PROM,"1,0061","1,0061",9.781.498,10.150.993,11,7,WWW.EXCELCAPITAL.COM
19/05/2020,A,PROM,"1,0311","1,0311",358.127,10.414.827,2,0,WWW.EXCELCAPITAL.COM
19/05/2020,B,PROM,"1,0323","1,0323",10.036.220,10.414.827,11,7,WWW.EXCELCAPITAL.COM
20/05/2020,A,PROM,"1,0310","1,0310",358.092,10.414.827,2,0,WWW.EXCELCAPITAL.COM
20/05/2020,B,PROM,"1,0323","1,0323",10.036.220,10.414.827,11,7,WWW.EXCELCAPITAL.COM
21/05/2020,A,PROM,"1,0326","1,0326",358.648,10.430.915,2,0,WWW.EXCELCAPITAL.COM
21/05/2020,B,PROM,"1,0338","1,0338",10.050.803,10.430.915,11,7,WWW.EXCELCAPITAL.COM
22/05/2020,A,PROM,"1,0326","1,0326",358.648,10.430.915,2,0,WWW.EXCELCAPITAL.COM
22/05/2020,B,PROM,"1,0338","1,0338",10.050.803,10.430.915,11,7,WWW.EXCELCAPITAL.COM
23/05/2020,A,PROM,"1,0325","1,0325",358.613,10.430.915,2,0,WWW.EXCELCAPITAL.COM
23/05/2020,B,PROM,"1,0338","1,0338",10.050.803,10.430.915,11,7,WWW.EXCELCAPITAL.COM
24/05/2020,A,PROM,"1,0325","1,0325",358.613,10.430.915,2,0,WWW.EXCELCAPITAL.COM
24/05/2020,B,PROM,"1,0338","1,0338",10.050.803,10.430.915,11,7,WWW.EXCELCAPITAL.COM
25/05/2020,A,PROM,"1,0324","1,0324",420.686,12.232.249,2,0,WWW.EXCELCAPITAL.COM
25/05/2020,B,PROM,"1,0337","1,0337",11.788.850,12.232.249,11,7,WWW.EXCELCAPITAL.COM
26/05/2020,A,PROM,"1,0323","1,0323",420.646,12.230.522,2,0,WWW.EXCELCAPITAL.COM
26/05/2020,B,PROM,"1,0335","1,0335",11.786.569,12.230.522,11,7,WWW.EXCELCAPITAL.COM
27/05/2020,A,PROM,"1,0322","1,0322",420.605,12.230.105,2,0,WWW.EXCELCAPITAL.COM
27/05/2020,B,PROM,"1,0335","1,0335",11.786.569,12.230.105,11,7,WWW.EXCELCAPITAL.COM
28/05/2020,A,PROM,"1,0322","1,0322",420.605,12.230.111,2,0,WWW.EXCELCAPITAL.COM
28/05/2020,B,PROM,"1,0335","1,0335",11.786.569,12.230.111,11,7,WWW.EXCELCAPITAL.COM
29/05/2020,A,PROM,"1,0322","1,0322",420.605,12.230.122,2,0,WWW.EXCELCAPITAL.COM
29/05/2020,B,PROM,"1,0335","1,0335",11.786.569,12.230.122,11,7,WWW.EXCELCAPITAL.COM
30/05/2020,A,PROM,"1,0321","1,0321",420.564,12.230.122,2,0,WWW.EXCELCAPITAL.COM
30/05/2020,B,PROM,"1,0334","1,0334",11.785.429,12.230.122,11,7,WWW.EXCELCAPITAL.COM
31/05/2020,A,PROM,"1,0321","1,0321",420.564,12.230.122,2,0,WWW.EXCELCAPITAL.COM
31/05/2020,B,PROM,"1,0334","1,0334",11.785.429,12.230.122,11,7,WWW.EXCELCAPITAL.COM
01/06/2020,A,PROM,"1,0321","1,0321",420.564,12.230.138,2,0,WWW.EXCELCAPITAL.COM
01/06/2020,B,PROM,"1,0334","1,0334",11.785.429,12.230.138,11,7,WWW.EXCELCAPITAL.COM
02/06/2020,A,PROM,"1,0320","1,0320",420.523,12.229.887,2,0,WWW.EXCELCAPITAL.COM
02/06/2020,B,PROM,"1,0333","1,0333",11.784.288,12.229.887,11,7,WWW.EXCELCAPITAL.COM
03/06/2020,A,PROM,"1,0232","1,0232",416.938,12.225.426,2,0,WWW.EXCELCAPITAL.COM
03/06/2020,B,PROM,"1,0245","1,0245",11.683.929,12.225.426,11,7,WWW.EXCELCAPITAL.COM
04/06/2020,A,PROM,"1,0232","1,0232",416.938,12.225.416,2,0,WWW.EXCELCAPITAL.COM
04/06/2020,B,PROM,"1,0245","1,0245",11.683.929,12.225.416,11,7,WWW.EXCELCAPITAL.COM
05/06/2020,A,PROM,"1,0232","1,0232",416.938,12.225.432,2,0,WWW.EXCELCAPITAL.COM
05/06/2020,B,PROM,"1,0245","1,0245",11.683.929,12.225.432,11,7,WWW.EXCELCAPITAL.COM
06/06/2020,A,PROM,"1,0231","1,0231",416.897,12.225.432,2,0,WWW.EXCELCAPITAL.COM
06/06/2020,B,PROM,"1,0245","1,0245",11.683.929,12.225.432,11,7,WWW.EXCELCAPITAL.COM
07/06/2020,A,PROM,"1,0231","1,0231",416.897,12.225.432,2,0,WWW.EXCELCAPITAL.COM
07/06/2020,B,PROM,"1,0244","1,0244",11.682.788,12.225.432,11,7,WWW.EXCELCAPITAL.COM
08/06/2020,A,PROM,"1,0231","1,0231",416.897,12.225.329,2,0,WWW.EXCELCAPITAL.COM
08/06/2020,B,PROM,"1,0244","1,0244",11.682.788,12.225.329,11,7,WWW.EXCELCAPITAL.COM
09/06/2020,A,PROM,"1,0231","1,0231",416.897,12.225.325,2,0,WWW.EXCELCAPITAL.COM
09/06/2020,B,PROM,"1,0244","1,0244",11.682.788,12.225.325,11,7,WWW.EXCELCAPITAL.COM
10/06/2020,A,PROM,"1,0230","1,0230",416.856,12.225.335,2,0,WWW.EXCELCAPITAL.COM
10/06/2020,B,PROM,"1,0244","1,0244",11.682.788,12.225.335,11,7,WWW.EXCELCAPITAL.COM
11/06/2020,A,PROM,"1,0230","1,0230",416.856,12.225.275,2,0,WWW.EXCELCAPITAL.COM
11/06/2020,B,PROM,"1,0244","1,0244",11.682.788,12.225.275,11,7,WWW.EXCELCAPITAL.COM
12/06/2020,A,PROM,"1,0230","1,0230",416.856,12.223.548,2,0,WWW.EXCELCAPITAL.COM
12/06/2020,B,PROM,"1,0244","1,0244",11.682.788,12.223.548,11,7,WWW.EXCELCAPITAL.COM
13/06/2020,A,PROM,"1,0230","1,0230",416.856,12.223.548,2,0,WWW.EXCELCAPITAL.COM
13/06/2020,B,PROM,"1,0244","1,0244",11.682.788,12.223.548,11,7,WWW.EXCELCAPITAL.COM
14/06/2020,A,PROM,"1,0230","1,0230",416.856,12.223.548,2,0,WWW.EXCELCAPITAL.COM
14/06/2020,B,PROM,"1,0243","1,0243",11.681.648,12.223.548,11,7,WWW.EXCELCAPITAL.COM
15/06/2020,A,PROM,"1,0229","1,0229",416.815,12.223.540,2,0,WWW.EXCELCAPITAL.COM
15/06/2020,B,PROM,"1,0243","1,0243",11.681.648,12.223.540,11,7,WWW.EXCELCAPITAL.COM
16/06/2020,A,PROM,"1,0229","1,0229",416.815,12.223.564,2,0,WWW.EXCELCAPITAL.COM
16/06/2020,B,PROM,"1,0243","1,0243",11.681.648,12.223.564,11,7,WWW.EXCELCAPITAL.COM
17/06/2020,A,PROM,"1,0229","1,0229",416.815,12.120.606,2,0,WWW.EXCELCAPITAL.COM
17/06/2020,B,PROM,"1,0243","1,0243",11.681.648,12.120.606,11,7,WWW.EXCELCAPITAL.COM
18/06/2020,A,PROM,"1,0228","1,0228",416.775,12.119.715,2,0,WWW.EXCELCAPITAL.COM
18/06/2020,B,PROM,"1,0242","1,0242",11.680.507,12.119.715,11,7,WWW.EXCELCAPITAL.COM
19/06/2020,A,PROM,"1,0228","1,0228",416.775,12.119.709,2,0,WWW.EXCELCAPITAL.COM
19/06/2020,B,PROM,"1,0242","1,0242",11.680.507,12.119.709,11,7,WWW.EXCELCAPITAL.COM
20/06/2020,A,PROM,"1,0228","1,0228",416.775,12.119.709,2,0,WWW.EXCELCAPITAL.COM
20/06/2020,B,PROM,"1,0242","1,0242",11.680.507,12.119.709,11,7,WWW.EXCELCAPITAL.COM
21/06/2020,A,PROM,"1,0228","1,0228",416.775,12.119.709,2,0,WWW.EXCELCAPITAL.COM
21/06/2020,B,PROM,"1,0242","1,0242",11.680.507,12.119.709,11,7,WWW.EXCELCAPITAL.COM
22/06/2020,A,PROM,"1,0227","1,0227",416.734,12.119.619,2,0,WWW.EXCELCAPITAL.COM
22/06/2020,B,PROM,"1,0241","1,0241",11.679.367,12.119.619,11,7,WWW.EXCELCAPITAL.COM
23/06/2020,A,PROM,"1,0227","1,0227",416.734,12.119.617,2,0,WWW.EXCELCAPITAL.COM
23/06/2020,B,PROM,"1,0241","1,0241",11.679.367,12.119.617,11,7,WWW.EXCELCAPITAL.COM
24/06/2020,A,PROM,"1,0227","1,0227",416.734,12.119.613,2,0,WWW.EXCELCAPITAL.COM
24/06/2020,B,PROM,"1,0241","1,0241",11.679.367,12.119.613,11,7,WWW.EXCELCAPITAL.COM
25/06/2020,A,PROM,"1,0226","1,0226",416.693,12.119.622,2,0,WWW.EXCELCAPITAL.COM
25/06/2020,B,PROM,"1,0241","1,0241",11.679.367,12.119.622,11,7,WWW.EXCELCAPITAL.COM
26/06/2020,A,PROM,"1,0226","1,0226",416.693,12.119.618,2,0,WWW.EXCELCAPITAL.COM
26/06/2020,B,PROM,"1,0241","1,0241",11.679.367,12.119.618,11,7,WWW.EXCELCAPITAL.COM
27/06/2020,A,PROM,"1,0226","1,0226",416.693,12.119.618,2,0,WWW.EXCELCAPITAL.COM
27/06/2020,B,PROM,"1,0240","1,0240",11.678.226,12.119.618,11,7,WWW.EXCELCAPITAL.COM
28/06/2020,A,PROM,"1,0226","1,0226",416.693,12.119.618,2,0,WWW.EXCELCAPITAL.COM
28/06/2020,B,PROM,"1,0240","1,0240",11.678.226,12.119.618,11,7,WWW.EXCELCAPITAL.COM
29/06/2020,A,PROM,"1,0225","1,0225",416.652,12.119.618,2,0,WWW.EXCELCAPITAL.COM
29/06/2020,B,PROM,"1,0240","1,0240",11.678.226,12.119.618,11,7,WWW.EXCELCAPITAL.COM
30/06/2020,A,PROM,"1,0225","1,0225",416.652,12.119.613,2,0,WWW.EXCELCAPITAL.COM
30/06/2020,B,PROM,"1,0240","1,0240",11.678.226,12.119.613,11,7,WWW.EXCELCAPITAL.COM
01/07/2020,A,PROM,"1,0225","1,0225",416.652,12.119.618,2,0,WWW.EXCELCAPITAL.COM
01/07/2020,B,PROM,"1,0240","1,0240",11.678.226,12.119.618,11,7,WWW.EXCELCAPITAL.COM
02/07/2020,A,PROM,"1,0224","1,0224",416.612,12.115.291,2,0,WWW.EXCELCAPITAL.COM
02/07/2020,B,PROM,"1,0239","1,0239",11.677.086,12.115.291,11,7,WWW.EXCELCAPITAL.COM
03/07/2020,A,PROM,"1,0224","1,0224",416.612,12.115.293,2,0,WWW.EXCELCAPITAL.COM
03/07/2020,B,PROM,"1,0239","1,0239",11.677.086,12.115.293,11,7,WWW.EXCELCAPITAL.COM
04/07/2020,A,PROM,"1,0224","1,0224",416.612,12.115.293,2,0,WWW.EXCELCAPITAL.COM
04/07/2020,B,PROM,"1,0239","1,0239",11.677.086,12.115.293,11,7,WWW.EXCELCAPITAL.COM
05/07/2020,A,PROM,"1,0223","1,0223",416.571,12.115.293,2,0,WWW.EXCELCAPITAL.COM
05/07/2020,B,PROM,"1,0238","1,0238",11.675.946,12.115.293,11,7,WWW.EXCELCAPITAL.COM
06/07/2020,A,PROM,"1,0223","1,0223",416.571,12.115.297,2,0,WWW.EXCELCAPITAL.COM
06/07/2020,B,PROM,"1,0238","1,0238",11.675.946,12.115.297,11,7,WWW.EXCELCAPITAL.COM
07/07/2020,A,PROM,"1,0223","1,0223",416.571,12.115.302,2,0,WWW.EXCELCAPITAL.COM
07/07/2020,B,PROM,"1,0238","1,0238",11.675.946,12.115.302,11,7,WWW.EXCELCAPITAL.COM
08/07/2020,A,PROM,"1,0222","1,0222",416.530,12.115.311,2,0,WWW.EXCELCAPITAL.COM
08/07/2020,B,PROM,"1,0237","1,0237",11.674.805,12.115.311,11,7,WWW.EXCELCAPITAL.COM
09/07/2020,A,PROM,"1,0222","1,0222",416.530,12.115.317,2,0,WWW.EXCELCAPITAL.COM
09/07/2020,B,PROM,"1,0237","1,0237",11.674.805,12.115.317,11,7,WWW.EXCELCAPITAL.COM
10/07/2020,A,PROM,"1,0222","1,0222",416.530,12.115.306,2,0,WWW.EXCELCAPITAL.COM
10/07/2020,B,PROM,"1,0237","1,0237",11.674.805,12.115.306,11,7,WWW.EXCELCAPITAL.COM
11/07/2020,A,PROM,"1,0222","1,0222",416.530,12.115.306,2,0,WWW.EXCELCAPITAL.COM
11/07/2020,B,PROM,"1,0237","1,0237",11.674.805,12.115.306,11,7,WWW.EXCELCAPITAL.COM
12/07/2020,A,PROM,"1,0221","1,0221",416.489,12.115.306,2,0,WWW.EXCELCAPITAL.COM
12/07/2020,B,PROM,"1,0237","1,0237",11.674.805,12.115.306,11,7,WWW.EXCELCAPITAL.COM
13/07/2020,A,PROM,"1,0221","1,0221",416.489,12.115.302,2,0,WWW.EXCELCAPITAL.COM
13/07/2020,B,PROM,"1,0236","1,0236",11.673.665,12.115.302,11,7,WWW.EXCELCAPITAL.COM
14/07/2020,A,PROM,"1,0221","1,0221",416.489,12.115.303,2,0,WWW.EXCELCAPITAL.COM
14/07/2020,B,PROM,"1,0236","1,0236",11.673.665,12.115.303,11,7,WWW.EXCELCAPITAL.COM
15/07/2020,A,PROM,"1,0220","1,0220",416.449,12.115.303,2,0,WWW.EXCELCAPITAL.COM
15/07/2020,B,PROM,"1,0236","1,0236",11.673.665,12.115.303,11,7,WWW.EXCELCAPITAL.COM
16/07/2020,A,PROM,"1,0220","1,0220",416.449,12.115.303,2,0,WWW.EXCELCAPITAL.COM
16/07/2020,B,PROM,"1,0236","1,0236",11.673.665,12.115.303,11,7,WWW.EXCELCAPITAL.COM
17/07/2020,A,PROM,"1,0220","1,0220",416.449,12.115.303,2,0,WWW.EXCELCAPITAL.COM
17/07/2020,B,PROM,"1,0236","1,0236",11.673.665,12.115.303,11,7,WWW.EXCELCAPITAL.COM
18/07/2020,A,PROM,"1,0220","1,0220",416.449,12.115.303,2,0,WWW.EXCELCAPITAL.COM
18/07/2020,B,PROM,"1,0235","1,0235",11.672.524,12.115.303,11,7,WWW.EXCELCAPITAL.COM
19/07/2020,A,PROM,"1,0219","1,0219",416.408,12.115.303,2,0,WWW.EXCELCAPITAL.COM
19/07/2020,B,PROM,"1,0235","1,0235",11.672.524,12.115.303,11,7,WWW.EXCELCAPITAL.COM
20/07/2020,A,PROM,"1,0219","1,0219",416.408,12.115.305,2,0,WWW.EXCELCAPITAL.COM
20/07/2020,B,PROM,"1,0235","1,0235",11.672.524,12.115.305,11,7,WWW.EXCELCAPITAL.COM
21/07/2020,A,PROM,"1,0219","1,0219",416.408,12.115.315,2,0,WWW.EXCELCAPITAL.COM
21/07/2020,B,PROM,"1,0234","1,0234",11.671.384,12.115.315,11,7,WWW.EXCELCAPITAL.COM
22/07/2020,A,PROM,"1,0218","1,0218",416.367,12.115.326,2,0,WWW.EXCELCAPITAL.COM
22/07/2020,B,PROM,"1,0234","1,0234",11.671.384,12.115.326,11,7,WWW.EXCELCAPITAL.COM
23/07/2020,A,PROM,"1,0218","1,0218",416.367,12.115.328,2,0,WWW.EXCELCAPITAL.COM
23/07/2020,B,PROM,"1,0234","1,0234",11.671.384,12.115.328,11,7,WWW.EXCELCAPITAL.COM
24/07/2020,A,PROM,"1,0217","1,0217",416.326,12.115.326,2,0,WWW.EXCELCAPITAL.COM
24/07/2020,B,PROM,"1,0234","1,0234",11.671.384,12.115.326,11,7,WWW.EXCELCAPITAL.COM
25/07/2020,A,PROM,"1,0217","1,0217",416.326,12.115.326,2,0,WWW.EXCELCAPITAL.COM
25/07/2020,B,PROM,"1,0233","1,0233",11.670.243,12.115.326,11,7,WWW.EXCELCAPITAL.COM
26/07/2020,A,PROM,"1,0217","1,0217",416.326,12.115.326,2,0,WWW.EXCELCAPITAL.COM
26/07/2020,B,PROM,"1,0233","1,0233",11.670.243,12.115.326,11,7,WWW.EXCELCAPITAL.COM
27/07/2020,A,PROM,"1,0217","1,0217",416.326,12.115.326,2,0,WWW.EXCELCAPITAL.COM
27/07/2020,B,PROM,"1,0233","1,0233",11.670.243,12.115.326,11,7,WWW.EXCELCAPITAL.COM
28/07/2020,A,PROM,"1,0216","1,0216",416.286,12.115.327,2,0,WWW.EXCELCAPITAL.COM
28/07/2020,B,PROM,"1,0233","1,0233",11.670.243,12.115.327,11,7,WWW.EXCELCAPITAL.COM
29/07/2020,A,PROM,"1,0216","1,0216",416.286,12.115.338,2,0,WWW.EXCELCAPITAL.COM
29/07/2020,B,PROM,"1,0232","1,0232",11.669.103,12.115.338,11,7,WWW.EXCELCAPITAL.COM
30/07/2020,A,PROM,"1,0215","1,0215",416.245,12.115.118,2,0,WWW.EXCELCAPITAL.COM
30/07/2020,B,PROM,"1,0232","1,0232",11.669.103,12.115.118,11,7,WWW.EXCELCAPITAL.COM
31/07/2020,A,PROM,"1,0215","1,0215",416.245,12.115.115,2,0,WWW.EXCELCAPITAL.COM
31/07/2020,B,PROM,"1,0232","1,0232",11.669.103,12.115.115,11,7,WWW.EXCELCAPITAL.COM
01/08/2020,A,PROM,"1,0215","1,0215",416.245,12.115.115,2,0,WWW.EXCELCAPITAL.COM
01/08/2020,B,PROM,"1,0231","1,0231",11.667.962,12.115.115,11,7,WWW.EXCELCAPITAL.COM
02/08/2020,A,PROM,"1,0215","1,0215",416.245,12.115.115,2,0,WWW.EXCELCAPITAL.COM
02/08/2020,B,PROM,"1,0231","1,0231",11.667.962,12.115.115,11,7,WWW.EXCELCAPITAL.COM
03/08/2020,A,PROM,"1,0214","1,0214",416.204,12.115.111,2,0,WWW.EXCELCAPITAL.COM
03/08/2020,B,PROM,"1,0231","1,0231",11.667.962,12.115.111,11,7,WWW.EXCELCAPITAL.COM
04/08/2020,A,PROM,"1,0214","1,0214",416.204,12.115.007,2,0,WWW.EXCELCAPITAL.COM
04/08/2020,B,PROM,"1,0231","1,0231",11.667.962,12.115.007,11,7,WWW.EXCELCAPITAL.COM
05/08/2020,A,PROM,"1,0214","1,0214",416.204,12.110.516,2,0,WWW.EXCELCAPITAL.COM
05/08/2020,B,PROM,"1,0231","1,0231",11.667.962,12.110.516,11,7,WWW.EXCELCAPITAL.COM
06/08/2020,A,PROM,"1,0214","1,0214",416.204,12.110.514,2,0,WWW.EXCELCAPITAL.COM
06/08/2020,B,PROM,"1,0231","1,0231",11.667.962,12.110.514,11,7,WWW.EXCELCAPITAL.COM
07/08/2020,A,PROM,"1,0214","1,0214",416.204,12.110.508,2,0,WWW.EXCELCAPITAL.COM
07/08/2020,B,PROM,"1,0231","1,0231",11.667.962,12.110.508,11,7,WWW.EXCELCAPITAL.COM
08/08/2020,A,PROM,"1,0214","1,0214",416.204,12.110.508,2,0,WWW.EXCELCAPITAL.COM
08/08/2020,B,PROM,"1,0231","1,0231",11.667.962,12.110.508,11,7,WWW.EXCELCAPITAL.COM
09/08/2020,A,PROM,"1,0213","1,0213",416.163,12.110.508,2,0,WWW.EXCELCAPITAL.COM
09/08/2020,B,PROM,"1,0230","1,0230",11.666.822,12.110.508,11,7,WWW.EXCELCAPITAL.COM
10/08/2020,A,PROM,"1,0213","1,0213",416.163,12.110.499,2,0,WWW.EXCELCAPITAL.COM
10/08/2020,B,PROM,"1,0231","1,0231",11.667.962,12.110.499,11,7,WWW.EXCELCAPITAL.COM
11/08/2020,A,PROM,"1,0213","1,0213",416.163,12.110.501,2,0,WWW.EXCELCAPITAL.COM
11/08/2020,B,PROM,"1,0230","1,0230",11.666.822,12.110.501,11,7,WWW.EXCELCAPITAL.COM
12/08/2020,A,PROM,"1,0213","1,0213",416.163,12.110.502,2,0,WWW.EXCELCAPITAL.COM
12/08/2020,B,PROM,"1,0230","1,0230",11.666.822,12.110.502,11,7,WWW.EXCELCAPITAL.COM
13/08/2020,A,PROM,"1,0212","1,0212",416.123,12.110.495,2,0,WWW.EXCELCAPITAL.COM
13/08/2020,B,PROM,"1,0230","1,0230",11.666.822,12.110.495,11,7,WWW.EXCELCAPITAL.COM
14/08/2020,A,PROM,"1,0212","1,0212",416.123,12.110.492,2,0,WWW.EXCELCAPITAL.COM
14/08/2020,B,PROM,"1,0230","1,0230",11.666.822,12.110.492,11,7,WWW.EXCELCAPITAL.COM
15/08/2020,A,PROM,"1,0212","1,0212",416.123,12.110.492,2,0,WWW.EXCELCAPITAL.COM
15/08/2020,B,PROM,"1,0229","1,0229",11.665.681,12.110.492,11,7,WWW.EXCELCAPITAL.COM
16/08/2020,A,PROM,"1,0212","1,0212",416.123,12.110.492,2,0,WWW.EXCELCAPITAL.COM
16/08/2020,B,PROM,"1,0229","1,0229",11.665.681,12.110.492,11,7,WWW.EXCELCAPITAL.COM
17/08/2020,A,PROM,"1,0212","1,0212",416.123,12.110.487,2,0,WWW.EXCELCAPITAL.COM
17/08/2020,B,PROM,"1,0229","1,0229",11.665.681,12.110.487,11,7,WWW.EXCELCAPITAL.COM
18/08/2020,A,PROM,"1,0621","1,0621",432.789,12.595.519,2,0,WWW.EXCELCAPITAL.COM
18/08/2020,B,PROM,"1,0639","1,0639",12.133.267,12.595.519,11,7,WWW.EXCELCAPITAL.COM
19/08/2020,A,PROM,"1,0621","1,0621",432.789,12.595.529,2,0,WWW.EXCELCAPITAL.COM
19/08/2020,B,PROM,"1,0639","1,0639",12.133.267,12.595.529,11,7,WWW.EXCELCAPITAL.COM
20/08/2020,A,PROM,"1,0620","1,0620",432.748,12.595.527,2,0,WWW.EXCELCAPITAL.COM
20/08/2020,B,PROM,"1,0639","1,0639",12.133.267,12.595.527,11,7,WWW.EXCELCAPITAL.COM
21/08/2020,A,PROM,"1,0620","1,0620",432.748,12.595.523,2,0,WWW.EXCELCAPITAL.COM
21/08/2020,B,PROM,"1,0639","1,0639",12.133.267,12.595.523,11,7,WWW.EXCELCAPITAL.COM
22/08/2020,A,PROM,"1,0620","1,0620",432.748,12.595.523,2,0,WWW.EXCELCAPITAL.COM
22/08/2020,B,PROM,"1,0638","1,0638",12.132.126,12.595.523,11,7,WWW.EXCELCAPITAL.COM
23/08/2020,A,PROM,"1,0620","1,0620",432.748,12.595.523,2,0,WWW.EXCELCAPITAL.COM
23/08/2020,B,PROM,"1,0638","1,0638",12.132.126,12.595.523,11,7,WWW.EXCELCAPITAL.COM
24/08/2020,A,PROM,"1,0619","1,0619",432.707,12.595.527,2,0,WWW.EXCELCAPITAL.COM
24/08/2020,B,PROM,"1,0638","1,0638",12.132.126,12.595.527,11,7,WWW.EXCELCAPITAL.COM
25/08/2020,A,PROM,"1,0619","1,0619",432.707,12.595.528,2,0,WWW.EXCELCAPITAL.COM
25/08/2020,B,PROM,"1,0638","1,0638",12.132.126,12.595.528,11,7,WWW.EXCELCAPITAL.COM
26/08/2020,A,PROM,"1,0619","1,0619",432.707,12.595.527,2,0,WWW.EXCELCAPITAL.COM
26/08/2020,B,PROM,"1,0637","1,0637",12.130.986,12.595.527,11,7,WWW.EXCELCAPITAL.COM
27/08/2020,A,PROM,"1,0618","1,0618",432.667,12.595.529,2,0,WWW.EXCELCAPITAL.COM
27/08/2020,B,PROM,"1,0637","1,0637",12.130.986,12.595.529,11,7,WWW.EXCELCAPITAL.COM
28/08/2020,A,PROM,"1,0624","1,0624",432.911,12.603.035,2,0,WWW.EXCELCAPITAL.COM
28/08/2020,B,PROM,"1,0643","1,0643",12.137.829,12.603.035,11,7,WWW.EXCELCAPITAL.COM
29/08/2020,A,PROM,"1,0624","1,0624",432.911,12.603.035,2,0,WWW.EXCELCAPITAL.COM
29/08/2020,B,PROM,"1,0643","1,0643",12.137.829,12.603.035,11,7,WWW.EXCELCAPITAL.COM
30/08/2020,A,PROM,"1,0624","1,0624",432.911,12.603.035,2,0,WWW.EXCELCAPITAL.COM
30/08/2020,B,PROM,"1,0643","1,0643",12.137.829,12.603.035,11,7,WWW.EXCELCAPITAL.COM
31/08/2020,A,PROM,"1,0623","1,0623",432.870,12.603.038,2,0,WWW.EXCELCAPITAL.COM
31/08/2020,B,PROM,"1,0642","1,0642",12.136.688,12.603.038,11,7,WWW.EXCELCAPITAL.COM
01/09/2020,A,PROM,"1,0623","1,0623",432.870,12.598.536,2,0,WWW.EXCELCAPITAL.COM
01/09/2020,B,PROM,"1,0642","1,0642",12.136.688,12.598.536,11,7,WWW.EXCELCAPITAL.COM
02/09/2020,A,PROM,"1,0623","1,0623",432.870,12.598.523,2,0,WWW.EXCELCAPITAL.COM
02/09/2020,B,PROM,"1,0642","1,0642",12.136.688,12.598.523,11,7,WWW.EXCELCAPITAL.COM
03/09/2020,A,PROM,"1,0622","1,0622",432.830,12.598.523,2,0,WWW.EXCELCAPITAL.COM
03/09/2020,B,PROM,"1,0642","1,0642",12.136.688,12.598.523,11,7,WWW.EXCELCAPITAL.COM
04/09/2020,A,PROM,"1,0496","1,0496",427.695,12.598.523,2,0,WWW.EXCELCAPITAL.COM
04/09/2020,B,PROM,"1,0515","1,0515",11.991.851,12.598.523,11,7,WWW.EXCELCAPITAL.COM
05/09/2020,A,PROM,"1,0496","1,0496",427.695,12.598.523,2,0,WWW.EXCELCAPITAL.COM
05/09/2020,B,PROM,"1,0515","1,0515",11.991.851,12.598.523,11,7,WWW.EXCELCAPITAL.COM
06/09/2020,A,PROM,"1,0496","1,0496",427.695,12.598.523,2,0,WWW.EXCELCAPITAL.COM
06/09/2020,B,PROM,"1,0515","1,0515",11.991.851,12.598.523,11,7,WWW.EXCELCAPITAL.COM
07/09/2020,A,PROM,"1,0495","1,0495",427.654,12.598.523,2,0,WWW.EXCELCAPITAL.COM
07/09/2020,B,PROM,"1,0515","1,0515",11.991.851,12.598.523,11,7,WWW.EXCELCAPITAL.COM
08/09/2020,A,PROM,"1,0495","1,0495",427.654,12.598.523,2,0,WWW.EXCELCAPITAL.COM
08/09/2020,B,PROM,"1,0514","1,0514",11.990.710,12.598.523,11,7,WWW.EXCELCAPITAL.COM
09/09/2020,A,PROM,"1,0490","1,0490",405.352,11.803.340,2,0,WWW.EXCELCAPITAL.COM
09/09/2020,B,PROM,"1,0509","1,0509",11.366.259,11.803.340,11,7,WWW.EXCELCAPITAL.COM
10/09/2020,A,PROM,"1,0490","1,0490",405.352,11.803.361,2,0,WWW.EXCELCAPITAL.COM
10/09/2020,B,PROM,"1,0509","1,0509",11.366.259,11.803.361,11,7,WWW.EXCELCAPITAL.COM
11/09/2020,A,PROM,"1,0489","1,0489",405.314,11.803.337,2,0,WWW.EXCELCAPITAL.COM
11/09/2020,B,PROM,"1,0509","1,0509",11.366.259,11.803.337,11,7,WWW.EXCELCAPITAL.COM
12/09/2020,A,PROM,"1,0489","1,0489",405.314,11.803.337,2,0,WWW.EXCELCAPITAL.COM
12/09/2020,B,PROM,"1,0509","1,0509",11.366.259,11.803.337,11,7,WWW.EXCELCAPITAL.COM
