Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
02/11/2019,I,PROM,"0,6935","0,0000",82.215.967,83.715.618,13,8,WWW.NEVASAHMCAGF.CL
03/11/2019,C,PROM,"5,9737","0,0000",1.467.399,83.715.972,2,0,WWW.NEVASAHMCAGF.CL
03/11/2019,I,PROM,"0,6935","0,0000",82.215.961,83.715.972,13,8,WWW.NEVASAHMCAGF.CL
04/11/2019,C,PROM,"5,9735","0,0000",1.467.350,83.716.189,2,0,WWW.NEVASAHMCAGF.CL
04/11/2019,I,PROM,"0,6935","0,0000",82.215.820,83.716.189,13,8,WWW.NEVASAHMCAGF.CL
05/11/2019,C,PROM,"5,9733","0,0000",1.467.303,83.716.533,2,0,WWW.NEVASAHMCAGF.CL
05/11/2019,I,PROM,"0,6935","0,0000",82.215.804,83.716.533,13,8,WWW.NEVASAHMCAGF.CL
06/11/2019,C,PROM,"5,9731","0,0000",1.467.257,83.716.889,2,0,WWW.NEVASAHMCAGF.CL
06/11/2019,I,PROM,"0,6935","0,0000",82.215.800,83.716.889,13,8,WWW.NEVASAHMCAGF.CL
07/11/2019,C,PROM,"5,9729","0,0000",1.467.210,83.717.247,2,0,WWW.NEVASAHMCAGF.CL
07/11/2019,I,PROM,"0,6935","0,0000",82.215.797,83.717.247,13,8,WWW.NEVASAHMCAGF.CL
08/11/2019,C,PROM,"5,9727","0,0000",1.467.163,83.704.986,2,0,WWW.NEVASAHMCAGF.CL
08/11/2019,I,PROM,"0,6935","0,0000",82.215.785,83.704.986,13,8,WWW.NEVASAHMCAGF.CL
09/11/2019,C,PROM,"5,9726","0,0000",1.467.117,83.705.340,2,0,WWW.NEVASAHMCAGF.CL
09/11/2019,I,PROM,"0,6935","0,0000",82.215.778,83.705.340,13,8,WWW.NEVASAHMCAGF.CL
10/11/2019,C,PROM,"5,9724","0,0000",1.467.070,83.705.693,2,0,WWW.NEVASAHMCAGF.CL
10/11/2019,I,PROM,"0,6935","0,0000",82.215.772,83.705.693,13,8,WWW.NEVASAHMCAGF.CL
11/11/2019,C,PROM,"5,9722","0,0000",1.467.024,83.706.037,2,0,WWW.NEVASAHMCAGF.CL
11/11/2019,I,PROM,"0,6935","0,0000",82.215.755,83.706.037,13,8,WWW.NEVASAHMCAGF.CL
12/11/2019,C,PROM,"5,9720","0,0000",1.466.977,83.706.362,2,0,WWW.NEVASAHMCAGF.CL
12/11/2019,I,PROM,"0,6935","0,0000",82.215.721,83.706.362,13,8,WWW.NEVASAHMCAGF.CL
13/11/2019,C,PROM,"5,9718","0,0000",1.466.930,83.706.706,2,0,WWW.NEVASAHMCAGF.CL
13/11/2019,I,PROM,"0,6935","0,0000",82.215.705,83.706.706,13,8,WWW.NEVASAHMCAGF.CL
14/11/2019,C,PROM,"5,9716","0,0000",1.466.883,83.707.052,2,0,WWW.NEVASAHMCAGF.CL
14/11/2019,I,PROM,"0,6935","0,0000",82.215.692,83.707.052,13,8,WWW.NEVASAHMCAGF.CL
15/11/2019,C,PROM,"5,9714","0,0000",1.466.837,83.707.425,2,0,WWW.NEVASAHMCAGF.CL
15/11/2019,I,PROM,"0,6935","0,0000",82.215.704,83.707.425,13,8,WWW.NEVASAHMCAGF.CL
16/11/2019,C,PROM,"5,9712","0,0000",1.466.790,83.707.779,2,0,WWW.NEVASAHMCAGF.CL
16/11/2019,I,PROM,"0,6935","0,0000",82.215.697,83.707.779,13,8,WWW.NEVASAHMCAGF.CL
17/11/2019,C,PROM,"5,9710","0,0000",1.466.744,83.708.133,2,0,WWW.NEVASAHMCAGF.CL
17/11/2019,I,PROM,"0,6935","0,0000",82.215.691,83.708.133,13,8,WWW.NEVASAHMCAGF.CL
18/11/2019,C,PROM,"5,9708","0,0000",1.466.697,83.708.496,2,0,www.nevasahmcagf.cl
18/11/2019,I,PROM,"0,6935","0,0000",82.215.694,83.708.496,13,8,www.nevasahmcagf.cl
19/11/2019,C,PROM,"5,9707","0,0000",1.466.651,83.708.841,2,0,WWW.NEVASAHMCAGF.CL
19/11/2019,I,PROM,"0,6935","0,0000",82.215.679,83.708.841,13,8,WWW.NEVASAHMCAGF.CL
20/11/2019,C,PROM,"5,9705","0,0000",1.466.604,83.709.180,2,0,WWW.NEVASAHMCAGF.CL
20/11/2019,I,PROM,"0,6935","0,0000",82.215.659,83.709.180,13,8,WWW.NEVASAHMCAGF.CL
21/11/2019,C,PROM,"5,9703","0,0000",1.466.557,83.709.536,2,0,WWW.NEVASAHMCAGF.CL
21/11/2019,I,PROM,"0,6935","0,0000",82.215.654,83.709.536,13,8,WWW.NEVASAHMCAGF.CL
22/11/2019,C,PROM,"5,9701","0,0000",1.466.511,83.709.889,2,0,WWW.NEVASAHMCAGF.CL
22/11/2019,I,PROM,"0,6935","0,0000",82.215.647,83.709.889,13,8,WWW.NEVASAHMCAGF.CL
23/11/2019,C,PROM,"5,9699","0,0000",1.466.464,83.710.243,2,0,WWW.NEVASAHMCAGF.CL
23/11/2019,I,PROM,"0,6935","0,0000",82.215.641,83.710.243,13,8,WWW.NEVASAHMCAGF.CL
24/11/2019,C,PROM,"5,9697","0,0000",1.466.418,83.710.597,2,0,WWW.NEVASAHMCAGF.CL
24/11/2019,I,PROM,"0,6935","0,0000",82.215.635,83.710.597,13,8,WWW.NEVASAHMCAGF.CL
25/11/2019,C,PROM,"5,9695","0,0000",1.466.371,83.710.956,2,0,WWW.NEVASAHMCAGF.CL
25/11/2019,I,PROM,"0,6935","0,0000",82.215.633,83.710.956,13,8,WWW.NEVASAHMCAGF.CL
26/11/2019,C,PROM,"5,9693","0,0000",1.466.325,83.711.307,2,0,WWW.NEVASAHMCAGF.CL
26/11/2019,I,PROM,"0,6935","0,0000",82.215.625,83.711.307,13,8,WWW.NEVASAHMCAGF.CL
27/11/2019,C,PROM,"5,9700","0,0000",1.466.490,83.723.731,2,0,WWW.NEVASAHMCAGF.CL
27/11/2019,I,PROM,"0,6936","0,0000",82.227.477,83.723.731,13,8,WWW.NEVASAHMCAGF.CL
28/11/2019,C,PROM,"5,9698","0,0000",1.466.434,83.723.570,2,0,WWW.NEVASAHMCAGF.CL
28/11/2019,I,PROM,"0,6936","0,0000",82.226.965,83.723.570,13,8,WWW.NEVASAHMCAGF.CL
29/11/2019,C,PROM,"5,9694","0,0000",1.466.332,83.724.130,2,0,WWW.NEVASAHMCAGF.CL
29/11/2019,I,PROM,"0,6935","0,0000",82.223.838,83.724.130,13,8,WWW.NEVASAHMCAGF.CL
30/11/2019,C,PROM,"5,9692","0,0000",1.466.285,83.724.484,2,0,WWW.NEVASAHMCAGF.CL
30/11/2019,I,PROM,"0,6935","0,0000",82.223.831,83.724.484,13,8,WWW.NEVASAHMCAGF.CL
01/12/2019,C,PROM,"5,9690","0,0000",1.466.239,83.724.838,2,0,WWW.NEVASAHMCAGF.CL
01/12/2019,I,PROM,"0,6935","0,0000",82.223.825,83.724.838,13,8,WWW.NEVASAHMCAGF.CL
02/12/2019,C,PROM,"5,9688","0,0000",1.466.194,83.725.295,2,0,WWW.NEVASAHMCAGF.CL
02/12/2019,I,PROM,"0,6935","0,0000",82.223.920,83.725.295,13,8,WWW.NEVASAHMCAGF.CL
03/12/2019,C,PROM,"5,9686","0,0000",1.466.148,83.725.673,2,0,WWW.NEVASAHMCAGF.CL
03/12/2019,I,PROM,"0,6935","0,0000",82.223.938,83.725.673,13,8,WWW.NEVASAHMCAGF.CL
04/12/2019,C,PROM,"5,9684","0,0000",1.466.103,83.726.104,2,0,WWW.NEVASAHMCAGF.CL
04/12/2019,I,PROM,"0,6935","0,0000",82.224.007,83.726.104,13,8,WWW.NEVASAHMCAGF.CL
05/12/2019,C,PROM,"5,9683","0,0000",1.466.059,83.726.630,2,0,WWW.NEVASAHMCAGF.CL
05/12/2019,I,PROM,"0,6935","0,0000",82.224.170,83.726.630,13,8,WWW.NEVASAHMCAGF.CL
06/12/2019,C,PROM,"5,9681","0,0000",1.466.014,83.714.857,2,0,WWW.NEVASAHMCAGF.CL
06/12/2019,I,PROM,"0,6935","0,0000",82.224.236,83.714.857,13,8,WWW.NEVASAHMCAGF.CL
07/12/2019,C,PROM,"5,9679","0,0000",1.465.968,83.715.211,2,0,WWW.NEVASAHMCAGF.CL
07/12/2019,I,PROM,"0,6935","0,0000",82.224.230,83.715.211,13,8,WWW.NEVASAHMCAGF.CL
08/12/2019,C,PROM,"5,9677","0,0000",1.465.921,83.715.565,2,0,WWW.NEVASAHMCAGF.CL
08/12/2019,I,PROM,"0,6935","0,0000",82.224.223,83.715.565,13,8,WWW.NEVASAHMCAGF.CL
09/12/2019,C,PROM,"5,9675","0,0000",1.465.877,83.716.030,2,0,WWW.NEVASAHMCAGF.CL
09/12/2019,I,PROM,"0,6935","0,0000",82.224.326,83.716.030,13,8,WWW.NEVASAHMCAGF.CL
10/12/2019,C,PROM,"5,9673","0,0000",1.465.828,83.716.285,2,0,WWW.NEVASAHMCAGF.CL
10/12/2019,I,PROM,"0,6935","0,0000",82.224.224,83.716.285,13,8,WWW.NEVASAHMCAGF.CL
11/12/2019,C,PROM,"5,9671","0,0000",1.465.783,83.716.714,2,0,www.nevasahmcagf.cl
11/12/2019,I,PROM,"0,6935","0,0000",82.224.291,83.716.714,13,8,www.nevasahmcagf.cl
12/12/2019,C,PROM,"5,9669","0,0000",1.465.736,83.717.005,2,0,WWW.NEVASAHMCAGF.CL
12/12/2019,I,PROM,"0,6935","0,0000",82.224.222,83.717.005,13,8,WWW.NEVASAHMCAGF.CL
13/12/2019,C,PROM,"5,9667","0,0000",1.465.690,83.717.409,2,0,WWW.NEVASAHMCAGF.CL
13/12/2019,I,PROM,"0,6935","0,0000",82.224.266,83.717.409,13,8,WWW.NEVASAHMCAGF.CL
14/12/2019,C,PROM,"5,9666","0,0000",1.465.643,83.717.763,2,0,WWW.NEVASAHMCAGF.CL
14/12/2019,I,PROM,"0,6935","0,0000",82.224.259,83.717.763,13,8,WWW.NEVASAHMCAGF.CL
15/12/2019,C,PROM,"5,9664","0,0000",1.465.597,83.718.117,2,0,WWW.NEVASAHMCAGF.CL
15/12/2019,I,PROM,"0,6935","0,0000",82.224.253,83.718.117,13,8,WWW.NEVASAHMCAGF.CL
16/12/2019,C,PROM,"5,9662","0,0000",1.465.552,83.718.574,2,0,WWW.NEVASAHMCAGF.CL
16/12/2019,I,PROM,"0,6935","0,0000",82.224.349,83.718.574,13,8,WWW.NEVASAHMCAGF.CL
17/12/2019,C,PROM,"5,9660","0,0000",1.465.508,83.719.085,2,0,WWW.NEVASAHMCAGF.CL
17/12/2019,I,PROM,"0,6935","0,0000",82.224.497,83.719.085,13,8,WWW.NEVASAHMCAGF.CL
18/12/2019,C,PROM,"5,9658","0,0000",1.465.464,83.719.565,2,0,WWW.NEVASAHMCAGF.CL
18/12/2019,I,PROM,"0,6935","0,0000",82.224.614,83.719.565,13,8,WWW.NEVASAHMCAGF.CL
19/12/2019,C,PROM,"5,9656","0,0000",1.465.417,83.719.911,2,0,WWW.NEVASAHMCAGF.CL
19/12/2019,I,PROM,"0,6935","0,0000",82.224.600,83.719.911,13,8,WWW.NEVASAHMCAGF.CL
20/12/2019,C,PROM,"5,9655","0,0000",1.465.372,83.712.911,2,0,WWW.NEVASAHMCAGF.CL
20/12/2019,I,PROM,"0,6935","0,0000",82.224.668,83.712.911,13,8,WWW.NEVASAHMCAGF.CL
21/12/2019,C,PROM,"5,9653","0,0000",1.465.326,83.713.264,2,0,WWW.NEVASAHMCAGF.CL
21/12/2019,I,PROM,"0,6935","0,0000",82.224.662,83.713.264,13,8,WWW.NEVASAHMCAGF.CL
22/12/2019,C,PROM,"5,9651","0,0000",1.465.279,83.713.618,2,0,WWW.NEVASAHMCAGF.CL
22/12/2019,I,PROM,"0,6935","0,0000",82.224.656,83.713.618,13,8,WWW.NEVASAHMCAGF.CL
23/12/2019,C,PROM,"5,9649","0,0000",1.465.231,83.713.895,2,0,WWW.NEVASAHMCAGF.CL
23/12/2019,I,PROM,"0,6935","0,0000",82.224.531,83.713.895,13,8,WWW.NEVASAHMCAGF.CL
24/12/2019,C,PROM,"5,9647","0,0000",1.465.186,83.714.305,2,0,WWW.NEVASAHMCAGF.CL
24/12/2019,I,PROM,"0,6935","0,0000",82.224.611,83.714.305,13,8,WWW.NEVASAHMCAGF.CL
25/12/2019,C,PROM,"5,9645","0,0000",1.465.139,83.714.659,2,0,WWW.NEVASAHMCAGF.CL
25/12/2019,I,PROM,"0,6935","0,0000",82.224.605,83.714.659,13,8,WWW.NEVASAHMCAGF.CL
26/12/2019,C,PROM,"5,9643","0,0000",1.465.095,83.715.090,2,0,WWW.NEVASAHMCAGF.CL
26/12/2019,I,PROM,"0,6935","0,0000",82.224.717,83.715.090,13,8,WWW.NEVASAHMCAGF.CL
27/12/2019,C,PROM,"5,9641","0,0000",1.465.049,83.715.480,2,0,WWW.NEVASAHMCAGF.CL
27/12/2019,I,PROM,"0,6935","0,0000",82.224.766,83.715.480,13,8,WWW.NEVASAHMCAGF.CL
28/12/2019,C,PROM,"5,9640","0,0000",1.465.003,83.715.834,2,0,WWW.NEVASAHMCAGF.CL
28/12/2019,I,PROM,"0,6935","0,0000",82.224.760,83.715.834,13,8,WWW.NEVASAHMCAGF.CL
29/12/2019,C,PROM,"5,9638","0,0000",1.464.956,83.716.188,2,0,WWW.NEVASAHMCAGF.CL
29/12/2019,I,PROM,"0,6935","0,0000",82.224.754,83.716.188,13,8,WWW.NEVASAHMCAGF.CL
30/12/2019,C,PROM,"5,9631","0,0000",1.464.782,83.715.560,2,0,WWW.NEVASAHMCAGF.CL
30/12/2019,I,PROM,"0,6935","0,0000",82.217.593,83.715.560,13,8,WWW.NEVASAHMCAGF.CL
31/12/2019,C,PROM,"5,9628","0,0000",1.464.730,83.715.560,2,0,WWW.NEVASAHMCAGF.CL
31/12/2019,I,PROM,"0,6935","0,0000",82.217.239,83.715.560,13,8,WWW.NEVASAHMCAGF.CL
01/01/2020,C,PROM,"5,9626","0,0000",1.464.677,83.715.560,2,0,WWW.NEVASAHMCAGF.CL
01/01/2020,I,PROM,"0,6935","0,0000",82.216.885,83.715.560,13,8,WWW.NEVASAHMCAGF.CL
02/01/2020,C,PROM,"5,9624","0,0000",1.464.629,83.715.819,2,0,WWW.NEVASAHMCAGF.CL
02/01/2020,I,PROM,"0,6935","0,0000",82.216.786,83.715.819,13,8,WWW.NEVASAHMCAGF.CL
03/01/2020,C,PROM,"5,9622","0,0000",1.464.585,83.716.312,2,0,WWW.NEVASAHMCAGF.CL
03/01/2020,I,PROM,"0,6935","0,0000",82.216.916,83.716.312,13,8,WWW.NEVASAHMCAGF.CL
04/01/2020,C,PROM,"5,9621","0,0000",1.464.538,83.716.666,2,0,WWW.NEVASAHMCAGF.CL
04/01/2020,I,PROM,"0,6935","0,0000",82.216.909,83.716.666,13,8,WWW.NEVASAHMCAGF.CL
05/01/2020,C,PROM,"5,9619","0,0000",1.464.492,83.717.019,2,0,WWW.NEVASAHMCAGF.CL
05/01/2020,I,PROM,"0,6935","0,0000",82.216.903,83.717.019,13,8,WWW.NEVASAHMCAGF.CL
06/01/2020,C,PROM,"5,9617","0,0000",1.464.447,83.710.426,2,0,WWW.NEVASAHMCAGF.CL
06/01/2020,I,PROM,"0,6935","0,0000",82.216.943,83.710.426,13,8,WWW.NEVASAHMCAGF.CL
07/01/2020,C,PROM,"5,9615","0,0000",1.464.400,83.710.769,2,0,WWW.NEVASAHMCAGF.CL
07/01/2020,I,PROM,"0,6935","0,0000",82.216.927,83.710.769,13,8,WWW.NEVASAHMCAGF.CL
08/01/2020,C,PROM,"5,9613","0,0000",1.464.355,83.711.171,2,0,WWW.NEVASAHMCAGF.CL
08/01/2020,I,PROM,"0,6935","0,0000",82.216.970,83.711.171,13,8,WWW.NEVASAHMCAGF.CL
09/01/2020,C,PROM,"5,9611","0,0000",1.464.309,83.711.541,2,0,WWW.NEVASAHMCAGF.CL
09/01/2020,I,PROM,"0,6935","0,0000",82.216.980,83.711.541,13,8,WWW.NEVASAHMCAGF.CL
10/01/2020,C,PROM,"5,9609","0,0000",1.464.263,83.711.904,2,0,WWW.NEVASAHMCAGF.CL
10/01/2020,I,PROM,"0,6935","0,0000",82.216.984,83.711.904,13,8,WWW.NEVASAHMCAGF.CL
11/01/2020,C,PROM,"5,9607","0,0000",1.464.216,83.712.257,2,0,WWW.NEVASAHMCAGF.CL
11/01/2020,I,PROM,"0,6935","0,0000",82.216.978,83.712.257,13,8,WWW.NEVASAHMCAGF.CL
12/01/2020,C,PROM,"5,9606","0,0000",1.464.170,83.712.610,2,0,WWW.NEVASAHMCAGF.CL
12/01/2020,I,PROM,"0,6935","0,0000",82.216.972,83.712.610,13,8,WWW.NEVASAHMCAGF.CL
13/01/2020,C,PROM,"5,9604","0,0000",1.464.123,83.712.908,2,0,WWW.NEVASAHMCAGF.CL
13/01/2020,I,PROM,"0,6935","0,0000",82.216.911,83.712.908,13,8,WWW.NEVASAHMCAGF.CL
14/01/2020,C,PROM,"5,9602","0,0000",1.464.077,83.713.302,2,0,WWW.NEVASAHMCAGF.CL
14/01/2020,I,PROM,"0,6935","0,0000",82.216.946,83.713.302,13,8,WWW.NEVASAHMCAGF.CL
15/01/2020,C,PROM,"5,9600","0,0000",1.464.031,83.713.650,2,0,WWW.NEVASAHMCAGF.CL
15/01/2020,I,PROM,"0,6935","0,0000",82.216.935,83.713.650,13,8,WWW.NEVASAHMCAGF.CL
16/01/2020,C,PROM,"5,9598","0,0000",1.463.984,83.701.386,2,0,WWW.NEVASAHMCAGF.CL
16/01/2020,I,PROM,"0,6935","0,0000",82.216.918,83.701.386,13,8,WWW.NEVASAHMCAGF.CL
17/01/2020,C,PROM,"5,9596","0,0000",1.463.938,83.701.755,2,0,WWW.NEVASAHMCAGF.CL
17/01/2020,I,PROM,"0,6935","0,0000",82.216.927,83.701.755,13,8,WWW.NEVASAHMCAGF.CL
18/01/2020,C,PROM,"5,9594","0,0000",1.463.892,83.702.108,2,0,WWW.NEVASAHMCAGF.CL
18/01/2020,I,PROM,"0,6935","0,0000",82.216.921,83.702.108,13,8,WWW.NEVASAHMCAGF.CL
19/01/2020,C,PROM,"5,9592","0,0000",1.463.845,83.702.461,2,0,WWW.NEVASAHMCAGF.CL
19/01/2020,I,PROM,"0,6935","0,0000",82.216.915,83.702.461,13,8,WWW.NEVASAHMCAGF.CL
20/01/2020,C,PROM,"5,9590","0,0000",1.463.799,83.701.873,2,0,WWW.NEVASAHMCAGF.CL
20/01/2020,I,PROM,"0,6935","0,0000",82.216.886,83.701.873,13,8,WWW.NEVASAHMCAGF.CL
21/01/2020,C,PROM,"5,9589","0,0000",1.463.752,83.702.222,2,0,WWW.NEVASAHMCAGF.CL
21/01/2020,I,PROM,"0,6935","0,0000",82.216.877,83.702.222,13,8,WWW.NEVASAHMCAGF.CL
22/01/2020,C,PROM,"5,9587","0,0000",1.463.706,83.702.565,2,0,WWW.NEVASAHMCAGF.CL
22/01/2020,I,PROM,"0,6935","0,0000",82.216.860,83.702.565,13,8,WWW.NEVASAHMCAGF.CL
23/01/2020,C,PROM,"5,9585","0,0000",1.463.660,83.702.919,2,0,WWW.NEVASAHMCAGF.CL
23/01/2020,I,PROM,"0,6935","0,0000",82.216.855,83.702.919,13,8,WWW.NEVASAHMCAGF.CL
24/01/2020,C,PROM,"5,9583","0,0000",1.463.613,83.703.242,2,0,WWW.NEVASAHMCAGF.CL
24/01/2020,I,PROM,"0,6935","0,0000",82.216.819,83.703.242,13,8,WWW.NEVASAHMCAGF.CL
25/01/2020,C,PROM,"5,9581","0,0000",1.463.566,83.703.595,2,0,WWW.NEVASAHMCAGF.CL
25/01/2020,I,PROM,"0,6935","0,0000",82.216.813,83.703.595,13,8,WWW.NEVASAHMCAGF.CL
26/01/2020,C,PROM,"5,9579","0,0000",1.463.520,83.703.948,2,0,WWW.NEVASAHMCAGF.CL
26/01/2020,I,PROM,"0,6935","0,0000",82.216.807,83.703.948,13,8,WWW.NEVASAHMCAGF.CL
27/01/2020,C,PROM,"5,9577","0,0000",1.463.472,83.704.228,2,0,WWW.NEVASAHMCAGF.CL
27/01/2020,I,PROM,"0,6935","0,0000",82.216.729,83.704.228,13,8,WWW.NEVASAHMCAGF.CL
28/01/2020,C,PROM,"5,9575","0,0000",1.463.426,83.704.579,2,0,WWW.NEVASAHMCAGF.CL
28/01/2020,I,PROM,"0,6935","0,0000",82.216.722,83.704.579,13,8,WWW.NEVASAHMCAGF.CL
29/01/2020,C,PROM,"5,9573","0,0000",1.463.380,83.704.932,2,0,WWW.NEVASAHMCAGF.CL
29/01/2020,I,PROM,"0,6935","0,0000",82.216.715,83.704.932,13,8,WWW.NEVASAHMCAGF.CL
30/01/2020,C,PROM,"5,9569","0,0000",1.463.275,83.705.224,2,0,WWW.NEVASAHMCAGF.CL
30/01/2020,I,PROM,"0,6935","0,0000",82.213.438,83.705.224,13,8,WWW.NEVASAHMCAGF.CL
31/01/2020,C,PROM,"5,9567","0,0000",1.463.226,83.705.425,2,0,WWW.NEVASAHMCAGF.CL
31/01/2020,I,PROM,"0,6935","0,0000",82.213.282,83.705.425,13,8,WWW.NEVASAHMCAGF.CL
01/02/2020,C,PROM,"5,9565","0,0000",1.463.180,83.705.778,2,0,WWW.NEVASAHMCAGF.CL
01/02/2020,I,PROM,"0,6935","0,0000",82.213.276,83.705.778,13,8,WWW.NEVASAHMCAGF.CL
02/02/2020,C,PROM,"5,9563","0,0000",1.463.134,83.706.131,2,0,WWW.NEVASAHMCAGF.CL
02/02/2020,I,PROM,"0,6935","0,0000",82.213.270,83.706.131,13,8,WWW.NEVASAHMCAGF.CL
03/02/2020,C,PROM,"5,9562","0,0000",1.463.088,83.706.531,2,0,WWW.NEVASAHMCAGF.CL
03/02/2020,I,PROM,"0,6935","0,0000",82.213.310,83.706.531,13,8,WWW.NEVASAHMCAGF.CL
04/02/2020,C,PROM,"5,9560","0,0000",1.463.043,83.706.942,2,0,WWW.NEVASAHMCAGF.CL
04/02/2020,I,PROM,"0,6935","0,0000",82.213.361,83.706.942,13,8,WWW.NEVASAHMCAGF.CL
05/02/2020,C,PROM,"5,9558","0,0000",1.462.997,83.707.326,2,0,WWW.NEVASAHMCAGF.CL
05/02/2020,I,PROM,"0,6935","0,0000",82.213.385,83.707.326,13,8,WWW.NEVASAHMCAGF.CL
06/02/2020,C,PROM,"5,9556","0,0000",1.462.951,83.707.665,2,0,WWW.NEVASAHMCAGF.CL
06/02/2020,I,PROM,"0,6935","0,0000",82.213.366,83.707.665,13,8,WWW.NEVASAHMCAGF.CL
07/02/2020,C,PROM,"5,9554","0,0000",1.462.903,83.695.793,2,0,WWW.NEVASAHMCAGF.CL
07/02/2020,I,PROM,"0,6935","0,0000",82.213.299,83.695.793,13,8,WWW.NEVASAHMCAGF.CL
08/02/2020,C,PROM,"5,9552","0,0000",1.462.857,83.696.146,2,0,WWW.NEVASAHMCAGF.CL
08/02/2020,I,PROM,"0,6935","0,0000",82.213.293,83.696.146,13,8,WWW.NEVASAHMCAGF.CL
09/02/2020,C,PROM,"5,9550","0,0000",1.462.811,83.696.499,2,0,WWW.NEVASAHMCAGF.CL
09/02/2020,I,PROM,"0,6935","0,0000",82.213.286,83.696.499,13,8,WWW.NEVASAHMCAGF.CL
10/02/2020,C,PROM,"5,9548","0,0000",1.462.763,83.696.401,2,0,WWW.NEVASAHMCAGF.CL
10/02/2020,I,PROM,"0,6935","0,0000",82.213.237,83.696.401,13,8,WWW.NEVASAHMCAGF.CL
11/02/2020,C,PROM,"5,9546","0,0000",1.462.718,83.696.775,2,0,WWW.NEVASAHMCAGF.CL
11/02/2020,I,PROM,"0,6935","0,0000",82.213.251,83.696.775,13,8,WWW.NEVASAHMCAGF.CL
12/02/2020,C,PROM,"5,9545","0,0000",1.462.672,83.697.154,2,0,WWW.NEVASAHMCAGF.CL
12/02/2020,I,PROM,"0,6935","0,0000",82.213.271,83.697.154,13,8,WWW.NEVASAHMCAGF.CL
13/02/2020,C,PROM,"5,9543","0,0000",1.462.625,83.697.465,2,0,WWW.NEVASAHMCAGF.CL
13/02/2020,I,PROM,"0,6935","0,0000",82.213.223,83.697.465,13,8,WWW.NEVASAHMCAGF.CL
14/02/2020,C,PROM,"5,9541","0,0000",1.462.579,83.697.833,2,0,WWW.NEVASAHMCAGF.CL
14/02/2020,I,PROM,"0,6935","0,0000",82.213.231,83.697.833,13,8,WWW.NEVASAHMCAGF.CL
15/02/2020,C,PROM,"5,9539","0,0000",1.462.532,83.698.186,2,0,WWW.NEVASAHMCAGF.CL
15/02/2020,I,PROM,"0,6935","0,0000",82.213.225,83.698.186,13,8,WWW.NEVASAHMCAGF.CL
16/02/2020,C,PROM,"5,9537","0,0000",1.462.486,83.698.539,2,0,WWW.NEVASAHMCAGF.CL
16/02/2020,I,PROM,"0,6935","0,0000",82.213.219,83.698.539,13,8,WWW.NEVASAHMCAGF.CL
17/02/2020,C,PROM,"5,9535","0,0000",1.462.440,83.698.896,2,0,WWW.NEVASAHMCAGF.CL
17/02/2020,I,PROM,"0,6935","0,0000",82.213.218,83.698.896,13,8,WWW.NEVASAHMCAGF.CL
18/02/2020,C,PROM,"5,9533","0,0000",1.462.389,83.697.673,2,0,WWW.NEVASAHMCAGF.CL
18/02/2020,I,PROM,"0,6934","0,0000",82.212.982,83.697.673,13,8,WWW.NEVASAHMCAGF.CL
19/02/2020,C,PROM,"5,9531","0,0000",1.462.343,83.698.024,2,0,WWW.NEVASAHMCAGF.CL
19/02/2020,I,PROM,"0,6934","0,0000",82.212.973,83.698.024,13,8,WWW.NEVASAHMCAGF.CL
20/02/2020,C,PROM,"5,9529","0,0000",1.462.296,83.698.346,2,0,WWW.NEVASAHMCAGF.CL
20/02/2020,I,PROM,"0,6934","0,0000",82.212.937,83.698.346,13,8,WWW.NEVASAHMCAGF.CL
21/02/2020,C,PROM,"5,9527","0,0000",1.462.250,83.698.679,2,0,WWW.NEVASAHMCAGF.CL
21/02/2020,I,PROM,"0,6934","0,0000",82.212.910,83.698.679,13,8,WWW.NEVASAHMCAGF.CL
22/02/2020,C,PROM,"5,9526","0,0000",1.462.203,83.699.031,2,0,WWW.NEVASAHMCAGF.CL
22/02/2020,I,PROM,"0,6934","0,0000",82.212.904,83.699.031,13,8,WWW.NEVASAHMCAGF.CL
23/02/2020,C,PROM,"5,9524","0,0000",1.462.157,83.699.384,2,0,WWW.NEVASAHMCAGF.CL
23/02/2020,I,PROM,"0,6934","0,0000",82.212.898,83.699.384,13,8,WWW.NEVASAHMCAGF.CL
24/02/2020,C,PROM,"5,9522","0,0000",1.462.111,83.699.736,2,0,WWW.NEVASAHMCAGF.CL
24/02/2020,I,PROM,"0,6934","0,0000",82.212.890,83.699.736,13,8,WWW.NEVASAHMCAGF.CL
25/02/2020,C,PROM,"5,9520","0,0000",1.462.065,83.700.098,2,0,WWW.NEVASAHMCAGF.CL
25/02/2020,I,PROM,"0,6934","0,0000",82.212.893,83.700.098,13,8,WWW.NEVASAHMCAGF.CL
26/02/2020,C,PROM,"5,9518","0,0000",1.462.018,83.700.438,2,0,WWW.NEVASAHMCAGF.CL
26/02/2020,I,PROM,"0,6934","0,0000",82.212.874,83.700.438,13,8,WWW.NEVASAHMCAGF.CL
27/02/2020,C,PROM,"5,9514","0,0000",1.461.916,83.700.770,2,0,WWW.NEVASAHMCAGF.CL
27/02/2020,I,PROM,"0,6934","0,0000",82.209.714,83.700.770,13,8,WWW.NEVASAHMCAGF.CL
28/02/2020,C,PROM,"5,9512","0,0000",1.461.867,83.700.973,2,0,WWW.NEVASAHMCAGF.CL
