Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
14/11/2018,UNICA,PROM,"0,7440","0,0000",11.827.965,11.827.965,23,11,WWW.LARRAINVIAL.COM
15/11/2018,UNICA,PROM,"0,7440","0,0000",11.827.965,11.827.965,23,11,WWW.LARRAINVIAL.COM
16/11/2018,UNICA,PROM,"0,7440","0,0000",11.827.965,11.827.965,23,11,WWW.LARRAINVIAL.COM
17/11/2018,UNICA,PROM,"0,7440","0,0000",11.827.965,11.827.965,23,11,WWW.LARRAINVIAL.COM
18/11/2018,UNICA,PROM,"0,7440","0,0000",11.827.965,11.827.965,23,11,WWW.LARRAINVIAL.COM
19/11/2018,UNICA,PROM,"0,7440","0,0000",11.827.966,11.827.966,23,11,WWW.LARRAINVIAL.COM
20/11/2018,UNICA,PROM,"0,7340","0,0000",11.670.137,11.670.137,23,11,WWW.LARRAINVIAL.COM
21/11/2018,UNICA,PROM,"0,7340","0,0000",11.670.137,11.670.137,23,11,WWW.LARRAINVIAL.COM
22/11/2018,UNICA,PROM,"0,7340","0,0000",11.670.137,11.670.137,23,11,WWW.LARRAINVIAL.COM
23/11/2018,UNICA,PROM,"0,7340","0,0000",11.670.138,11.670.138,23,11,WWW.LARRAINVIAL.COM
24/11/2018,UNICA,PROM,"0,7340","0,0000",11.670.138,11.670.138,23,11,WWW.LARRAINVIAL.COM
25/11/2018,UNICA,PROM,"0,7340","0,0000",11.670.138,11.670.138,23,11,WWW.LARRAINVIAL.COM
26/11/2018,UNICA,PROM,"0,7340","0,0000",11.670.138,11.670.138,23,11,WWW.LARRAINVIAL.COM
27/11/2018,UNICA,PROM,"0,7340","0,0000",11.670.138,11.670.138,23,11,WWW.LARRAINVIAL.COM
28/11/2018,UNICA,PROM,"0,7340","0,0000",11.670.138,11.670.138,23,11,WWW.LARRAINVIAL.COM
29/11/2018,UNICA,PROM,"0,7337","0,0000",11.664.450,11.670.138,23,11,www.larrainvial.com
30/11/2018,UNICA,PROM,"0,7337","0,0000",11.664.450,11.670.138,23,11,WWW.LARRAINVIAL.COM
01/12/2018,UNICA,PROM,"0,7337","0,0000",11.664.450,11.670.138,23,11,WWW.LARRAINVIAL.COM
02/12/2018,UNICA,PROM,"0,7337","0,0000",11.664.450,11.670.138,23,11,WWW.LARRAINVIAL.COM
03/12/2018,UNICA,PROM,"0,7337","0,0000",11.664.347,11.670.035,23,11,WWW.LARRAINVIAL.COM
04/12/2018,UNICA,PROM,"0,7337","0,0000",11.664.347,11.670.035,23,11,WWW.LARRAINVIAL.COM
05/12/2018,UNICA,PROM,"0,7337","0,0000",11.664.347,11.670.035,23,11,www.larrainvial.com
06/12/2018,UNICA,PROM,"0,7337","0,0000",11.664.347,11.670.035,23,11,WWW.LARRAINVIAL.COM
07/12/2018,UNICA,PROM,"0,7337","0,0000",11.664.354,11.664.354,23,11,WWW.LARRAINVIAL.COM
08/12/2018,UNICA,PROM,"0,7337","0,0000",11.664.354,11.664.354,23,11,WWW.LARRAINVIAL.COM
09/12/2018,UNICA,PROM,"0,7337","0,0000",11.664.354,11.664.354,23,11,WWW.LARRAINVIAL.COM
10/12/2018,UNICA,PROM,"0,7337","0,0000",11.664.354,11.664.354,23,11,WWW.LARRAINVIAL.COM
11/12/2018,UNICA,PROM,"0,7337","0,0000",11.664.354,11.664.354,23,11,WWW.LARRAINVIAL.COM
12/12/2018,UNICA,PROM,"0,7337","0,0000",11.664.354,11.664.354,23,11,WWW.LARRAINVIAL.COM
13/12/2018,UNICA,PROM,"0,7337","0,0000",11.664.354,11.664.354,23,11,WWW.LARRAINVIAL.COM
14/12/2018,UNICA,PROM,"0,7332","0,0000",13.347.636,13.347.636,23,11,www.larrainvial.com
15/12/2018,UNICA,PROM,"0,7332","0,0000",13.347.636,13.347.636,23,11,www.larrainvial.com
16/12/2018,UNICA,PROM,"0,7332","0,0000",13.347.636,13.347.636,23,11,www.larrainvial.com
17/12/2018,UNICA,PROM,"0,7332","0,0000",13.371.843,13.371.843,23,11,WWW.LARRAINVIAL.COM
18/12/2018,UNICA,PROM,"0,7332","0,0000",13.371.843,13.371.843,23,11,www.larrainvial.com
19/12/2018,UNICA,PROM,"0,7332","0,0000",13.371.843,13.371.843,23,11,WWW.LARRAINVIAL.COM
20/12/2018,UNICA,PROM,"0,7332","0,0000",13.371.843,13.371.843,23,11,WWW.LARRAINVIAL.COM
21/12/2018,UNICA,PROM,"0,7332","0,0000",13.371.843,13.371.843,23,11,WWW.LARRAINVIAL.COM
22/12/2018,UNICA,PROM,"0,7332","0,0000",13.371.843,13.371.843,23,11,WWW.LARRAINVIAL.COM
23/12/2018,UNICA,PROM,"0,7332","0,0000",13.371.843,13.371.843,23,11,WWW.LARRAINVIAL.COM
24/12/2018,UNICA,PROM,"0,7332","0,0000",13.371.843,13.371.843,23,11,WWW.LARRAINVIAL.COM
25/12/2018,UNICA,PROM,"0,7332","0,0000",13.371.843,13.371.843,23,11,WWW.LARRAINVIAL.COM
26/12/2018,UNICA,PROM,"0,7332","0,0000",13.371.843,13.371.843,23,11,WWW.LARRAINVIAL.COM
27/12/2018,UNICA,PROM,"0,7332","0,0000",13.371.580,13.371.843,23,11,www.larrainvial.com
28/12/2018,UNICA,PROM,"0,7330","0,0000",13.367.932,13.371.841,23,11,www.larrainvial.com
29/12/2018,UNICA,PROM,"0,7330","0,0000",13.367.932,13.371.841,23,11,www.larrainvial.com
30/12/2018,UNICA,PROM,"0,7330","0,0000",13.367.932,13.371.841,23,11,www.larrainvial.com
31/12/2018,UNICA,PROM,"0,7334","0,0000",13.375.227,13.380.366,23,11,WWW.LARRAINVIAL.COM 
01/01/2019,UNICA,PROM,"0,7334","0,0000",13.375.227,13.380.366,23,11,WWW.LARRAINVIAL.COM 
02/01/2019,UNICA,PROM,"0,7334","0,0000",13.375.805,13.380.366,23,11,WWW.LARRAINVIAL.COM
03/01/2019,UNICA,PROM,"0,7334","0,0000",13.375.227,13.380.263,23,11,www.larrainvial.com
04/01/2019,UNICA,PROM,"0,7334","0,0000",13.375.227,13.380.263,23,11,www.larrainvial.com
05/01/2019,UNICA,PROM,"0,7334","0,0000",13.375.227,13.380.263,23,11,www.larrainvial.com
06/01/2019,UNICA,PROM,"0,7334","0,0000",13.375.227,13.380.263,23,11,www.larrainvial.com
07/01/2019,UNICA,PROM,"0,7334","0,0000",13.375.227,13.380.263,23,11,www.larrainvial.com
08/01/2019,UNICA,PROM,"0,7334","0,0000",13.375.227,13.380.263,23,11,www.larrainvial.com
09/01/2019,UNICA,PROM,"0,7334","0,0000",13.375.603,13.375.603,23,11,WWW.LARRAINVIAL.COM
10/01/2019,UNICA,PROM,"0,7334","0,0000",13.375.227,13.375.603,23,11,www.larrainvial.com
11/01/2019,UNICA,PROM,"0,7334","0,0000",13.375.227,13.375.605,23,11,www.larrainvial.com
12/01/2019,UNICA,PROM,"0,7334","0,0000",13.375.227,13.375.605,23,11,www.larrainvial.com
13/01/2019,UNICA,PROM,"0,7334","0,0000",13.375.227,13.375.605,23,11,www.larrainvial.com
14/01/2019,UNICA,PROM,"0,7334","0,0000",13.375.227,13.375.605,23,11,www.larrainvial.com
15/01/2019,UNICA,PROM,"0,7334","0,0000",13.375.227,13.375.608,23,11,www.larrainvial.com
16/01/2019,UNICA,PROM,"0,7334","0,0000",13.375.227,13.375.608,23,11,www.larrainvial.com
17/01/2019,UNICA,PROM,"0,7334","0,0000",13.375.227,13.375.608,23,11,www.larrainvial.com
18/01/2019,UNICA,PROM,"0,6272","0,0000",11.438.058,11.438.058,23,11,WWW.LARRAINVIAL.COM                     
19/01/2019,UNICA,PROM,"0,6272","0,0000",11.438.058,11.438.058,23,11,WWW.LARRAINVIAL.COM                     
20/01/2019,UNICA,PROM,"0,6272","0,0000",11.438.058,11.438.058,23,11,WWW.LARRAINVIAL.COM                     
21/01/2019,UNICA,PROM,"0,6272","0,0000",11.438.035,11.438.035,23,11,WWW.LARRAINVIAL.COM                     
22/01/2019,UNICA,PROM,"0,6272","0,0000",11.438.035,11.438.035,23,11,www.larrainvial.com
23/01/2019,UNICA,PROM,"0,6272","0,0000",11.438.035,11.438.035,23,11,www.larrainvial.com
24/01/2019,UNICA,PROM,"0,6272","0,0000",11.438.035,11.438.035,23,11,www.larrainvial.com
25/01/2019,UNICA,PROM,"0,6272","0,0000",11.438.034,11.438.034,23,11,www.larrainvial.com
26/01/2019,UNICA,PROM,"0,6272","0,0000",11.438.034,11.438.034,23,11,www.larrainvial.com
27/01/2019,UNICA,PROM,"0,6272","0,0000",11.438.034,11.438.034,23,11,www.larrainvial.com
28/01/2019,UNICA,PROM,"0,6272","0,0000",11.438.034,11.438.034,23,11,www.larrainvial.com
29/01/2019,UNICA,PROM,"0,6270","0,0000",11.434.780,11.438.034,23,11,www.larrainvial.com
30/01/2019,UNICA,PROM,"0,6270","0,0000",11.434.780,11.438.034,23,11,www.larrainvial.com
31/01/2019,UNICA,PROM,"0,6270","0,0000",11.434.780,11.437.931,23,11,www.larrainvial.com
01/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.780,11.437.935,23,11,www.larrainvial.com
02/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.780,11.437.935,23,11,www.larrainvial.com
03/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.780,11.437.935,23,11,www.larrainvial.com
04/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.780,11.437.935,23,11,www.larrainvial.com
05/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.780,11.437.935,23,11,www.larrainvial.com
06/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.780,11.437.935,23,11,www.larrainvial.com
07/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.780,11.437.942,23,11,www.larrainvial.com
08/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.191,11.434.191,23,11,www.larrainvial.com
09/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.191,11.434.191,23,11,www.larrainvial.com
10/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.191,11.434.191,23,11,www.larrainvial.com
11/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.191,11.434.191,23,11,www.larrainvial.com
12/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.189,11.434.189,23,11,www.larrainvial.com
13/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.189,11.434.189,23,11,www.larrainvial.com
14/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.189,11.434.189,23,11,www.larrainvial.com
15/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.188,11.434.188,23,11,www.larrainvial.com
16/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.188,11.434.188,23,11,www.larrainvial.com
17/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.188,11.434.188,23,11,www.larrainvial.com
18/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.188,11.434.188,23,11,www.larrainvial.com
19/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.188,11.434.188,23,11,www.larrainvial.com
20/02/2019,UNICA,PROM,"0,6270","0,0000",11.434.188,11.434.188,23,11,www.larrainvial.com
21/02/2019,UNICA,PROM,"0,6268","0,0000",11.431.132,11.434.188,23,11,www.larrainvial.com
22/02/2019,UNICA,PROM,"0,6268","0,0000",11.431.132,11.434.191,23,11,www.larrainvial.com
23/02/2019,UNICA,PROM,"0,6268","0,0000",11.431.132,11.434.191,23,11,www.larrainvial.com
24/02/2019,UNICA,PROM,"0,6268","0,0000",11.431.132,11.434.191,23,11,www.larrainvial.com
25/02/2019,UNICA,PROM,"0,6268","0,0000",11.431.132,11.434.191,23,11,www.larrainvial.com
26/02/2019,UNICA,PROM,"0,6268","0,0000",11.431.132,11.434.191,23,11,www.larrainvial.com
27/02/2019,UNICA,PROM,"0,6268","0,0000",11.431.132,11.434.191,23,11,www.larrainvial.com
28/02/2019,UNICA,PROM,"0,6268","0,0000",11.431.132,11.434.019,23,11,www.larrainvial.com
01/03/2019,UNICA,PROM,"0,6268","0,0000",11.431.132,11.434.019,23,11,www.larrainvial.com
02/03/2019,UNICA,PROM,"0,6268","0,0000",11.431.132,11.434.019,23,11,www.larrainvial.com
03/03/2019,UNICA,PROM,"0,6268","0,0000",11.431.132,11.434.019,23,11,www.larrainvial.com
04/03/2019,UNICA,PROM,"0,6268","0,0000",11.431.132,11.434.019,23,11,www.larrainvial.com
05/03/2019,UNICA,PROM,"0,6268","0,0000",11.431.132,11.434.019,23,11,www.larrainvial.com
06/03/2019,UNICA,PROM,"0,6268","0,0000",11.431.132,11.434.019,23,11,www.larrainvial.com
07/03/2019,UNICA,PROM,"0,6268","0,0000",11.626.026,11.628.913,23,11,www.larrainvial.com
08/03/2019,UNICA,PROM,"0,6268","0,0000",13.853.116,13.856.003,23,11,www.larrainvial.com
09/03/2019,UNICA,PROM,"0,6268","0,0000",13.853.116,13.856.003,23,11,www.larrainvial.com
10/03/2019,UNICA,PROM,"0,6268","0,0000",13.853.116,13.856.003,23,11,www.larrainvial.com
11/03/2019,UNICA,PROM,"0,6268","0,0000",13.853.116,13.856.003,23,11,www.larrainvial.com
12/03/2019,UNICA,PROM,"0,6268","0,0000",13.853.116,13.856.003,23,11,www.larrainvial.com
13/03/2019,UNICA,PROM,"0,6268","0,0000",13.852.410,13.852.410,23,11,www.larrainvial.com
14/03/2019,UNICA,PROM,"0,6268","0,0000",13.852.386,13.852.386,23,11,www.larrainvial.com
15/03/2019,UNICA,PROM,"0,6268","0,0000",13.852.386,13.852.386,23,11,www.larrainvial.com
16/03/2019,UNICA,PROM,"0,6268","0,0000",13.852.386,13.852.386,23,11,www.larrainvial.com
17/03/2019,UNICA,PROM,"0,6268","0,0000",13.852.386,13.852.386,23,11,www.larrainvial.com
18/03/2019,UNICA,PROM,"0,6268","0,0000",13.852.386,13.852.386,23,11,www.larrainvial.com
19/03/2019,UNICA,PROM,"0,6268","0,0000",13.852.386,13.852.386,23,11,www.larrainvial.com
20/03/2019,UNICA,PROM,"0,6268","0,0000",13.852.386,13.852.386,23,11,www.larrainvial.com
21/03/2019,UNICA,PROM,"0,6268","0,0000",13.852.386,13.852.386,23,11,www.larrainvial.com
22/03/2019,UNICA,PROM,"0,6268","0,0000",13.852.386,13.852.386,23,11,www.larrainvial.com
23/03/2019,UNICA,PROM,"0,6268","0,0000",13.852.386,13.852.386,23,11,www.larrainvial.com
24/03/2019,UNICA,PROM,"0,6268","0,0000",13.852.386,13.852.386,23,11,www.larrainvial.com
25/03/2019,UNICA,PROM,"0,6268","0,0000",13.852.386,13.852.386,23,11,www.larrainvial.com
26/03/2019,UNICA,PROM,"0,6268","0,0000",13.852.386,13.852.386,23,11,www.larrainvial.com
27/03/2019,UNICA,PROM,"0,6266","0,0000",13.848.695,13.852.386,23,11,www.larrainvial.com
28/03/2019,UNICA,PROM,"0,6266","0,0000",13.848.695,13.852.386,23,11,www.larrainvial.com
29/03/2019,UNICA,PROM,"0,6266","0,0000",13.848.695,13.852.283,23,11,www.larrainvial.com
30/03/2019,UNICA,PROM,"0,6266","0,0000",13.848.695,13.852.283,23,11,www.larrainvial.com
31/03/2019,UNICA,PROM,"0,6266","0,0000",13.848.695,13.852.283,23,11,www.larrainvial.com
01/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.695,13.852.283,23,11,www.larrainvial.com
02/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.695,13.852.283,23,11,www.larrainvial.com
03/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.695,13.852.283,23,11,www.larrainvial.com
04/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.695,13.852.283,23,11,www.larrainvial.com
05/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.695,13.852.283,23,11,www.larrainvial.com
06/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.695,13.852.283,23,11,www.larrainvial.com
07/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.695,13.852.283,23,11,www.larrainvial.com
08/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.695,13.852.283,23,11,www.larrainvial.com
09/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.695,13.852.283,23,11,www.larrainvial.com
10/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.357,13.848.357,23,11,www.larrainvial.com
11/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.357,13.848.357,23,11,www.larrainvial.com
12/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.357,13.848.357,23,11,www.larrainvial.com
13/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.357,13.848.357,23,11,www.larrainvial.com
14/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.357,13.848.357,23,11,www.larrainvial.com
15/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.357,13.848.357,23,11,www.larrainvial.com
16/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.357,13.848.357,23,11,www.larrainvial.com
17/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.357,13.848.357,23,11,www.larrainvial.com
18/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.357,13.848.357,23,11,www.larrainvial.com
19/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.357,13.848.357,23,11,www.larrainvial.com
20/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.357,13.848.357,23,11,www.larrainvial.com
21/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.357,13.848.357,23,11,www.larrainvial.com
22/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.357,13.848.357,23,11,www.larrainvial.com
23/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.357,13.848.357,23,11,www.larrainvial.com
24/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.357,13.848.357,23,11,www.larrainvial.com
25/04/2019,UNICA,PROM,"0,6266","0,0000",13.848.357,13.848.357,23,11,www.larrainvial.com
26/04/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.848.357,23,11,www.larrainvial.com
27/04/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.848.357,23,11,www.larrainvial.com
28/04/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.848.357,23,11,www.larrainvial.com
29/04/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.848.357,23,11,www.larrainvial.com
30/04/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.848.156,23,11,www.larrainvial.com
01/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.848.156,23,11,www.larrainvial.com
02/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.848.156,23,11,www.larrainvial.com
03/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.848.156,23,11,www.larrainvial.com
04/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.848.156,23,11,www.larrainvial.com
05/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.848.156,23,11,www.larrainvial.com
06/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.848.156,23,11,www.larrainvial.com
07/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.848.156,23,11,www.larrainvial.com
08/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.848.156,23,11,www.larrainvial.com
09/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.848.156,23,11,www.larrainvial.com
10/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.844.656,23,11,www.larrainvial.com
11/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.844.656,23,11,www.larrainvial.com
12/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.844.656,23,11,www.larrainvial.com
13/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.844.656,23,11,www.larrainvial.com
14/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.844.355,23,11,www.larrainvial.com
15/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.844.355,23,11,www.larrainvial.com
16/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.844.355,23,11,www.larrainvial.com
17/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.844.354,23,11,www.larrainvial.com
18/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.844.354,23,11,www.larrainvial.com
19/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.844.354,23,11,www.larrainvial.com
20/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.844.354,23,11,www.larrainvial.com
21/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.844.354,23,11,www.larrainvial.com
22/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.844.354,23,11,www.larrainvial.com
23/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.844.354,23,11,www.larrainvial.com
24/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.844.353,23,11,www.larrainvial.com
25/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.844.353,23,11,www.larrainvial.com
26/05/2019,UNICA,PROM,"0,6264","0,0000",13.844.275,13.844.353,23,11,www.larrainvial.com
27/05/2019,UNICA,PROM,"0,6262","0,0000",13.839.855,13.844.354,23,11,www.larrainvial.com
28/05/2019,UNICA,PROM,"0,6262","0,0000",13.839.855,13.844.353,23,11,www.larrainvial.com
29/05/2019,UNICA,PROM,"0,6262","0,0000",13.839.855,13.844.352,23,11,www.larrainvial.com
30/05/2019,UNICA,PROM,"0,6262","0,0000",13.839.855,13.844.351,23,11,www.larrainvial.com
31/05/2019,UNICA,PROM,"0,6262","0,0000",13.839.855,13.844.251,23,11,www.larrainvial.com
01/06/2019,UNICA,PROM,"0,6262","0,0000",13.839.855,13.844.251,23,11,www.larrainvial.com
02/06/2019,UNICA,PROM,"0,6262","0,0000",13.839.855,13.844.251,23,11,www.larrainvial.com
03/06/2019,UNICA,PROM,"0,6050","0,0000",13.371.306,13.376.428,23,11,www.larrainvial.com
04/06/2019,UNICA,PROM,"0,6050","0,0000",13.371.306,13.376.429,23,11,www.larrainvial.com
05/06/2019,UNICA,PROM,"0,6050","0,0000",13.371.306,13.376.431,23,11,www.larrainvial.com
06/06/2019,UNICA,PROM,"0,6050","0,0000",13.371.306,13.376.431,23,11,www.larrainvial.com
07/06/2019,UNICA,PROM,"0,6050","0,0000",13.371.306,13.376.427,23,11,www.larrainvial.com
08/06/2019,UNICA,PROM,"0,6050","0,0000",13.371.306,13.376.427,23,11,www.larrainvial.com
09/06/2019,UNICA,PROM,"0,6050","0,0000",13.371.306,13.376.427,23,11,www.larrainvial.com
10/06/2019,UNICA,PROM,"0,6050","0,0000",13.371.306,13.371.575,23,11,www.larrainvial.com
11/06/2019,UNICA,PROM,"0,6050","0,0000",13.371.306,13.371.574,23,11,www.larrainvial.com
12/06/2019,UNICA,PROM,"0,6050","0,0000",13.371.306,13.371.575,23,11,www.larrainvial.com
13/06/2019,UNICA,PROM,"0,6050","0,0000",13.371.306,13.371.575,23,11,www.larrainvial.com
14/06/2019,UNICA,PROM,"0,6050","0,0000",13.371.306,13.371.574,23,11,www.larrainvial.com
15/06/2019,UNICA,PROM,"0,6050","0,0000",13.371.306,13.371.574,23,11,www.larrainvial.com
16/06/2019,UNICA,PROM,"0,6050","0,0000",13.371.306,13.371.574,23,11,www.larrainvial.com
17/06/2019,UNICA,PROM,"0,6230","0,0000",13.768.135,13.768.135,23,11,www.larrainvial.com
18/06/2019,UNICA,PROM,"0,6230","0,0000",13.768.135,13.768.135,23,11,www.larrainvial.com
19/06/2019,UNICA,PROM,"0,6230","0,0000",13.768.135,13.768.135,23,11,www.larrainvial.com
20/06/2019,UNICA,PROM,"0,6230","0,0000",13.768.136,13.768.136,23,11,www.larrainvial.com
21/06/2019,UNICA,PROM,"0,6230","0,0000",13.768.138,13.768.138,23,11,www.larrainvial.com
22/06/2019,UNICA,PROM,"0,6230","0,0000",13.768.138,13.768.138,23,11,www.larrainvial.com
23/06/2019,UNICA,PROM,"0,6230","0,0000",13.768.138,13.768.138,23,11,www.larrainvial.com
24/06/2019,UNICA,PROM,"0,6230","0,0000",13.768.138,13.768.138,23,11,www.larrainvial.com
25/06/2019,UNICA,PROM,"0,6230","0,0000",13.768.138,13.768.138,23,11,www.larrainvial.com
26/06/2019,UNICA,PROM,"0,6228","0,0000",13.764.710,13.768.139,23,11,www.larrainvial.com
27/06/2019,UNICA,PROM,"0,6228","0,0000",13.764.710,13.768.139,23,11,www.larrainvial.com
28/06/2019,UNICA,PROM,"0,6228","0,0000",13.764.335,13.768.139,23,11,WWW.LARRAINVIAL.COM
29/06/2019,UNICA,PROM,"0,6228","0,0000",13.764.710,13.768.139,23,11,www.larrainvial.com
30/06/2019,UNICA,PROM,"0,6228","0,0000",13.764.335,13.768.139,23,11,WWW.LARRAINVIAL.COM
01/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.710,13.768.039,23,11,www.larrainvial.com
02/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.710,13.768.039,23,11,www.larrainvial.com
03/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.710,13.768.038,23,11,www.larrainvial.com
04/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.710,13.768.039,23,11,www.larrainvial.com
05/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.710,13.768.039,23,11,www.larrainvial.com
06/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.710,13.768.039,23,11,www.larrainvial.com
07/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.710,13.768.039,23,11,www.larrainvial.com
08/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.710,13.768.048,23,11,www.larrainvial.com
09/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.710,13.768.033,23,11,www.larrainvial.com
10/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.265,13.764.265,23,11,www.larrainvial.com
11/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.266,13.764.266,23,11,www.larrainvial.com
12/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.266,13.764.266,23,11,www.larrainvial.com
13/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.266,13.764.266,23,11,www.larrainvial.com
14/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.266,13.764.266,23,11,www.larrainvial.com
15/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.267,13.764.267,23,11,www.larrainvial.com
16/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.267,13.764.267,23,11,www.larrainvial.com
17/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.267,13.764.267,23,11,www.larrainvial.com
18/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.267,13.764.267,23,11,www.larrainvial.com
19/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.266,13.764.266,23,11,www.larrainvial.com
20/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.266,13.764.266,23,11,www.larrainvial.com
21/07/2019,UNICA,PROM,"0,6228","0,0000",13.764.266,13.764.266,23,11,www.larrainvial.com
22/07/2019,UNICA,PROM,"0,6226","0,0000",13.760.290,13.764.266,23,11,www.larrainvial.com
23/07/2019,UNICA,PROM,"0,6226","0,0000",13.760.290,13.764.265,23,11,www.larrainvial.com
24/07/2019,UNICA,PROM,"0,6226","0,0000",13.760.290,13.764.265,23,11,www.larrainvial.com
25/07/2019,UNICA,PROM,"0,6226","0,0000",13.760.290,13.764.265,23,11,www.larrainvial.com
26/07/2019,UNICA,PROM,"0,6226","0,0000",13.760.290,13.764.264,23,11,www.larrainvial.com
27/07/2019,UNICA,PROM,"0,6226","0,0000",13.760.290,13.764.264,23,11,www.larrainvial.com
