Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
04/09/2017,UNICA,PROM,"1,6907","1,6907",70.114.859,70.152.019,11,11,NINGUNO
05/09/2017,UNICA,PROM,"1,6907","1,6907",70.114.859,70.152.060,11,11,NINGUNO
06/09/2017,UNICA,PROM,"1,6907","1,6907",72.072.683,72.109.897,11,11,NINGUNO
07/09/2017,UNICA,PROM,"1,6907","1,6907",72.072.683,72.109.451,11,11,NINGUNO
08/09/2017,UNICA,PROM,"1,6906","1,6906",72.068.420,72.109.416,11,11,NINGUNO
09/09/2017,UNICA,PROM,"1,6906","1,6906",72.068.420,72.109.416,11,11,NINGUNO
10/09/2017,UNICA,PROM,"1,6906","1,6906",72.068.420,72.109.416,11,11,NINGUNO
11/09/2017,UNICA,PROM,"1,6906","1,6906",68.369.149,68.409.884,11,11,NINGUNO
12/09/2017,UNICA,PROM,"1,6906","1,6906",68.369.149,68.409.852,11,11,NINGUNO
13/09/2017,UNICA,PROM,"1,6905","1,6905",68.365.105,68.409.829,11,11,NINGUNO
14/09/2017,UNICA,PROM,"1,6905","1,6905",68.365.105,68.409.815,11,11,NINGUNO
15/09/2017,UNICA,PROM,"1,6905","1,6905",68.365.105,68.388.019,11,11,NINGUNO
16/09/2017,UNICA,PROM,"1,6905","1,6905",68.365.105,68.388.019,11,11,NINGUNO
17/09/2017,UNICA,PROM,"1,6905","1,6905",68.365.105,68.388.019,11,11,NINGUNO
18/09/2017,UNICA,PROM,"1,6905","1,6905",68.365.105,68.388.019,11,11,NINGUNO
19/09/2017,UNICA,PROM,"1,6904","1,6904",68.361.061,68.388.019,11,11,NINGUNO
20/09/2017,UNICA,PROM,"1,6904","1,6904",68.361.061,68.388.064,11,11,NINGUNO
21/09/2017,UNICA,PROM,"1,6904","1,6904",68.361.061,68.388.039,11,11,NINGUNO
22/09/2017,UNICA,PROM,"1,6904","1,6904",68.361.061,68.387.188,11,11,NINGUNO
23/09/2017,UNICA,PROM,"1,6903","1,6903",68.357.017,68.387.188,11,11,NINGUNO
24/09/2017,UNICA,PROM,"1,6903","1,6903",68.357.017,68.387.188,11,11,NINGUNO
25/09/2017,UNICA,PROM,"1,6903","1,6903",68.357.017,68.387.138,11,11,NINGUNO
26/09/2017,UNICA,PROM,"1,6903","1,6903",68.357.017,68.387.084,11,11,NINGUNO
27/09/2017,UNICA,PROM,"1,6903","1,6903",68.357.017,68.387.032,11,11,NINGUNO
28/09/2017,UNICA,PROM,"1,6902","1,6902",68.352.973,68.387.047,11,11,NINGUNO
29/09/2017,UNICA,PROM,"1,6902","1,6902",68.352.973,68.387.035,11,11,NINGUNO
30/09/2017,UNICA,PROM,"1,6902","1,6902",68.352.973,68.387.035,11,11,NINGUNO
01/10/2017,UNICA,PROM,"1,6902","1,6902",68.352.973,68.387.035,11,11,NINGUNO
02/10/2017,UNICA,PROM,"1,6902","1,6902",68.352.973,68.387.008,11,11,NINGUNO
03/10/2017,UNICA,PROM,"1,6901","1,6901",68.348.928,68.387.058,11,11,NINGUNO
04/10/2017,UNICA,PROM,"1,6901","1,6901",68.348.928,68.387.059,11,11,NINGUNO
05/10/2017,UNICA,PROM,"1,6901","1,6901",68.348.928,68.387.078,11,11,NINGUNO
06/10/2017,UNICA,PROM,"1,6901","1,6901",68.348.928,68.387.030,11,11,NINGUNO
07/10/2017,UNICA,PROM,"1,6901","1,6901",68.348.928,68.387.030,11,11,NINGUNO
08/10/2017,UNICA,PROM,"1,6900","1,6900",68.344.884,68.387.030,11,11,NINGUNO
09/10/2017,UNICA,PROM,"1,6900","1,6900",68.344.884,68.387.030,11,11,NINGUNO
10/10/2017,UNICA,PROM,"1,6900","1,6900",68.344.884,68.386.574,11,11,NINGUNO
11/10/2017,UNICA,PROM,"1,6900","1,6900",68.344.884,68.386.595,11,11,NINGUNO
12/10/2017,UNICA,PROM,"1,6900","1,6900",68.344.884,68.364.879,11,11,NINGUNA
13/10/2017,UNICA,PROM,"1,6899","1,6899",68.340.840,68.364.908,11,11,NINGUNA
14/10/2017,UNICA,PROM,"1,6899","1,6899",68.340.840,68.364.908,11,11,NINGUNA
15/10/2017,UNICA,PROM,"1,6899","1,6899",68.340.840,68.364.908,11,11,NINGUNA
16/10/2017,UNICA,PROM,"1,6899","1,6899",68.340.840,68.364.933,11,11,NINGUNA
17/10/2017,UNICA,PROM,"1,6899","1,6899",68.340.840,68.364.908,11,11,NINGUNA
18/10/2017,UNICA,PROM,"1,6898","1,6898",68.336.796,68.364.878,11,11,NINGUNA
19/10/2017,UNICA,PROM,"1,6898","1,6898",68.336.796,68.364.875,11,11,NINGUNA
20/10/2017,UNICA,PROM,"1,6898","1,6898",68.336.796,68.364.843,11,11,NINGUNA
21/10/2017,UNICA,PROM,"1,6898","1,6898",68.336.796,68.364.843,11,11,NINGUNA
22/10/2017,UNICA,PROM,"1,6898","1,6898",68.336.796,68.364.843,11,11,NINGUNA
23/10/2017,UNICA,PROM,"1,6897","1,6897",68.332.752,68.364.820,11,11,NINGUNA
24/10/2017,UNICA,PROM,"1,6897","1,6897",68.332.752,68.364.810,11,11,NINGUNA
25/10/2017,UNICA,PROM,"1,6897","1,6897",68.332.752,68.364.819,11,11,NINGUNO
26/10/2017,UNICA,PROM,"1,6897","1,6897",68.332.752,68.364.834,11,11,NINGUNO
27/10/2017,UNICA,PROM,"1,6897","1,6897",68.332.752,68.364.834,11,11,NINGUNO
28/10/2017,UNICA,PROM,"1,6896","1,6896",68.328.708,68.364.834,11,11,NINGUNA
29/10/2017,UNICA,PROM,"1,6896","1,6896",68.328.708,68.364.834,11,11,NINGUNA
30/10/2017,UNICA,PROM,"1,6896","1,6896",68.328.708,68.364.766,11,11,NINGUNO
31/10/2017,UNICA,PROM,"1,6896","1,6896",68.328.708,68.364.709,11,11,NINGUNO
01/11/2017,UNICA,PROM,"1,6896","1,6896",68.328.708,68.364.709,11,11,NINGUNO
02/11/2017,UNICA,PROM,"1,6895","1,6895",68.324.664,68.364.756,11,11,NINGUNO
03/11/2017,UNICA,PROM,"1,6895","1,6895",68.324.664,68.364.767,11,11,NINGUNO
04/11/2017,UNICA,PROM,"1,6895","1,6895",68.324.664,68.364.767,11,11,NINGUNO
05/11/2017,UNICA,PROM,"1,6895","1,6895",68.324.664,68.364.767,11,11,NINGUNO
06/11/2017,UNICA,PROM,"1,6895","1,6895",68.324.664,68.364.746,11,11,NINGUNO
07/11/2017,UNICA,PROM,"1,6895","1,6895",68.324.664,68.364.739,11,11,NINGUNO
08/11/2017,UNICA,PROM,"1,6894","1,6894",68.320.620,68.364.758,11,11,NINGUNO
09/11/2017,UNICA,PROM,"1,6894","1,6894",68.320.620,68.364.761,11,11,NINGUNO
10/11/2017,UNICA,PROM,"1,6894","1,6894",68.320.620,68.343.077,11,11,NINGUNO
11/11/2017,UNICA,PROM,"1,6894","1,6894",68.320.620,68.343.077,11,11,NINGUNO
12/11/2017,UNICA,PROM,"1,6894","1,6894",68.320.620,68.343.077,11,11,NINGUNO
13/11/2017,UNICA,PROM,"1,6893","1,6893",68.316.576,68.343.060,11,11,NINGUNO
14/11/2017,UNICA,PROM,"1,6893","1,6893",68.316.576,68.343.069,11,11,NINGUNO
15/11/2017,UNICA,PROM,"1,6893","1,6893",68.316.576,68.342.214,11,11,NINGUNO
16/11/2017,UNICA,PROM,"1,6893","1,6893",68.316.576,68.342.226,11,11,NINGUNO
17/11/2017,UNICA,PROM,"1,6892","1,6892",68.312.532,68.342.237,11,11,NINGUNO
18/11/2017,UNICA,PROM,"1,6892","1,6892",68.312.532,68.342.237,11,11,NINGUNO
19/11/2017,UNICA,PROM,"1,6892","1,6892",68.312.532,68.342.237,11,11,NINGUNO
20/11/2017,UNICA,PROM,"1,6892","1,6892",68.312.532,68.341.775,11,11,NINGUNO
21/11/2017,UNICA,PROM,"1,6891","1,6891",68.352.217,68.385.515,11,11,NINGUNO
22/11/2017,UNICA,PROM,"1,6891","1,6891",68.352.217,68.385.522,11,11,NINGUNO
23/11/2017,UNICA,PROM,"1,6891","1,6891",68.352.217,68.385.526,11,11,NINGUNO
24/11/2017,UNICA,PROM,"1,6891","1,6891",68.352.217,68.385.531,11,11,NINGUNO
25/11/2017,UNICA,PROM,"1,6891","1,6891",68.352.217,68.385.531,11,11,NINGUNO
26/11/2017,UNICA,PROM,"1,6890","1,6890",68.348.170,68.385.531,11,11,NINGUNO
27/11/2017,UNICA,PROM,"1,6890","1,6890",68.348.170,68.382.334,11,11,NINGUNO
28/11/2017,UNICA,PROM,"1,6890","1,6890",68.348.170,68.382.320,11,11,NINGUNA
29/11/2017,UNICA,PROM,"1,6890","1,6890",68.348.170,68.382.263,11,11,NINGUNA
30/11/2017,UNICA,PROM,"1,6890","1,6890",68.348.170,68.382.255,11,11,NINGUNO
01/12/2017,UNICA,PROM,"1,6890","1,6890",68.348.170,68.382.246,11,11,NINGUNO
02/12/2017,UNICA,PROM,"1,6889","1,6889",68.344.123,68.382.246,11,11,NINGUNO
03/12/2017,UNICA,PROM,"1,6889","1,6889",68.344.123,68.382.246,11,11,NINGUNO
04/12/2017,UNICA,PROM,"1,6889","1,6889",68.344.123,68.382.248,11,11,NINGUNO
05/12/2017,UNICA,PROM,"1,6889","1,6889",68.344.123,68.382.237,11,11,NINGUNO
06/12/2017,UNICA,PROM,"1,6889","1,6889",68.344.123,68.382.234,11,11,NINGUNO
07/12/2017,UNICA,PROM,"1,6888","1,6888",68.340.077,68.381.842,11,11,NINGUNO
08/12/2017,UNICA,PROM,"1,6888","1,6888",68.340.077,68.381.842,11,11,NINGUNO
09/12/2017,UNICA,PROM,"1,6888","1,6888",68.340.077,68.381.842,11,11,NINGUNO
10/12/2017,UNICA,PROM,"1,6888","1,6888",68.340.077,68.381.842,11,11,NINGUNO
11/12/2017,UNICA,PROM,"1,6888","1,6888",68.340.077,68.381.841,11,11,NINGUNO
12/12/2017,UNICA,PROM,"1,6887","1,6887",68.336.030,68.381.841,11,11,NINGUNO
13/12/2017,UNICA,PROM,"1,6887","1,6887",68.336.030,68.381.853,11,11,NINGUNO
14/12/2017,UNICA,PROM,"1,7258","1,7258",69.837.343,69.885.091,11,11,NINGUNO
15/12/2017,UNICA,PROM,"1,7258","1,7258",69.837.343,69.885.097,11,11,NINGUNO
16/12/2017,UNICA,PROM,"1,7258","1,7258",69.837.343,69.885.097,11,11,NINGUNO
17/12/2017,UNICA,PROM,"1,7258","1,7258",69.837.343,69.885.097,11,11,NINGUNO
18/12/2017,UNICA,PROM,"1,7258","1,7258",69.837.343,69.885.129,11,11,NINGUNO
19/12/2017,UNICA,PROM,"1,7257","1,7257",69.833.296,69.885.133,11,11,NINGUNO
20/12/2017,UNICA,PROM,"1,7257","1,7257",69.833.296,69.885.133,11,11,NINGUNO
21/12/2017,UNICA,PROM,"1,7257","1,7257",69.833.296,69.863.441,11,11,NINGUNO
22/12/2017,UNICA,PROM,"1,7257","1,7257",69.833.296,69.863.438,11,11,NINGUNO
23/12/2017,UNICA,PROM,"1,7257","1,7257",69.833.296,69.863.438,11,11,NINGUNO
24/12/2017,UNICA,PROM,"1,7256","1,7256",69.829.250,69.863.438,11,11,NINGUNO
25/12/2017,UNICA,PROM,"1,7256","1,7256",69.829.250,69.863.438,11,11,NINGUNO
26/12/2017,UNICA,PROM,"1,7256","1,7256",69.829.250,69.863.415,11,11,NINGUNO
27/12/2017,UNICA,PROM,"1,7256","1,7256",69.829.250,69.860.102,11,11,NINGUNO
28/12/2017,UNICA,PROM,"1,7256","1,7256",69.829.250,69.860.084,11,11,NINGUNO
29/12/2017,UNICA,PROM,"1,7255","1,7255",69.825.203,69.860.031,11,11,NINGUNO
30/12/2017,UNICA,PROM,"1,7255","1,7255",69.825.203,69.860.031,11,11,NINGUNO
31/12/2017,UNICA,PROM,"1,7255","1,7255",69.825.203,69.860.031,11,11,NINGUNO
01/01/2018,UNICA,PROM,"1,7255","1,7255",69.825.203,69.860.031,11,11,NINGUNO
02/01/2018,UNICA,PROM,"1,7255","1,7255",69.825.203,69.860.056,11,11,NINGUNO
03/01/2018,UNICA,PROM,"1,7254","1,7254",68.542.887,68.581.661,11,11,NINGUNO
04/01/2018,UNICA,PROM,"1,7254","1,7254",68.542.887,68.581.665,11,11,NINGUNO
05/01/2018,UNICA,PROM,"1,7254","1,7254",68.542.887,68.581.655,11,11,NINGUNO
06/01/2018,UNICA,PROM,"1,7254","1,7254",68.542.887,68.581.655,11,11,NINGUNO
07/01/2018,UNICA,PROM,"1,7254","1,7254",68.542.887,68.581.655,11,11,NINGUNO
08/01/2018,UNICA,PROM,"1,7253","1,7253",68.538.914,68.580.775,11,11,NINGUNO
09/01/2018,UNICA,PROM,"1,7253","1,7253",68.538.914,68.579.019,11,11,NINGUNO
10/01/2018,UNICA,PROM,"1,7252","1,7252",68.534.942,68.579.018,11,11,NINGUNO
11/01/2018,UNICA,PROM,"1,7252","1,7252",68.534.942,68.579.030,11,11,NINGUNA
12/01/2018,UNICA,PROM,"1,7252","1,7252",68.534.942,68.557.405,11,11,NINGUNO
13/01/2018,UNICA,PROM,"1,7252","1,7252",68.534.942,68.557.405,11,11,NINGUNO
14/01/2018,UNICA,PROM,"1,7252","1,7252",68.534.942,68.557.405,11,11,NINGUNO
15/01/2018,UNICA,PROM,"1,7250","1,7250",68.526.996,68.553.909,11,11,NINGUNO
16/01/2018,UNICA,PROM,"1,7250","1,7250",68.526.996,68.553.909,11,11,NINGUNO
17/01/2018,UNICA,PROM,"1,7250","1,7250",68.526.996,68.553.872,11,11,NINGUNO
18/01/2018,UNICA,PROM,"1,7250","1,7250",68.526.996,68.553.867,11,11,NINGUNO
19/01/2018,UNICA,PROM,"1,7250","1,7250",68.526.996,68.553.854,11,11,NINGUNO
20/01/2018,UNICA,PROM,"1,7249","1,7249",68.523.024,68.553.854,11,11,NINGUNO
21/01/2018,UNICA,PROM,"1,7249","1,7249",68.523.024,68.553.854,11,11,NINGUNO
22/01/2018,UNICA,PROM,"1,7249","1,7249",68.523.024,68.553.857,11,11,NINGUNO
23/01/2018,UNICA,PROM,"1,7249","1,7249",68.523.024,68.553.836,11,11,NINGUNO
24/01/2018,UNICA,PROM,"1,7249","1,7249",68.523.024,68.553.459,11,11,NINGUNA
25/01/2018,UNICA,PROM,"1,7248","1,7248",68.519.051,68.553.511,11,11,NINGUNA
26/01/2018,UNICA,PROM,"1,7248","1,7248",68.519.051,68.553.476,11,11,NINGUNO
27/01/2018,UNICA,PROM,"1,7248","1,7248",68.519.051,68.553.476,11,11,NINGUNO
28/01/2018,UNICA,PROM,"1,7248","1,7248",68.519.051,68.553.476,11,11,NINGUNO
29/01/2018,UNICA,PROM,"1,7248","1,7248",67.715.153,67.749.485,11,11,NINGUNO
30/01/2018,UNICA,PROM,"1,7247","1,7247",67.711.227,67.749.487,11,11,NINGUNO
31/01/2018,UNICA,PROM,"1,7247","1,7247",67.711.227,67.749.443,11,11,NINGUNO
01/02/2018,UNICA,PROM,"1,7247","1,7247",67.711.227,67.749.486,11,11,NINGUNO
02/02/2018,UNICA,PROM,"1,7247","1,7247",67.711.227,67.744.134,11,11,NINGUNO
03/02/2018,UNICA,PROM,"1,7247","1,7247",67.711.227,67.744.134,11,11,NINGUNO
04/02/2018,UNICA,PROM,"1,7246","1,7246",67.707.301,67.744.134,11,11,NINGUNO
05/02/2018,UNICA,PROM,"1,7246","1,7246",67.707.301,67.744.131,11,11,NINGUNO
06/02/2018,UNICA,PROM,"1,7246","1,7246",67.707.301,67.744.134,11,11,NINGUNO
07/02/2018,UNICA,PROM,"1,7246","1,7246",67.707.301,67.744.142,11,11,NINGUNO
08/02/2018,UNICA,PROM,"1,7245","1,7245",67.703.375,67.744.135,11,11,NINGUNO
09/02/2018,UNICA,PROM,"1,7245","1,7245",67.703.375,67.744.131,11,11,NINGUNO
10/02/2018,UNICA,PROM,"1,7245","1,7245",67.703.375,67.744.131,11,11,NINGUNO
11/02/2018,UNICA,PROM,"1,7245","1,7245",67.703.375,67.744.131,11,11,NINGUNO
12/02/2018,UNICA,PROM,"1,7245","1,7245",67.703.375,67.744.135,11,11,NINGUNO
13/02/2018,UNICA,PROM,"1,7244","1,7244",67.699.449,67.743.714,11,11,NINGUNO
14/02/2018,UNICA,PROM,"1,7244","1,7244",67.699.449,67.743.714,11,11,NINGUNO
15/02/2018,UNICA,PROM,"1,7244","1,7244",67.699.449,67.743.718,11,11,NINGUNO
16/02/2018,UNICA,PROM,"1,7244","1,7244",67.699.449,67.743.718,11,11,NINGUNO
17/02/2018,UNICA,PROM,"1,7243","1,7243",67.695.523,67.743.718,11,11,NINGUNO
18/02/2018,UNICA,PROM,"1,7243","1,7243",67.695.523,67.743.718,11,11,NINGUNO
19/02/2018,UNICA,PROM,"1,7243","1,7243",67.695.523,67.743.716,11,11,NINGUNO
20/02/2018,UNICA,PROM,"1,7243","1,7243",67.695.523,67.743.715,11,11,NINGUNO
21/02/2018,UNICA,PROM,"1,7242","1,7242",67.691.597,67.743.715,11,11,NINGUNO
22/02/2018,UNICA,PROM,"1,7242","1,7242",67.691.597,67.722.023,11,11,NINGUNO
23/02/2018,UNICA,PROM,"1,7242","1,7242",67.691.597,67.722.080,11,11,NINGUNO
24/02/2018,UNICA,PROM,"1,7242","1,7242",67.691.597,67.722.080,11,11,NINGUNO
25/02/2018,UNICA,PROM,"1,7242","1,7242",67.691.597,67.722.080,11,11,NINGUNO
26/02/2018,UNICA,PROM,"1,7241","1,7241",67.687.671,67.722.139,11,11,NINGUNO
27/02/2018,UNICA,PROM,"1,7241","1,7241",67.687.671,67.722.124,11,11,NINGUNO
28/02/2018,UNICA,PROM,"1,7241","1,7241",67.687.671,67.721.985,11,11,NINGUNO
01/03/2018,UNICA,PROM,"1,7241","1,7241",67.687.671,67.721.939,11,11,NINGUNO
02/03/2018,UNICA,PROM,"1,7241","1,7241",67.687.671,67.721.906,11,11,NINGUNO
03/03/2018,UNICA,PROM,"1,7240","1,7240",67.683.745,67.721.906,11,11,NINGUNO
04/03/2018,UNICA,PROM,"1,7240","1,7240",67.683.745,67.721.906,11,11,NINGUNO
05/03/2018,UNICA,PROM,"1,7240","1,7240",67.683.745,67.721.863,11,11,NINGUNO
06/03/2018,UNICA,PROM,"1,7240","1,7240",67.683.745,67.721.943,11,11,NINGUNO
07/03/2018,UNICA,PROM,"1,7239","1,7239",67.679.819,67.721.413,11,11,NINGUNO
08/03/2018,UNICA,PROM,"1,7239","1,7239",67.679.819,67.721.358,11,11,NINGUNO
09/03/2018,UNICA,PROM,"1,7239","1,7239",67.679.819,67.721.385,11,11,NINGUNO
10/03/2018,UNICA,PROM,"1,7239","1,7239",67.679.819,67.721.385,11,11,NINGUNO
11/03/2018,UNICA,PROM,"1,7239","1,7239",67.679.819,67.721.385,11,11,NINGUNO
12/03/2018,UNICA,PROM,"1,7238","1,7238",67.675.893,67.721.380,11,11,NINGUNO
13/03/2018,UNICA,PROM,"1,7238","1,7238",67.675.893,67.721.408,11,11,NINGUNO
14/03/2018,UNICA,PROM,"1,7238","1,7238",67.675.893,67.721.425,11,11,NINGUNO
15/03/2018,UNICA,PROM,"1,7238","1,7238",67.675.893,67.721.385,11,11,NINGUNO
16/03/2018,UNICA,PROM,"1,7238","1,7238",67.675.893,67.699.627,11,11,NINGUNO
17/03/2018,UNICA,PROM,"1,7237","1,7237",67.671.967,67.699.627,11,11,NINGUNO
18/03/2018,UNICA,PROM,"1,7237","1,7237",67.671.967,67.699.627,11,11,NINGUNO
19/03/2018,UNICA,PROM,"1,7237","1,7237",67.671.967,67.699.598,11,11,NINGUNO
20/03/2018,UNICA,PROM,"1,7237","1,7237",67.671.967,67.699.594,11,11,NINGUNO
21/03/2018,UNICA,PROM,"1,7237","1,7237",67.671.967,67.699.633,11,11,NINGUNO
22/03/2018,UNICA,PROM,"1,7237","1,7237",67.671.967,67.699.624,11,11,NINGUNO
23/03/2018,UNICA,PROM,"1,7236","1,7236",67.668.041,67.698.731,11,11,NINGUNO
24/03/2018,UNICA,PROM,"1,7236","1,7236",67.668.041,67.698.731,11,11,NINGUNO
25/03/2018,UNICA,PROM,"1,7236","1,7236",67.668.041,67.698.731,11,11,NINGUNO
26/03/2018,UNICA,PROM,"1,7235","1,7235",67.664.115,67.698.762,11,11,NINGUNO
27/03/2018,UNICA,PROM,"1,7235","1,7235",67.664.115,67.698.768,11,11,NINGUNO
28/03/2018,UNICA,PROM,"1,9764","1,9764",77.592.897,77.626.341,11,11,NINGUNO
29/03/2018,UNICA,PROM,"1,9764","1,9764",77.592.897,77.626.369,11,11,NINGUNO
30/03/2018,UNICA,PROM,"1,9763","1,9763",77.588.971,77.626.369,11,11,NINGUNO
31/03/2018,UNICA,PROM,"1,9763","1,9763",77.588.971,77.626.369,11,11,NINGUNO
01/04/2018,UNICA,PROM,"1,9763","1,9763",77.588.971,77.626.369,11,11,NINGUNO
02/04/2018,UNICA,PROM,"1,9763","1,9763",77.588.971,77.626.359,11,11,NINGUNO
03/04/2018,UNICA,PROM,"1,9763","1,9763",77.588.971,77.626.365,11,11,NINGUNO
04/04/2018,UNICA,PROM,"1,9762","1,9762",77.585.045,77.626.348,11,11,NINGUNO
05/04/2018,UNICA,PROM,"1,9762","1,9762",77.585.045,77.626.379,11,11,NINGUNO
06/04/2018,UNICA,PROM,"1,9762","1,9762",77.585.045,77.626.342,11,11,NINGUNA
07/04/2018,UNICA,PROM,"1,9762","1,9762",77.585.045,77.626.342,11,11,NINGUNA
08/04/2018,UNICA,PROM,"1,9762","1,9762",77.585.045,77.626.342,11,11,NINGUNA
09/04/2018,UNICA,PROM,"1,9761","1,9761",77.581.119,77.626.352,11,11,NINGUNO
10/04/2018,UNICA,PROM,"1,9761","1,9761",77.581.119,77.626.390,11,11,NINGUNO
11/04/2018,UNICA,PROM,"1,9761","1,9761",77.581.119,77.626.408,11,11,NINGUNO
12/04/2018,UNICA,PROM,"1,9761","1,9761",77.581.119,77.622.385,11,11,NINGUNA
13/04/2018,UNICA,PROM,"1,9761","1,9761",77.581.119,77.622.398,11,11,NINGUNO
14/04/2018,UNICA,PROM,"1,9760","1,9760",77.577.193,77.622.398,11,11,NINGUNO
15/04/2018,UNICA,PROM,"1,9760","1,9760",77.577.193,77.622.398,11,11,NINGUNO
16/04/2018,UNICA,PROM,"1,9760","1,9760",77.577.193,77.621.962,11,11,NINGUNO
17/04/2018,UNICA,PROM,"1,9760","1,9760",75.479.536,75.502.485,11,11,NINGUNO
18/04/2018,UNICA,PROM,"1,9759","1,9759",75.475.717,75.502.496,11,11,NINGUNO
19/04/2018,UNICA,PROM,"1,9759","1,9759",75.475.717,75.502.496,11,11,NINGUNO
20/04/2018,UNICA,PROM,"1,9759","1,9759",75.475.717,75.502.482,11,11,NINGUNO
21/04/2018,UNICA,PROM,"1,9759","1,9759",75.475.717,75.502.482,11,11,NINGUNO
22/04/2018,UNICA,PROM,"1,9759","1,9759",75.475.717,75.502.482,11,11,NINGUNO
23/04/2018,UNICA,PROM,"1,9758","1,9758",75.471.897,75.502.449,11,11,NINGUNO
24/04/2018,UNICA,PROM,"1,9758","1,9758",75.471.897,75.502.454,11,11,NINGUNO
25/04/2018,UNICA,PROM,"1,9757","1,9757",75.468.077,75.499.004,11,11,NINGUNO
26/04/2018,UNICA,PROM,"1,9757","1,9757",75.468.077,75.499.004,11,11,NINGUNO
27/04/2018,UNICA,PROM,"1,9757","1,9757",75.468.077,75.498.942,11,11,NINGUNO
28/04/2018,UNICA,PROM,"1,9756","1,9756",75.464.257,75.498.942,11,11,NINGUNO
29/04/2018,UNICA,PROM,"1,9756","1,9756",75.464.257,75.498.942,11,11,NINGUNO
30/04/2018,UNICA,PROM,"1,9756","1,9756",75.464.257,75.498.933,11,11,NINGUNO
01/05/2018,UNICA,PROM,"1,9756","1,9756",75.464.257,75.498.933,11,11,NINGUNO
02/05/2018,UNICA,PROM,"1,9756","1,9756",75.464.257,75.498.921,11,11,NINGUNO
03/05/2018,UNICA,PROM,"1,9755","1,9755",75.460.437,75.498.919,11,11,NINGUNO
04/05/2018,UNICA,PROM,"1,9755","1,9755",75.460.437,75.498.915,11,11,NINGUNO
05/05/2018,UNICA,PROM,"1,9755","1,9755",75.460.437,75.498.915,11,11,NINGUNO
06/05/2018,UNICA,PROM,"1,9755","1,9755",75.460.437,75.498.915,11,11,NINGUNO
07/05/2018,UNICA,PROM,"1,9755","1,9755",75.460.437,75.498.423,11,11,NINGUNO
08/05/2018,UNICA,PROM,"1,9754","1,9754",75.456.618,75.498.415,11,11,NINGUNO
09/05/2018,UNICA,PROM,"1,9754","1,9754",75.456.618,75.498.418,11,11,NINGUNO
10/05/2018,UNICA,PROM,"1,9755","1,9755",75.460.437,75.498.423,11,11,NINGUNO
11/05/2018,UNICA,PROM,"1,9755","1,9755",75.460.437,75.498.431,11,11,NINGUNO
12/05/2018,UNICA,PROM,"1,9754","1,9754",75.456.618,75.498.431,11,11,NINGUNO
13/05/2018,UNICA,PROM,"1,9754","1,9754",75.456.618,75.498.431,11,11,NINGUNO
14/05/2018,UNICA,PROM,"1,9754","1,9754",75.456.618,75.498.427,11,11,NINGUNO
15/05/2018,UNICA,PROM,"1,9754","1,9754",75.456.618,75.498.012,11,11,NINGUNO
16/05/2018,UNICA,PROM,"1,9754","1,9754",75.456.618,75.476.415,11,11,NINGUNO
17/05/2018,UNICA,PROM,"1,9753","1,9753",75.452.798,75.476.418,11,11,NINGUNO
18/05/2018,UNICA,PROM,"1,9753","1,9753",75.452.798,75.476.380,11,11,NINGUNO
19/05/2018,UNICA,PROM,"1,9753","1,9753",75.452.798,75.476.380,11,11,NINGUNO
20/05/2018,UNICA,PROM,"1,9753","1,9753",75.452.798,75.476.380,11,11,NINGUNO
21/05/2018,UNICA,PROM,"1,9753","1,9753",75.452.798,75.476.380,11,11,NINGUNO
22/05/2018,UNICA,PROM,"1,9752","1,9752",75.448.978,75.476.461,11,11,NINGUNO
23/05/2018,UNICA,PROM,"1,9752","1,9752",75.448.978,75.476.479,11,11,NINGUNO
24/05/2018,UNICA,PROM,"1,9046","1,9046",72.752.189,72.780.466,11,11,NINGUNO
25/05/2018,UNICA,PROM,"1,9046","1,9046",72.752.189,72.780.457,11,11,NINGUNO
26/05/2018,UNICA,PROM,"1,9046","1,9046",72.752.189,72.780.457,11,11,NINGUNO
27/05/2018,UNICA,PROM,"1,9046","1,9046",72.752.189,72.780.457,11,11,NINGUNO
28/05/2018,UNICA,PROM,"1,9045","1,9045",72.748.369,72.780.465,11,11,NINGUNO
29/05/2018,UNICA,PROM,"1,9045","1,9045",72.748.369,72.780.439,11,11,NINGUNO
30/05/2018,UNICA,PROM,"1,9045","1,9045",72.748.369,72.780.176,11,11,NINGUNO
31/05/2018,UNICA,PROM,"1,9045","1,9045",72.748.369,72.780.089,11,11,NINGUNO
01/06/2018,UNICA,PROM,"1,9045","1,9045",72.748.369,72.780.085,11,11,NINGUNO
02/06/2018,UNICA,PROM,"1,9044","1,9044",72.744.549,72.780.085,11,11,NINGUNO
03/06/2018,UNICA,PROM,"1,9044","1,9044",72.744.549,72.780.085,11,11,NINGUNO
04/06/2018,UNICA,PROM,"1,9044","1,9044",72.744.549,72.780.096,11,11,NINGUNO
05/06/2018,UNICA,PROM,"1,9044","1,9044",72.744.549,72.780.069,11,11,NINGUNO
06/06/2018,UNICA,PROM,"1,9044","1,9044",72.744.549,72.780.105,11,11,NINGUNO
07/06/2018,UNICA,PROM,"1,9043","1,9043",72.740.729,72.780.094,11,11,NINGUNO
08/06/2018,UNICA,PROM,"1,9043","1,9043",72.740.729,72.780.096,11,11,NINGUNO
