Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
16/06/2020,I,PROM,"0,6227","0,6227",25.703.921,35.632.218,10,10,EMAIL
17/06/2020,A,PROM,"0,5990","0,5990",9.912.825,35.631.843,11,4,EMAIL
17/06/2020,I,PROM,"0,6227","0,6227",25.703.921,35.631.843,10,10,EMAIL
18/06/2020,A,PROM,"0,5990","0,5990",9.912.825,35.631.841,11,4,EMAIL
18/06/2020,I,PROM,"0,6227","0,6227",25.703.921,35.631.841,10,10,EMAIL
19/06/2020,A,PROM,"0,5990","0,5990",9.912.825,35.631.840,11,4,EMAIL
19/06/2020,I,PROM,"0,6227","0,6227",25.703.921,35.631.840,10,10,EMAIL
20/06/2020,A,PROM,"0,5990","0,5990",9.912.825,35.631.840,11,4,EMAIL
20/06/2020,I,PROM,"0,6227","0,6227",25.703.921,35.631.840,10,10,EMAIL
21/06/2020,A,PROM,"0,5990","0,5990",9.912.825,35.631.840,11,4,EMAIL
21/06/2020,I,PROM,"0,6227","0,6227",25.703.921,35.631.840,10,10,EMAIL
22/06/2020,A,PROM,"0,5990","0,5990",9.912.825,35.631.841,11,4,EMAIL
22/06/2020,I,PROM,"0,6227","0,6227",25.703.921,35.631.841,10,10,EMAIL
23/06/2020,A,PROM,"0,5990","0,5990",9.912.825,35.631.841,11,4,EMAIL
23/06/2020,I,PROM,"0,6227","0,6227",25.703.921,35.631.841,10,10,EMAIL
24/06/2020,A,PROM,"0,5990","0,5990",9.912.825,35.631.841,11,4,EMAIL
24/06/2020,I,PROM,"0,6227","0,6227",25.703.921,35.631.841,10,10,EMAIL
25/06/2020,A,PROM,"0,5990","0,5990",9.912.825,35.631.842,11,4,EMAIL
25/06/2020,I,PROM,"0,6227","0,6227",25.703.921,35.631.842,10,10,EMAIL
26/06/2020,A,PROM,"0,5990","0,5990",9.912.825,35.631.842,11,4,EMAIL
26/06/2020,I,PROM,"0,6227","0,6227",25.703.921,35.631.842,10,10,EMAIL
27/06/2020,A,PROM,"0,5989","0,5989",9.911.170,35.631.842,11,4,EMAIL
27/06/2020,I,PROM,"0,6227","0,6227",25.703.921,35.631.842,10,10,EMAIL
28/06/2020,A,PROM,"0,5989","0,5989",9.911.170,35.631.842,11,4,EMAIL
28/06/2020,I,PROM,"0,6227","0,6227",25.703.921,35.631.842,10,10,EMAIL
29/06/2020,A,PROM,"0,5989","0,5989",9.911.170,35.631.843,11,4,EMAIL
29/06/2020,I,PROM,"0,6227","0,6227",25.703.921,35.631.843,10,10,EMAIL
30/06/2020,A,PROM,"0,5989","0,5989",9.911.170,35.631.842,11,4,EMAIL
30/06/2020,I,PROM,"0,6226","0,6226",25.699.793,35.631.842,10,10,EMAIL
01/07/2020,A,PROM,"0,5989","0,5989",9.911.170,35.631.843,11,4,EMAIL
01/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.631.843,10,10,EMAIL
02/07/2020,A,PROM,"0,5989","0,5989",9.911.170,35.623.663,11,4,EMAIL
02/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.663,10,10,EMAIL
03/07/2020,A,PROM,"0,5989","0,5989",9.911.170,35.623.663,11,4,EMAIL
03/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.663,10,10,EMAIL
04/07/2020,A,PROM,"0,5989","0,5989",9.911.170,35.623.664,11,4,EMAIL
04/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.664,10,10,EMAIL
05/07/2020,A,PROM,"0,5989","0,5989",9.911.170,35.623.664,11,4,EMAIL
05/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.664,10,10,EMAIL
06/07/2020,A,PROM,"0,5988","0,5988",9.909.515,35.623.664,11,4,EMAIL
06/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.664,10,10,EMAIL
07/07/2020,A,PROM,"0,5988","0,5988",9.909.515,35.623.665,11,4,EMAIL
07/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.665,10,10,EMAIL
08/07/2020,A,PROM,"0,5988","0,5988",9.909.515,35.623.666,11,4,EMAIL
08/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.666,10,10,EMAIL
09/07/2020,A,PROM,"0,5988","0,5988",9.909.515,35.623.666,11,4,EMAIL
09/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.666,10,10,EMAIL
10/07/2020,A,PROM,"0,5988","0,5988",9.909.515,35.623.665,11,4,EMAIL
10/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.665,10,10,EMAIL
11/07/2020,A,PROM,"0,5988","0,5988",9.909.515,35.623.666,11,4,EMAIL
11/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.666,10,10,EMAIL
12/07/2020,A,PROM,"0,5988","0,5988",9.909.515,35.623.666,11,4,EMAIL
12/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.666,10,10,EMAIL
13/07/2020,A,PROM,"0,5988","0,5988",9.909.515,35.623.666,11,4,EMAIL
13/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.666,10,10,EMAIL
14/07/2020,A,PROM,"0,5988","0,5988",9.909.515,35.623.667,11,4,EMAIL
14/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.667,10,10,EMAIL
15/07/2020,A,PROM,"0,5988","0,5988",9.909.515,35.623.666,11,4,EMAIL
15/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.666,10,10,EMAIL
16/07/2020,A,PROM,"0,5988","0,5988",9.909.515,35.623.666,11,4,EMAIL
16/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.666,10,10,EMAIL
17/07/2020,A,PROM,"0,5987","0,5987",9.907.860,35.623.666,11,4,EMAIL
17/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.666,10,10,EMAIL
18/07/2020,A,PROM,"0,5987","0,5987",9.907.860,35.623.666,11,4,EMAIL
18/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.666,10,10,EMAIL
19/07/2020,A,PROM,"0,5987","0,5987",9.907.860,35.623.666,11,4,EMAIL
19/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.666,10,10,EMAIL
20/07/2020,A,PROM,"0,5987","0,5987",9.907.860,35.623.666,11,4,EMAIL
20/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.666,10,10,EMAIL
21/07/2020,A,PROM,"0,5987","0,5987",9.907.860,35.623.670,11,4,EMAIL
21/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.623.670,10,10,EMAIL
22/07/2020,A,PROM,"0,5987","0,5987",9.907.860,35.621.986,11,4,EMAIL
22/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.621.986,10,10,EMAIL
23/07/2020,A,PROM,"0,5987","0,5987",9.907.860,35.621.547,11,4,EMAIL
23/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.621.547,10,10,EMAIL
24/07/2020,A,PROM,"0,5987","0,5987",9.907.860,35.621.546,11,4,EMAIL
24/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.621.546,10,10,EMAIL
25/07/2020,A,PROM,"0,5987","0,5987",9.907.860,35.621.547,11,4,EMAIL
25/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.621.547,10,10,EMAIL
26/07/2020,A,PROM,"0,5987","0,5987",9.907.860,35.621.547,11,4,EMAIL
26/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.621.547,10,10,EMAIL
27/07/2020,A,PROM,"0,5987","0,5987",9.907.860,35.621.547,11,4,EMAIL
27/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.621.547,10,10,EMAIL
28/07/2020,A,PROM,"0,5986","0,5986",9.906.205,35.621.547,11,4,EMAIL
28/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.621.547,10,10,EMAIL
29/07/2020,A,PROM,"0,5986","0,5986",9.906.205,35.621.549,11,4,EMAIL
29/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.621.549,10,10,EMAIL
30/07/2020,A,PROM,"0,5986","0,5986",9.906.205,35.621.551,11,4,EMAIL
30/07/2020,I,PROM,"0,6226","0,6226",25.699.793,35.621.551,10,10,EMAIL
31/07/2020,A,PROM,"0,5986","0,5986",9.906.205,35.621.550,11,4,EMAIL
31/07/2020,I,PROM,"0,6225","0,6225",25.695.665,35.621.550,10,10,EMAIL
01/08/2020,A,PROM,"0,5986","0,5986",9.906.205,35.621.550,11,4,EMAIL
01/08/2020,I,PROM,"0,6225","0,6225",25.695.665,35.621.550,10,10,EMAIL
02/08/2020,A,PROM,"0,5986","0,5986",9.906.205,35.621.550,11,4,EMAIL
02/08/2020,I,PROM,"0,6225","0,6225",25.695.665,35.621.550,10,10,EMAIL
03/08/2020,A,PROM,"0,5986","0,5986",9.906.205,35.621.549,11,4,EMAIL
03/08/2020,I,PROM,"0,6225","0,6225",25.695.665,35.621.549,10,10,EMAIL
04/08/2020,A,PROM,"0,5986","0,5986",9.906.205,35.613.366,11,4,EMAIL
04/08/2020,I,PROM,"0,6225","0,6225",25.695.665,35.613.366,10,10,EMAIL
05/08/2020,A,PROM,"0,5985","0,5985",9.904.550,35.613.365,11,4,EMAIL
05/08/2020,I,PROM,"0,6225","0,6225",25.695.665,35.613.365,10,10,EMAIL
06/08/2020,A,PROM,"0,5985","0,5985",9.904.550,35.613.364,11,4,EMAIL
06/08/2020,I,PROM,"0,6225","0,6225",25.695.665,35.613.364,10,10,EMAIL
07/08/2020,A,PROM,"0,5985","0,5985",9.904.550,35.613.363,11,4,EMAIL
07/08/2020,I,PROM,"0,6225","0,6225",25.695.665,35.613.363,10,10,EMAIL
08/08/2020,A,PROM,"0,5985","0,5985",9.904.550,35.613.363,11,4,EMAIL
08/08/2020,I,PROM,"0,6225","0,6225",25.695.665,35.613.363,10,10,EMAIL
09/08/2020,A,PROM,"0,5985","0,5985",9.904.550,35.613.363,11,4,EMAIL
09/08/2020,I,PROM,"0,6225","0,6225",25.695.665,35.613.363,10,10,EMAIL
10/08/2020,A,PROM,"0,5985","0,5985",9.904.550,35.613.360,11,4,EMAIL
10/08/2020,I,PROM,"0,6225","0,6225",25.695.665,35.613.360,10,10,EMAIL
11/08/2020,A,PROM,"0,5985","0,5985",9.904.550,35.613.361,11,4,EMAIL
11/08/2020,I,PROM,"0,6225","0,6225",25.695.665,35.613.361,10,10,EMAIL
12/08/2020,A,PROM,"0,5985","0,5985",9.904.550,35.613.361,11,4,EMAIL
12/08/2020,I,PROM,"0,6225","0,6225",25.695.665,35.613.361,10,10,EMAIL
13/08/2020,A,PROM,"0,5985","0,5985",9.904.550,35.613.361,11,4,EMAIL
13/08/2020,I,PROM,"0,6225","0,6225",25.695.665,35.613.361,10,10,EMAIL
14/08/2020,A,PROM,"0,5985","0,5985",9.904.550,35.613.360,11,4,EMAIL
14/08/2020,I,PROM,"0,6225","0,6225",25.695.665,35.613.360,10,10,EMAIL
15/08/2020,A,PROM,"0,5985","0,5985",9.904.550,35.613.361,11,4,EMAIL
15/08/2020,I,PROM,"0,6225","0,6225",25.695.665,35.613.361,10,10,EMAIL
16/08/2020,A,PROM,"0,5984","0,5984",9.902.895,35.613.361,11,4,EMAIL
16/08/2020,I,PROM,"0,6225","0,6225",25.695.665,35.613.361,10,10,EMAIL
17/08/2020,A,PROM,"0,5984","0,5984",9.902.895,35.613.359,11,4,EMAIL
17/08/2020,I,PROM,"0,6225","0,6225",25.695.665,35.613.359,10,10,EMAIL
18/08/2020,A,PROM,"0,5938","0,5938",11.446.212,41.137.955,11,4,EMAIL
18/08/2020,I,PROM,"0,6177","0,6177",29.676.637,41.137.955,10,10,EMAIL
19/08/2020,A,PROM,"0,5938","0,5938",11.446.212,41.136.738,11,4,EMAIL
19/08/2020,I,PROM,"0,6177","0,6177",29.676.637,41.136.738,10,10,EMAIL
20/08/2020,A,PROM,"0,5938","0,5938",11.446.212,41.136.625,11,4,EMAIL
20/08/2020,I,PROM,"0,6177","0,6177",29.676.637,41.136.625,10,10,EMAIL
21/08/2020,A,PROM,"0,5938","0,5938",11.446.212,41.136.624,11,4,EMAIL
21/08/2020,I,PROM,"0,6177","0,6177",29.676.637,41.136.624,10,10,EMAIL
22/08/2020,A,PROM,"0,5938","0,5938",11.446.212,41.136.624,11,4,EMAIL
22/08/2020,I,PROM,"0,6177","0,6177",29.676.637,41.136.624,10,10,EMAIL
23/08/2020,A,PROM,"0,5938","0,5938",11.446.212,41.136.625,11,4,EMAIL
23/08/2020,I,PROM,"0,6177","0,6177",29.676.637,41.136.625,10,10,EMAIL
24/08/2020,A,PROM,"0,5938","0,5938",11.446.212,41.136.626,11,4,EMAIL
24/08/2020,I,PROM,"0,6177","0,6177",29.676.637,41.136.626,10,10,EMAIL
25/08/2020,A,PROM,"0,5938","0,5938",11.446.212,41.136.626,11,4,EMAIL
25/08/2020,I,PROM,"0,6177","0,6177",29.676.637,41.136.626,10,10,EMAIL
26/08/2020,A,PROM,"0,5938","0,5938",11.446.212,41.136.626,11,4,EMAIL
26/08/2020,I,PROM,"0,6177","0,6177",29.676.637,41.136.626,10,10,EMAIL
27/08/2020,A,PROM,"0,5937","0,5937",11.444.285,41.136.626,11,4,EMAIL
27/08/2020,I,PROM,"0,6177","0,6177",29.676.637,41.136.626,10,10,EMAIL
28/08/2020,A,PROM,"0,5937","0,5937",11.444.285,41.136.627,11,4,EMAIL
28/08/2020,I,PROM,"0,6177","0,6177",29.676.637,41.136.627,10,10,EMAIL
29/08/2020,A,PROM,"0,5937","0,5937",11.444.285,41.136.628,11,4,EMAIL
29/08/2020,I,PROM,"0,6177","0,6177",29.676.637,41.136.628,10,10,EMAIL
30/08/2020,A,PROM,"0,5937","0,5937",11.444.285,41.136.628,11,4,EMAIL
30/08/2020,I,PROM,"0,6177","0,6177",29.676.637,41.136.628,10,10,EMAIL
31/08/2020,A,PROM,"0,5937","0,5937",11.444.285,41.136.629,11,4,EMAIL
31/08/2020,I,PROM,"0,6176","0,6176",29.671.832,41.136.629,10,10,EMAIL
01/09/2020,A,PROM,"0,5937","0,5937",11.444.285,41.136.630,11,4,EMAIL
01/09/2020,I,PROM,"0,6176","0,6176",29.671.832,41.136.630,10,10,EMAIL
02/09/2020,A,PROM,"0,5937","0,5937",11.444.285,41.128.449,11,4,EMAIL
02/09/2020,I,PROM,"0,6176","0,6176",29.671.832,41.128.449,10,10,EMAIL
03/09/2020,A,PROM,"0,5937","0,5937",11.444.285,41.128.448,11,4,EMAIL
03/09/2020,I,PROM,"0,6176","0,6176",29.671.832,41.128.448,10,10,EMAIL
04/09/2020,A,PROM,"0,5937","0,5937",11.444.285,41.128.448,11,4,EMAIL
04/09/2020,I,PROM,"0,6176","0,6176",29.671.832,41.128.448,10,10,EMAIL
05/09/2020,A,PROM,"0,5936","0,5936",11.442.357,41.128.449,11,4,EMAIL
05/09/2020,I,PROM,"0,6176","0,6176",29.671.832,41.128.449,10,10,EMAIL
06/09/2020,A,PROM,"0,5936","0,5936",11.442.357,41.128.449,11,4,EMAIL
06/09/2020,I,PROM,"0,6176","0,6176",29.671.832,41.128.449,10,10,EMAIL
07/09/2020,A,PROM,"0,5936","0,5936",11.442.357,41.128.449,11,4,EMAIL
07/09/2020,I,PROM,"0,6176","0,6176",29.671.832,41.128.449,10,10,EMAIL
08/09/2020,A,PROM,"0,5936","0,5936",13.256.334,47.623.656,11,4,EMAIL
08/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.656,10,10,EMAIL
09/09/2020,A,PROM,"0,5936","0,5936",13.256.334,47.623.657,11,4,EMAIL
09/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.657,10,10,EMAIL
10/09/2020,A,PROM,"0,5936","0,5936",13.256.334,47.623.599,11,4,EMAIL
10/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.599,10,10,EMAIL
11/09/2020,A,PROM,"0,5936","0,5936",13.256.334,47.623.598,11,4,EMAIL
11/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.598,10,10,EMAIL
12/09/2020,A,PROM,"0,5936","0,5936",13.256.334,47.623.598,11,4,EMAIL
12/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.598,10,10,EMAIL
13/09/2020,A,PROM,"0,5936","0,5936",13.256.334,47.623.598,11,4,EMAIL
13/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.598,10,10,EMAIL
14/09/2020,A,PROM,"0,5936","0,5936",13.256.334,47.623.598,11,4,EMAIL
14/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.598,10,10,EMAIL
15/09/2020,A,PROM,"0,5936","0,5936",13.256.334,47.623.600,11,4,EMAIL
15/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.600,10,10,EMAIL
16/09/2020,A,PROM,"0,5936","0,5936",13.256.334,47.623.600,11,4,EMAIL
16/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.600,10,10,EMAIL
17/09/2020,A,PROM,"0,5936","0,5936",13.256.334,47.623.594,11,4,EMAIL
17/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.594,10,10,EMAIL
18/09/2020,A,PROM,"0,5935","0,5935",13.254.101,47.623.594,11,4,EMAIL
18/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.594,10,10,EMAIL
19/09/2020,A,PROM,"0,5935","0,5935",13.254.101,47.623.594,11,4,EMAIL
19/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.594,10,10,EMAIL
20/09/2020,A,PROM,"0,5935","0,5935",13.254.101,47.623.594,11,4,EMAIL
20/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.594,10,10,EMAIL
21/09/2020,A,PROM,"0,5935","0,5935",13.254.101,47.623.592,11,4,EMAIL
21/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.592,10,10,EMAIL
22/09/2020,A,PROM,"0,5935","0,5935",13.254.101,47.623.592,11,4,EMAIL
22/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.592,10,10,EMAIL
23/09/2020,A,PROM,"0,5935","0,5935",13.254.101,47.623.218,11,4,EMAIL
23/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.218,10,10,EMAIL
24/09/2020,A,PROM,"0,5935","0,5935",13.254.101,47.623.217,11,4,EMAIL
24/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.217,10,10,EMAIL
25/09/2020,A,PROM,"0,5935","0,5935",13.254.101,47.623.217,11,4,EMAIL
25/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.217,10,10,EMAIL
26/09/2020,A,PROM,"0,5935","0,5935",13.254.101,47.623.217,11,4,EMAIL
26/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.217,10,10,EMAIL
27/09/2020,A,PROM,"0,5935","0,5935",13.254.101,47.623.217,11,4,EMAIL
27/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.217,10,10,EMAIL
28/09/2020,A,PROM,"0,5935","0,5935",13.254.101,47.623.218,11,4,EMAIL
28/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.218,10,10,EMAIL
29/09/2020,A,PROM,"0,5935","0,5935",13.254.101,47.623.218,11,4,EMAIL
29/09/2020,I,PROM,"0,6176","0,6176",34.353.063,47.623.218,10,10,EMAIL
30/09/2020,A,PROM,"0,5934","0,5934",13.251.868,47.623.218,11,4,EMAIL
30/09/2020,I,PROM,"0,6175","0,6175",34.347.501,47.623.218,10,10,EMAIL
01/10/2020,A,PROM,"0,5934","0,5934",13.251.868,47.623.219,11,4,EMAIL
01/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.623.219,10,10,EMAIL
02/10/2020,A,PROM,"0,5934","0,5934",13.251.868,47.623.218,11,4,EMAIL
02/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.623.218,10,10,EMAIL
03/10/2020,A,PROM,"0,5934","0,5934",13.251.868,47.623.218,11,4,EMAIL
03/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.623.218,10,10,EMAIL
04/10/2020,A,PROM,"0,5934","0,5934",13.251.868,47.623.218,11,4,EMAIL
04/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.623.218,10,10,EMAIL
05/10/2020,A,PROM,"0,5934","0,5934",13.251.868,47.623.217,11,4,EMAIL
05/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.623.217,10,10,EMAIL
06/10/2020,A,PROM,"0,5934","0,5934",13.251.868,47.615.035,11,4,EMAIL
06/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.615.035,10,10,EMAIL
07/10/2020,A,PROM,"0,5934","0,5934",13.251.868,47.615.036,11,4,EMAIL
07/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.615.036,10,10,EMAIL
08/10/2020,A,PROM,"0,5934","0,5934",13.251.868,47.615.036,11,4,EMAIL
08/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.615.036,10,10,EMAIL
09/10/2020,A,PROM,"0,5934","0,5934",13.251.868,47.615.036,11,4,EMAIL
09/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.615.036,10,10,EMAIL
10/10/2020,A,PROM,"0,5934","0,5934",13.251.868,47.615.036,11,4,EMAIL
10/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.615.036,10,10,EMAIL
11/10/2020,A,PROM,"0,5934","0,5934",13.251.868,47.615.036,11,4,EMAIL
11/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.615.036,10,10,EMAIL
12/10/2020,A,PROM,"0,5934","0,5934",13.251.868,47.615.036,11,4,EMAIL
12/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.615.036,10,10,EMAIL
13/10/2020,A,PROM,"0,5934","0,5934",13.251.868,47.615.036,11,4,EMAIL
13/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.615.036,10,10,EMAIL
14/10/2020,A,PROM,"0,5933","0,5933",13.249.634,47.615.036,11,4,EMAIL
14/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.615.036,10,10,EMAIL
15/10/2020,A,PROM,"0,5933","0,5933",13.249.634,47.615.036,11,4,EMAIL
15/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.615.036,10,10,EMAIL
16/10/2020,A,PROM,"0,5933","0,5933",13.249.634,47.615.037,11,4,EMAIL
16/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.615.037,10,10,EMAIL
17/10/2020,A,PROM,"0,5933","0,5933",13.249.634,47.615.037,11,4,EMAIL
17/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.615.037,10,10,EMAIL
18/10/2020,A,PROM,"0,5933","0,5933",13.249.634,47.615.037,11,4,EMAIL
18/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.615.037,10,10,EMAIL
19/10/2020,A,PROM,"0,5933","0,5933",13.249.634,47.615.039,11,4,EMAIL
19/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.615.039,10,10,EMAIL
20/10/2020,A,PROM,"0,5933","0,5933",13.249.634,47.615.038,11,4,EMAIL
20/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.615.038,10,10,EMAIL
21/10/2020,A,PROM,"0,5933","0,5933",13.249.634,47.609.087,11,4,EMAIL
21/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.609.087,10,10,EMAIL
22/10/2020,A,PROM,"0,5933","0,5933",13.249.634,47.608.852,11,4,EMAIL
22/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.608.852,10,10,EMAIL
23/10/2020,A,PROM,"0,5933","0,5933",13.249.634,47.608.853,11,4,EMAIL
23/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.608.853,10,10,EMAIL
24/10/2020,A,PROM,"0,5933","0,5933",13.249.634,47.608.853,11,4,EMAIL
24/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.608.853,10,10,EMAIL
25/10/2020,A,PROM,"0,5933","0,5933",13.249.634,47.608.853,11,4,EMAIL
25/10/2020,I,PROM,"0,6175","0,6175",34.347.501,47.608.853,10,10,EMAIL
26/10/2020,A,PROM,"0,5933","0,5933",14.925.752,53.610.435,11,4,EMAIL
26/10/2020,I,PROM,"0,6175","0,6175",38.672.965,53.610.435,10,10,EMAIL
27/10/2020,A,PROM,"0,5933","0,5933",14.925.752,53.610.437,11,4,EMAIL
27/10/2020,I,PROM,"0,6175","0,6175",38.672.965,53.610.437,10,10,EMAIL
28/10/2020,A,PROM,"0,5933","0,5933",14.925.752,53.610.406,11,4,EMAIL
28/10/2020,I,PROM,"0,6175","0,6175",38.672.965,53.610.406,10,10,EMAIL
29/10/2020,A,PROM,"0,5933","0,5933",14.925.752,53.610.407,11,4,EMAIL
29/10/2020,I,PROM,"0,6175","0,6175",38.672.965,53.610.407,10,10,EMAIL
30/10/2020,A,PROM,"0,5932","0,5932",14.923.236,53.610.407,11,4,EMAIL
30/10/2020,I,PROM,"0,6175","0,6175",38.672.965,53.610.407,10,10,EMAIL
31/10/2020,A,PROM,"0,5932","0,5932",14.923.236,53.610.407,11,4,EMAIL
31/10/2020,I,PROM,"0,6174","0,6174",38.666.703,53.610.407,10,10,EMAIL
01/11/2020,A,PROM,"0,5932","0,5932",14.923.236,53.610.407,11,4,EMAIL
01/11/2020,I,PROM,"0,6174","0,6174",38.666.703,53.610.407,10,10,EMAIL
02/11/2020,A,PROM,"0,5932","0,5932",14.923.236,53.610.408,11,4,EMAIL
02/11/2020,I,PROM,"0,6174","0,6174",38.666.703,53.610.408,10,10,EMAIL
03/11/2020,A,PROM,"0,5932","0,5932",14.923.236,53.610.410,11,4,EMAIL
03/11/2020,I,PROM,"0,6174","0,6174",38.666.703,53.610.410,10,10,EMAIL
04/11/2020,A,PROM,"0,5932","0,5932",14.923.236,53.602.229,11,4,EMAIL
04/11/2020,I,PROM,"0,6174","0,6174",38.666.703,53.602.229,10,10,EMAIL
05/11/2020,A,PROM,"0,5932","0,5932",14.923.236,53.602.230,11,4,EMAIL
05/11/2020,I,PROM,"0,6174","0,6174",38.666.703,53.602.230,10,10,EMAIL
06/11/2020,A,PROM,"0,5932","0,5932",14.923.236,53.602.228,11,4,EMAIL
06/11/2020,I,PROM,"0,6174","0,6174",38.666.703,53.602.228,10,10,EMAIL
07/11/2020,A,PROM,"0,5932","0,5932",14.923.236,53.602.229,11,4,EMAIL
07/11/2020,I,PROM,"0,6174","0,6174",38.666.703,53.602.229,10,10,EMAIL
08/11/2020,A,PROM,"0,5932","0,5932",14.923.236,53.602.229,11,4,EMAIL
08/11/2020,I,PROM,"0,6174","0,6174",38.666.703,53.602.229,10,10,EMAIL
09/11/2020,A,PROM,"0,5932","0,5932",14.923.236,53.602.230,11,4,EMAIL
09/11/2020,I,PROM,"0,6174","0,6174",38.666.703,53.602.230,10,10,EMAIL
10/11/2020,A,PROM,"0,5932","0,5932",14.923.236,53.602.228,11,4,EMAIL
10/11/2020,I,PROM,"0,6174","0,6174",38.666.703,53.602.228,10,10,EMAIL
11/11/2020,A,PROM,"0,5932","0,5932",14.923.236,53.602.229,11,4,EMAIL
11/11/2020,I,PROM,"0,6174","0,6174",38.666.703,53.602.229,10,10,EMAIL
12/11/2020,A,PROM,"0,5931","0,5931",14.920.720,53.602.229,11,4,EMAIL
12/11/2020,I,PROM,"0,6174","0,6174",38.666.703,53.602.229,10,10,EMAIL
13/11/2020,A,PROM,"0,5931","0,5931",14.920.720,53.602.227,11,4,EMAIL
13/11/2020,I,PROM,"0,6174","0,6174",38.666.703,53.602.227,10,10,EMAIL
14/11/2020,A,PROM,"0,5931","0,5931",14.920.720,53.602.228,11,4,EMAIL
