Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
17/09/2019,UNICA,PROM,"1,7152","0,0000",187.111.720,187.116.484,21,21,www.larrainvial.com
18/09/2019,UNICA,PROM,"1,7152","0,0000",187.111.720,187.116.484,21,21,www.larrainvial.com
19/09/2019,UNICA,PROM,"1,7152","0,0000",187.111.720,187.116.484,21,21,www.larrainvial.com
20/09/2019,UNICA,PROM,"1,7152","0,0000",187.111.720,187.116.484,21,21,www.larrainvial.com
21/09/2019,UNICA,PROM,"1,7152","0,0000",187.111.720,187.116.484,21,21,www.larrainvial.com
22/09/2019,UNICA,PROM,"1,7152","0,0000",187.111.720,187.116.484,21,21,www.larrainvial.com
23/09/2019,UNICA,PROM,"1,7152","0,0000",187.111.720,187.116.484,21,21,www.larrainvial.com
24/09/2019,UNICA,PROM,"1,7152","0,0000",187.111.720,187.116.484,21,21,www.larrainvial.com
25/09/2019,UNICA,PROM,"1,7152","0,0000",187.111.720,187.116.484,21,21,www.larrainvial.com
26/09/2019,UNICA,PROM,"1,7152","0,0000",187.111.720,187.116.484,21,21,www.larrainvial.com
27/09/2019,UNICA,PROM,"1,7152","0,0000",187.111.720,187.116.484,21,21,www.larrainvial.com
28/09/2019,UNICA,PROM,"1,7152","0,0000",187.111.720,187.116.484,21,21,www.larrainvial.com
29/09/2019,UNICA,PROM,"1,7152","0,0000",187.111.720,187.116.484,21,21,www.larrainvial.com
30/09/2019,UNICA,PROM,"1,7152","0,0000",187.111.720,187.116.365,21,21,www.larrainvial.com
01/10/2019,UNICA,PROM,"1,7152","0,0000",181.715.586,181.720.230,21,21,www.larrainvial.com
02/10/2019,UNICA,PROM,"1,7152","0,0000",181.715.586,181.720.230,21,21,WWW.LARRAINVIAL.COM
03/10/2019,UNICA,PROM,"1,7152","0,0000",181.715.586,181.720.230,21,21,www.larrainvial.com
04/10/2019,UNICA,PROM,"1,7152","0,0000",181.715.586,181.720.230,21,21,www.larrainvial.com
05/10/2019,UNICA,PROM,"1,7152","0,0000",181.715.586,181.720.230,21,21,www.larrainvial.com
06/10/2019,UNICA,PROM,"1,7152","0,0000",181.715.586,181.720.230,21,21,www.larrainvial.com
07/10/2019,UNICA,PROM,"1,7152","0,0000",181.715.586,181.720.230,21,21,www.larrainvial.com
08/10/2019,UNICA,PROM,"1,7152","0,0000",181.715.586,181.720.230,21,21,www.larrainvial.com
09/10/2019,UNICA,PROM,"1,7152","0,0000",181.715.586,181.720.216,21,21,www.larrainvial.com
10/10/2019,UNICA,PROM,"1,7152","0,0000",181.715.586,181.720.193,21,21,www.larrainvial.com
11/10/2019,UNICA,PROM,"1,7152","0,0000",181.715.586,181.720.235,21,21,www.larrainvial.com
12/10/2019,UNICA,PROM,"1,7152","0,0000",181.715.586,181.720.235,21,21,www.larrainvial.com
13/10/2019,UNICA,PROM,"1,7152","0,0000",181.715.586,181.720.235,21,21,www.larrainvial.com
14/10/2019,UNICA,PROM,"1,7152","0,0000",181.711.948,181.711.948,21,21,www.larrainvial.com
15/10/2019,UNICA,PROM,"1,7152","0,0000",181.711.948,181.711.948,21,21,www.larrainvial.com
16/10/2019,UNICA,PROM,"1,7152","0,0000",181.711.947,181.711.947,21,21,www.larrainvial.com
17/10/2019,UNICA,PROM,"1,7152","0,0000",177.416.381,177.416.381,21,21,www.larrainvial.com
18/10/2019,UNICA,PROM,"1,7152","0,0000",177.416.382,177.416.382,21,21,www.larrainvial.com
19/10/2019,UNICA,PROM,"1,7152","0,0000",177.416.382,177.416.382,21,21,www.larrainvial.com
20/10/2019,UNICA,PROM,"1,7152","0,0000",177.416.382,177.416.382,21,21,www.larrainvial.com
21/10/2019,UNICA,PROM,"1,7152","0,0000",177.416.382,177.416.382,21,21,www.larrainvial.com
22/10/2019,UNICA,PROM,"1,7152","0,0000",177.416.381,177.416.381,21,21,www.larrainvial.com
23/10/2019,UNICA,PROM,"1,7152","0,0000",177.416.381,177.416.381,21,21,www.larrainvial.com
24/10/2019,UNICA,PROM,"1,7152","0,0000",177.416.381,177.416.381,21,21,www.larrainvial.com
25/10/2019,UNICA,PROM,"1,7141","0,0000",177.306.237,177.312.707,21,21,www.larrainvial.com
26/10/2019,UNICA,PROM,"1,7141","0,0000",177.306.237,177.312.707,21,21,www.larrainvial.com
27/10/2019,UNICA,PROM,"1,7141","0,0000",177.306.237,177.312.707,21,21,www.larrainvial.com
28/10/2019,UNICA,PROM,"1,7141","0,0000",177.306.237,177.312.707,21,21,www.larrainvial.com
29/10/2019,UNICA,PROM,"1,7141","0,0000",177.306.237,177.312.707,21,21,www.larrainvial.com
30/10/2019,UNICA,PROM,"1,7141","0,0000",177.306.237,177.312.707,21,21,www.larrainvial.com
31/10/2019,UNICA,PROM,"1,7141","0,0000",177.306.237,177.312.707,21,21,www.larrainvial.com
01/11/2019,UNICA,PROM,"1,7141","0,0000",177.306.237,177.312.707,21,21,www.larrainvial.com
02/11/2019,UNICA,PROM,"1,7141","0,0000",177.306.237,177.312.707,21,21,www.larrainvial.com
03/11/2019,UNICA,PROM,"1,7141","0,0000",177.306.237,177.312.707,21,21,www.larrainvial.com
04/11/2019,UNICA,PROM,"1,7141","0,0000",176.676.930,176.683.400,21,21,www.larrainvial.com
05/11/2019,UNICA,PROM,"1,7141","0,0000",176.676.930,176.683.252,21,21,www.larrainvial.com
06/11/2019,UNICA,PROM,"1,6994","0,0000",175.161.762,175.167.402,21,21,www.larrainvial.com
07/11/2019,UNICA,PROM,"1,6994","0,0000",175.161.762,175.167.403,21,21,www.larrainvial.com
08/11/2019,UNICA,PROM,"1,6994","0,0000",175.161.762,175.167.403,21,21,www.larrainvial.com
09/11/2019,UNICA,PROM,"1,6994","0,0000",175.161.762,175.167.403,21,21,www.larrainvial.com
10/11/2019,UNICA,PROM,"1,6994","0,0000",175.161.762,175.167.403,21,21,www.larrainvial.com
11/11/2019,UNICA,PROM,"1,6994","0,0000",175.159.383,175.159.383,21,21,www.larrainvial.com
12/11/2019,UNICA,PROM,"1,6994","0,0000",175.159.377,175.159.377,21,21,www.larrainvial.com
13/11/2019,UNICA,PROM,"1,6994","0,0000",175.159.363,175.159.363,21,21,www.larrainvial.com
14/11/2019,UNICA,PROM,"1,6994","0,0000",175.159.358,175.159.358,21,21,www.larrainvial.com
15/11/2019,UNICA,PROM,"1,6994","0,0000",175.159.355,175.159.355,21,21,www.larrainvial.com
16/11/2019,UNICA,PROM,"1,6994","0,0000",175.159.355,175.159.355,21,21,www.larrainvial.com
17/11/2019,UNICA,PROM,"1,6994","0,0000",175.159.355,175.159.355,21,21,www.larrainvial.com
18/11/2019,UNICA,PROM,"1,6994","0,0000",175.159.364,175.159.364,21,21,www.larrainvial.com
19/11/2019,UNICA,PROM,"1,6994","0,0000",175.159.368,175.159.368,21,21,www.larrainvial.com
20/11/2019,UNICA,PROM,"1,6993","0,0000",175.151.454,175.159.364,21,21,www.larrainvial.com
21/11/2019,UNICA,PROM,"1,6993","0,0000",175.151.454,175.159.357,21,21,www.larrainvial.com
22/11/2019,UNICA,PROM,"1,6993","0,0000",175.151.454,175.159.358,21,21,www.larrainvial.com
23/11/2019,UNICA,PROM,"1,6993","0,0000",175.151.454,175.159.358,21,21,www.larrainvial.com
24/11/2019,UNICA,PROM,"1,6993","0,0000",175.151.454,175.159.358,21,21,www.larrainvial.com
25/11/2019,UNICA,PROM,"1,6993","0,0000",175.151.454,175.159.358,21,21,www.larrainvial.com
26/11/2019,UNICA,PROM,"1,6993","0,0000",175.151.454,175.159.360,21,21,www.larrainvial.com
27/11/2019,UNICA,PROM,"1,6993","0,0000",175.151.454,175.159.359,21,21,www.larrainvial.com
28/11/2019,UNICA,PROM,"1,6993","0,0000",175.151.454,175.159.353,21,21,www.larrainvial.com
29/11/2019,UNICA,PROM,"1,6993","0,0000",171.542.911,171.550.799,21,21,www.larrainvial.com
30/11/2019,UNICA,PROM,"1,6993","0,0000",171.542.911,171.550.799,21,21,www.larrainvial.com
01/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.911,171.550.799,21,21,www.larrainvial.com
02/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.911,171.550.488,21,21,www.larrainvial.com
03/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.911,171.550.491,21,21,www.larrainvial.com
04/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.911,171.550.492,21,21,www.larrainvial.com
05/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.911,171.550.495,21,21,www.larrainvial.com
06/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.911,171.550.501,21,21,www.larrainvial.com
07/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.911,171.550.501,21,21,www.larrainvial.com
08/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.911,171.550.501,21,21,www.larrainvial.com
09/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.911,171.550.503,21,21,www.larrainvial.com
10/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.911,171.550.507,21,21,www.larrainvial.com
11/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.911,171.550.504,21,21,www.larrainvial.com
12/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.485,171.542.485,21,21,www.larrainvial.com
13/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.488,171.542.488,21,21,www.larrainvial.com
14/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.488,171.542.488,21,21,www.larrainvial.com
15/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.488,171.542.488,21,21,www.larrainvial.com
16/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.489,171.542.489,21,21,www.larrainvial.com
17/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.492,171.542.492,21,21,www.larrainvial.com
18/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.496,171.542.496,21,21,www.larrainvial.com
19/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.500,171.542.500,21,21,www.larrainvial.com
20/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.499,171.542.499,21,21,www.larrainvial.com
21/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.499,171.542.499,21,21,www.larrainvial.com
22/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.499,171.542.499,21,21,www.larrainvial.com
23/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.501,171.542.501,21,21,www.larrainvial.com
24/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.498,171.542.498,21,21,www.larrainvial.com
25/12/2019,UNICA,PROM,"1,6993","0,0000",171.542.498,171.542.498,21,21,www.larrainvial.com
26/12/2019,UNICA,PROM,"1,6992","0,0000",171.532.816,171.542.501,21,21,www.larrainvial.com
27/12/2019,UNICA,PROM,"1,6992","0,0000",171.532.816,171.542.504,21,21,www.larrainvial.com
28/12/2019,UNICA,PROM,"1,6992","0,0000",171.532.816,171.542.504,21,21,www.larrainvial.com
29/12/2019,UNICA,PROM,"1,6992","0,0000",171.532.816,171.542.504,21,21,www.larrainvial.com
30/12/2019,UNICA,PROM,"1,6992","0,0000",171.532.816,171.542.502,21,21,www.larrainvial.com
31/12/2019,UNICA,PROM,"1,6992","0,0000",171.532.816,171.542.502,21,21,www.larrainvial.com
01/01/2020,UNICA,PROM,"1,6992","0,0000",171.532.816,171.542.502,21,21,www.larrainvial.com
02/01/2020,UNICA,PROM,"1,6992","0,0000",171.532.816,171.542.207,21,21,www.larrainvial.com
03/01/2020,UNICA,PROM,"1,6992","0,0000",171.532.816,171.542.203,21,21,www.larrainvial.com
04/01/2020,UNICA,PROM,"1,6992","0,0000",171.532.816,171.542.203,21,21,www.larrainvial.com
05/01/2020,UNICA,PROM,"1,6992","0,0000",171.532.816,171.542.203,21,21,www.larrainvial.com
06/01/2020,UNICA,PROM,"1,6992","0,0000",171.532.816,171.542.200,21,21,www.larrainvial.com
07/01/2020,UNICA,PROM,"1,6992","0,0000",171.532.816,171.542.190,21,21,www.larrainvial.com
08/01/2020,UNICA,PROM,"1,6992","0,0000",171.532.816,171.542.190,21,21,www.larrainvial.com
09/01/2020,UNICA,PROM,"1,6992","0,0000",171.532.816,171.542.194,21,21,www.larrainvial.com
10/01/2020,UNICA,PROM,"1,6992","0,0000",171.532.816,171.542.196,21,21,www.larrainvial.com
11/01/2020,UNICA,PROM,"1,6992","0,0000",171.532.816,171.542.196,21,21,www.larrainvial.com
12/01/2020,UNICA,PROM,"1,6992","0,0000",171.532.816,171.542.196,21,21,www.larrainvial.com
13/01/2020,UNICA,PROM,"1,6992","0,0000",170.903.772,170.905.171,21,21,www.larrainvial.com
14/01/2020,UNICA,PROM,"1,6992","0,0000",170.903.772,170.905.164,21,21,www.larrainvial.com
15/01/2020,UNICA,PROM,"1,6992","0,0000",170.903.772,170.905.169,21,21,www.larrainvial.com
16/01/2020,UNICA,PROM,"1,6992","0,0000",170.903.772,170.905.169,21,21,www.larrainvial.com
17/01/2020,UNICA,PROM,"1,6992","0,0000",170.903.772,170.905.168,21,21,www.larrainvial.com
18/01/2020,UNICA,PROM,"1,6992","0,0000",170.903.772,170.905.168,21,21,www.larrainvial.com
19/01/2020,UNICA,PROM,"1,6992","0,0000",170.903.772,170.905.168,21,21,www.larrainvial.com
20/01/2020,UNICA,PROM,"1,6992","0,0000",170.903.772,170.905.170,21,21,www.larrainvial.com
21/01/2020,UNICA,PROM,"1,6992","0,0000",170.903.772,170.905.171,21,21,www.larrainvial.com
22/01/2020,UNICA,PROM,"1,6992","0,0000",170.903.772,170.905.171,21,21,www.larrainvial.com
23/01/2020,UNICA,PROM,"1,6992","0,0000",170.903.772,170.905.169,21,21,www.larrainvial.com
24/01/2020,UNICA,PROM,"1,6992","0,0000",170.903.772,170.905.169,21,21,www.larrainvial.com
25/01/2020,UNICA,PROM,"1,6992","0,0000",170.903.772,170.905.169,21,21,www.larrainvial.com
26/01/2020,UNICA,PROM,"1,6992","0,0000",170.903.772,170.905.169,21,21,www.larrainvial.com
27/01/2020,UNICA,PROM,"1,6992","0,0000",170.903.772,170.905.165,21,21,www.larrainvial.com
28/01/2020,UNICA,PROM,"1,6992","0,0000",170.903.772,170.905.154,21,21,www.larrainvial.com
29/01/2020,UNICA,PROM,"1,6991","0,0000",170.893.714,170.905.154,21,21,www.larrainvial.com
30/01/2020,UNICA,PROM,"1,6991","0,0000",170.893.714,170.905.153,21,21,www.larrainvial.com
31/01/2020,UNICA,PROM,"1,6991","0,0000",170.893.714,170.905.001,21,21,www.larrainvial.com
01/02/2020,UNICA,PROM,"1,6991","0,0000",170.893.714,170.905.001,21,21,www.larrainvial.com
02/02/2020,UNICA,PROM,"1,6991","0,0000",170.893.714,170.905.001,21,21,www.larrainvial.com
03/02/2020,UNICA,PROM,"1,6991","0,0000",170.893.714,170.905.000,21,21,www.larrainvial.com
04/02/2020,UNICA,PROM,"1,6991","0,0000",170.893.714,170.905.008,21,21,www.larrainvial.com
05/02/2020,UNICA,PROM,"1,6991","0,0000",170.893.714,170.905.017,21,21,www.larrainvial.com
06/02/2020,UNICA,PROM,"1,6978","0,0000",170.762.962,170.768.038,21,21,www.larrainvial.com
07/02/2020,UNICA,PROM,"1,6978","0,0000",170.762.962,170.768.036,21,21,www.larrainvial.com
08/02/2020,UNICA,PROM,"1,6978","0,0000",170.762.962,170.768.036,21,21,www.larrainvial.com
09/02/2020,UNICA,PROM,"1,6978","0,0000",170.762.962,170.768.036,21,21,www.larrainvial.com
10/02/2020,UNICA,PROM,"1,6978","0,0000",170.762.962,170.768.027,21,21,www.larrainvial.com
11/02/2020,UNICA,PROM,"1,6978","0,0000",170.762.962,170.768.020,21,21,www.larrainvial.com
12/02/2020,UNICA,PROM,"1,6875","0,0000",169.726.998,169.732.447,21,21,www.larrainvial.com
13/02/2020,UNICA,PROM,"1,6875","0,0000",169.724.656,169.724.656,21,21,www.larrainvial.com
14/02/2020,UNICA,PROM,"1,6875","0,0000",169.724.649,169.724.649,21,21,www.larrainvial.com
15/02/2020,UNICA,PROM,"1,6875","0,0000",169.724.649,169.724.649,21,21,www.larrainvial.com
16/02/2020,UNICA,PROM,"1,6875","0,0000",169.724.649,169.724.649,21,21,www.larrainvial.com
17/02/2020,UNICA,PROM,"1,6875","0,0000",169.724.652,169.724.652,21,21,www.larrainvial.com
18/02/2020,UNICA,PROM,"1,6875","0,0000",169.724.652,169.724.652,21,21,www.larrainvial.com
19/02/2020,UNICA,PROM,"1,6875","0,0000",169.724.648,169.724.648,21,21,www.larrainvial.com
20/02/2020,UNICA,PROM,"1,6875","0,0000",169.724.647,169.724.647,21,21,www.larrainvial.com
21/02/2020,UNICA,PROM,"1,6875","0,0000",169.724.640,169.724.640,21,21,www.larrainvial.com
22/02/2020,UNICA,PROM,"1,6875","0,0000",169.724.640,169.724.640,21,21,www.larrainvial.com
23/02/2020,UNICA,PROM,"1,6875","0,0000",169.724.640,169.724.640,21,21,www.larrainvial.com
24/02/2020,UNICA,PROM,"1,6875","0,0000",169.724.636,169.724.636,21,21,www.larrainvial.com
25/02/2020,UNICA,PROM,"1,6875","0,0000",169.724.635,169.724.635,21,21,www.larrainvial.com
26/02/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.724.637,21,21,www.larrainvial.com
27/02/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.724.635,21,21,www.larrainvial.com
28/02/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.724.427,21,21,www.larrainvial.com
29/02/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.724.427,21,21,www.larrainvial.com
01/03/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.724.427,21,21,www.larrainvial.com
02/03/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.724.425,21,21,www.larrainvial.com
03/03/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.724.426,21,21,www.larrainvial.com
04/03/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.724.433,21,21,www.larrainvial.com
05/03/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.724.431,21,21,www.larrainvial.com
06/03/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.724.421,21,21,www.larrainvial.com
07/03/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.724.421,21,21,www.larrainvial.com
08/03/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.724.421,21,21,www.larrainvial.com
09/03/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.724.416,21,21,www.larrainvial.com
10/03/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.724.405,21,21,www.larrainvial.com
11/03/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.724.411,21,21,www.larrainvial.com
12/03/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.717.501,21,21,www.larrainvial.com
13/03/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.717.485,21,21,www.larrainvial.com
14/03/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.717.485,21,21,www.larrainvial.com
15/03/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.717.485,21,21,www.larrainvial.com
16/03/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.717.500,21,21,www.larrainvial.com
17/03/2020,UNICA,PROM,"1,6874","0,0000",169.716.940,169.717.486,21,21,www.larrainvial.com
18/03/2020,UNICA,PROM,"1,6874","0,0000",169.208.464,169.209.006,21,21,www.larrainvial.com
19/03/2020,UNICA,PROM,"1,6874","0,0000",169.208.464,169.208.999,21,21,www.larrainvial.com
20/03/2020,UNICA,PROM,"1,6874","0,0000",169.208.464,169.208.994,21,21,www.larrainvial.com
21/03/2020,UNICA,PROM,"1,6874","0,0000",169.208.464,169.208.994,21,21,www.larrainvial.com
22/03/2020,UNICA,PROM,"1,6874","0,0000",169.208.464,169.208.994,21,21,www.larrainvial.com
23/03/2020,UNICA,PROM,"1,6874","0,0000",169.208.464,169.209.010,21,21,www.larrainvial.com
24/03/2020,UNICA,PROM,"1,6874","0,0000",169.208.464,169.209.000,21,21,www.larrainvial.com
25/03/2020,UNICA,PROM,"1,6874","0,0000",169.208.464,169.209.013,21,21,www.larrainvial.com
26/03/2020,UNICA,PROM,"1,6874","0,0000",169.208.464,169.209.016,21,21,www.larrainvial.com
27/03/2020,UNICA,PROM,"1,6874","0,0000",169.208.464,169.209.024,21,21,www.larrainvial.com
28/03/2020,UNICA,PROM,"1,6874","0,0000",169.208.464,169.209.024,21,21,www.larrainvial.com
29/03/2020,UNICA,PROM,"1,6874","0,0000",169.208.464,169.209.024,21,21,www.larrainvial.com
30/03/2020,UNICA,PROM,"1,6874","0,0000",163.722.541,163.723.102,21,21,www.larrainvial.com
31/03/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.723.091,21,21,www.larrainvial.com
01/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.722.955,21,21,www.larrainvial.com
02/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.722.471,21,21,www.larrainvial.com
03/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.722.472,21,21,www.larrainvial.com
04/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.722.472,21,21,www.larrainvial.com
05/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.722.472,21,21,www.larrainvial.com
06/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.722.471,21,21,www.larrainvial.com
07/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.722.475,21,21,www.larrainvial.com
08/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.722.479,21,21,www.larrainvial.com
09/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.722.476,21,21,www.larrainvial.com
10/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.722.476,21,21,www.larrainvial.com
11/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.722.476,21,21,www.larrainvial.com
12/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.722.476,21,21,www.larrainvial.com
13/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.715.535,21,21,www.larrainvial.com
14/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.715.533,21,21,www.larrainvial.com
15/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.715.531,21,21,www.larrainvial.com
16/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.715.526,21,21,www.larrainvial.com
17/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.715.529,21,21,www.larrainvial.com
18/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.715.529,21,21,www.larrainvial.com
19/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.715.529,21,21,www.larrainvial.com
20/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.715.530,21,21,www.larrainvial.com
21/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.715.527,21,21,www.larrainvial.com
22/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.715.525,21,21,www.larrainvial.com
23/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.715.527,21,21,www.larrainvial.com
24/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.715.526,21,21,www.larrainvial.com
25/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.715.526,21,21,www.larrainvial.com
26/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.715.526,21,21,www.larrainvial.com
27/04/2020,UNICA,PROM,"1,6873","0,0000",163.712.839,163.715.526,21,21,www.larrainvial.com
28/04/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.483,21,21,www.larrainvial.com
29/04/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.486,21,21,www.larrainvial.com
30/04/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.493,21,21,www.larrainvial.com
01/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.493,21,21,www.larrainvial.com
02/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.493,21,21,www.larrainvial.com
03/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.493,21,21,www.larrainvial.com
04/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.181,21,21,www.larrainvial.com
05/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.181,21,21,www.larrainvial.com
06/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.184,21,21,www.larrainvial.com
07/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.181,21,21,www.larrainvial.com
08/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.182,21,21,www.larrainvial.com
09/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.182,21,21,www.larrainvial.com
10/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.182,21,21,www.larrainvial.com
11/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.186,21,21,www.larrainvial.com
12/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.187,21,21,www.larrainvial.com
13/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.189,21,21,www.larrainvial.com
14/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.190,21,21,www.larrainvial.com
15/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.189,21,21,www.larrainvial.com
16/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.189,21,21,www.larrainvial.com
17/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.726.189,21,21,www.larrainvial.com
18/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.720.104,21,21,www.larrainvial.com
19/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.720.105,21,21,www.larrainvial.com
20/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.720.106,21,21,www.larrainvial.com
21/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.720.106,21,21,www.larrainvial.com
22/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.720.112,21,21,www.larrainvial.com
23/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.720.112,21,21,www.larrainvial.com
24/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.720.112,21,21,www.larrainvial.com
25/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.720.112,21,21,www.larrainvial.com
26/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.720.113,21,21,www.larrainvial.com
27/05/2020,UNICA,PROM,"1,2751","0,0000",123.718.509,123.720.114,21,21,www.larrainvial.com
28/05/2020,UNICA,PROM,"1,2750","0,0000",110.822.828,110.833.118,21,21,www.larrainvial.com
29/05/2020,UNICA,PROM,"1,2750","0,0000",110.822.828,110.833.001,21,21,www.larrainvial.com
30/05/2020,UNICA,PROM,"1,2750","0,0000",110.822.828,110.833.001,21,21,www.larrainvial.com
31/05/2020,UNICA,PROM,"1,2750","0,0000",110.822.828,110.833.001,21,21,www.larrainvial.com
01/06/2020,UNICA,PROM,"1,2750","0,0000",110.822.828,110.833.004,21,21,www.larrainvial.com
02/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.908,110.742.279,21,21,www.larrainvial.com
03/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.908,110.742.285,21,21,www.larrainvial.com
04/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.908,110.742.293,21,21,www.larrainvial.com
