Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
08/12/2019,UNICA,PROM,"2,0199","0,0000",40.291.529,40.327.007,15,14,WWW.NEVASAHMCAGF.CL
09/12/2019,UNICA,PROM,"2,0199","0,0000",40.291.532,40.327.009,15,14,WWW.NEVASAHMCAGF.CL
10/12/2019,UNICA,PROM,"2,0199","0,0000",40.291.521,40.327.602,15,14,WWW.NEVASAHMCAGF.CL
11/12/2019,UNICA,PROM,"2,0199","0,0000",40.291.521,40.327.603,15,14,WWW.NEVASAHMCAGF.CL
12/12/2019,UNICA,PROM,"2,0199","0,0000",40.291.358,40.327.442,15,14,WWW.NEVASAHMCAGF.CL
13/12/2019,UNICA,PROM,"2,0199","0,0000",40.291.393,40.327.480,15,14,WWW.NEVASAHMCAGF.CL
14/12/2019,UNICA,PROM,"2,0199","0,0000",40.291.388,40.327.480,15,14,WWW.NEVASAHMCAGF.CL
15/12/2019,UNICA,PROM,"2,0199","0,0000",40.291.383,40.327.480,15,14,WWW.NEVASAHMCAGF.CL
16/12/2019,UNICA,PROM,"2,0199","0,0000",40.291.458,40.327.557,15,14,WWW.NEVASAHMCAGF.CL
17/12/2019,UNICA,PROM,"2,0199","0,0000",40.291.575,40.327.675,15,14,WWW.NEVASAHMCAGF.CL
18/12/2019,UNICA,PROM,"2,0199","0,0000",40.291.173,40.326.713,15,14,WWW.NEVASAHMCAGF.CL
19/12/2019,UNICA,PROM,"2,0199","0,0000",40.291.162,40.326.707,15,14,WWW.NEVASAHMCAGF.CL
20/12/2019,UNICA,PROM,"2,0199","0,0000",40.291.211,40.326.760,15,14,WWW.NEVASAHMCAGF.CL
21/12/2019,UNICA,PROM,"2,0199","0,0000",40.291.206,40.326.760,15,14,WWW.NEVASAHMCAGF.CL
22/12/2019,UNICA,PROM,"2,0199","0,0000",40.291.201,40.326.760,15,14,WWW.NEVASAHMCAGF.CL
23/12/2019,UNICA,PROM,"2,0199","0,0000",40.291.105,40.326.675,15,14,WWW.NEVASAHMCAGF.CL
24/12/2019,UNICA,PROM,"2,0199","0,0000",40.291.166,40.326.737,15,14,WWW.NEVASAHMCAGF.CL
25/12/2019,UNICA,PROM,"2,0199","0,0000",40.291.161,40.326.737,15,14,WWW.NEVASAHMCAGF.CL
26/12/2019,UNICA,PROM,"2,0199","0,0000",40.291.240,40.326.820,15,14,WWW.NEVASAHMCAGF.CL
27/12/2019,UNICA,PROM,"2,0198","0,0000",40.290.192,40.326.860,15,14,WWW.NEVASAHMCAGF.CL
28/12/2019,UNICA,PROM,"2,0198","0,0000",40.290.187,40.326.860,15,14,WWW.NEVASAHMCAGF.CL
29/12/2019,UNICA,PROM,"2,0198","0,0000",40.290.183,40.326.860,15,14,WWW.NEVASAHMCAGF.CL
30/12/2019,UNICA,PROM,"2,0197","0,0000",40.287.143,40.319.959,15,14,WWW.NEVASAHMCAGF.CL
31/12/2019,UNICA,PROM,"2,0196","0,0000",40.286.549,40.319.959,15,14,WWW.NEVASAHMCAGF.CL
01/01/2020,UNICA,PROM,"2,0196","0,0000",40.286.549,40.319.959,15,14,WWW.NEVASAHMCAGF.CL
02/01/2020,UNICA,PROM,"2,0196","0,0000",40.285.688,40.320.286,15,14,WWW.NEVASAHMCAGF.CL
03/01/2020,UNICA,PROM,"2,0196","0,0000",40.286.241,40.321.430,15,14,WWW.NEVASAHMCAGF.CL
04/01/2020,UNICA,PROM,"2,0196","0,0000",40.286.243,40.322.023,15,14,WWW.NEVASAHMCAGF.CL
05/01/2020,UNICA,PROM,"2,0196","0,0000",40.286.243,40.322.615,15,14,WWW.NEVASAHMCAGF.CL
06/01/2020,UNICA,PROM,"2,0196","0,0000",40.286.119,40.323.085,15,14,WWW.NEVASAHMCAGF.CL
07/01/2020,UNICA,PROM,"2,0196","0,0000",40.286.108,40.323.666,15,14,WWW.NEVASAHMCAGF.CL
08/01/2020,UNICA,PROM,"2,0196","0,0000",40.286.165,40.305.896,15,14,WWW.NEVASAHMCAGF.CL
09/01/2020,UNICA,PROM,"2,0196","0,0000",40.286.185,40.306.508,15,14,WWW.NEVASAHMCAGF.CL
10/01/2020,UNICA,PROM,"2,0196","0,0000",40.286.188,40.307.103,15,14,WWW.NEVASAHMCAGF.CL
11/01/2020,UNICA,PROM,"2,0196","0,0000",40.286.188,40.307.696,15,14,WWW.NEVASAHMCAGF.CL
12/01/2020,UNICA,PROM,"2,0196","0,0000",40.286.188,40.308.289,15,14,WWW.NEVASAHMCAGF.CL
13/01/2020,UNICA,PROM,"2,0196","0,0000",40.286.123,40.409.553,15,14,WWW.NEVASAHMCAGF.CL
14/01/2020,UNICA,PROM,"2,0196","0,0000",40.286.172,40.409.601,15,14,WWW.NEVASAHMCAGF.CL
15/01/2020,UNICA,PROM,"2,0196","0,0000",40.286.167,40.409.596,15,14,WWW.NEVASAHMCAGF.CL
16/01/2020,UNICA,PROM,"2,0196","0,0000",40.286.155,40.409.584,15,14,WWW.NEVASAHMCAGF.CL
17/01/2020,UNICA,PROM,"2,0196","0,0000",40.286.173,40.409.602,15,14,WWW.NEVASAHMCAGF.CL
18/01/2020,UNICA,PROM,"2,0196","0,0000",40.286.173,40.409.602,15,14,WWW.NEVASAHMCAGF.CL
19/01/2020,UNICA,PROM,"2,0196","0,0000",40.286.173,40.409.602,15,14,WWW.NEVASAHMCAGF.CL
20/01/2020,UNICA,PROM,"2,0196","0,0000",40.285.660,40.409.035,15,14,WWW.NEVASAHMCAGF.CL
21/01/2020,UNICA,PROM,"2,0196","0,0000",40.285.655,40.409.031,15,14,WWW.NEVASAHMCAGF.CL
22/01/2020,UNICA,PROM,"2,0196","0,0000",40.285.642,40.409.017,15,14,WWW.NEVASAHMCAGF.CL
23/01/2020,UNICA,PROM,"2,0196","0,0000",40.285.643,40.409.019,15,14,WWW.NEVASAHMCAGF.CL
24/01/2020,UNICA,PROM,"2,0196","0,0000",40.285.605,40.408.981,15,14,WWW.NEVASAHMCAGF.CL
25/01/2020,UNICA,PROM,"2,0196","0,0000",40.285.605,40.408.981,15,14,WWW.NEVASAHMCAGF.CL
26/01/2020,UNICA,PROM,"2,0196","0,0000",40.285.605,40.408.981,15,14,WWW.NEVASAHMCAGF.CL
27/01/2020,UNICA,PROM,"2,0196","0,0000",40.285.513,40.408.889,15,14,WWW.NEVASAHMCAGF.CL
28/01/2020,UNICA,PROM,"2,0196","0,0000",40.285.511,40.408.887,15,14,WWW.NEVASAHMCAGF.CL
29/01/2020,UNICA,PROM,"2,0196","0,0000",40.285.511,40.408.886,15,14,WWW.NEVASAHMCAGF.CL
30/01/2020,UNICA,PROM,"2,0194","0,0000",40.282.784,40.408.809,15,14,WWW.NEVASAHMCAGF.CL
31/01/2020,UNICA,PROM,"2,0194","0,0000",40.282.551,40.408.576,15,14,WWW.NEVASAHMCAGF.CL
01/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.551,40.408.576,15,14,WWW.NEVASAHMCAGF.CL
02/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.551,40.408.576,15,14,WWW.NEVASAHMCAGF.CL
03/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.615,40.408.640,15,14,WWW.NEVASAHMCAGF.CL
04/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.688,40.408.714,15,14,WWW.NEVASAHMCAGF.CL
05/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.728,40.408.753,15,14,WWW.NEVASAHMCAGF.CL
06/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.710,40.408.735,15,14,WWW.NEVASAHMCAGF.CL
07/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.632,40.390.288,15,14,WWW.NEVASAHMCAGF.CL
08/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.632,40.390.288,15,14,WWW.NEVASAHMCAGF.CL
09/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.632,40.390.288,15,14,WWW.NEVASAHMCAGF.CL
10/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.576,40.390.232,15,14,WWW.NEVASAHMCAGF.CL
11/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.603,40.390.259,15,14,WWW.NEVASAHMCAGF.CL
12/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.636,40.390.292,15,14,WWW.NEVASAHMCAGF.CL
13/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.582,40.390.238,15,14,WWW.NEVASAHMCAGF.CL
14/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.601,40.390.257,15,14,WWW.NEVASAHMCAGF.CL
15/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.601,40.390.257,15,14,WWW.NEVASAHMCAGF.CL
16/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.601,40.390.257,15,14,WWW.NEVASAHMCAGF.CL
17/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.607,40.390.263,15,14,WWW.NEVASAHMCAGF.CL
18/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.365,40.388.679,15,14,WWW.NEVASAHMCAGF.CL
19/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.362,40.388.676,15,14,WWW.NEVASAHMCAGF.CL
20/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.319,40.388.633,15,14,WWW.NEVASAHMCAGF.CL
21/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.290,40.388.604,15,14,WWW.NEVASAHMCAGF.CL
22/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.290,40.388.604,15,14,WWW.NEVASAHMCAGF.CL
23/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.290,40.388.604,15,14,WWW.NEVASAHMCAGF.CL
24/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.288,40.388.602,15,14,WWW.NEVASAHMCAGF.CL
25/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.301,40.388.615,15,14,WWW.NEVASAHMCAGF.CL
26/02/2020,UNICA,PROM,"2,0194","0,0000",40.282.283,40.388.597,15,14,WWW.NEVASAHMCAGF.CL
27/02/2020,UNICA,PROM,"2,0193","0,0000",40.279.668,40.388.568,15,14,WWW.NEVASAHMCAGF.CL
28/02/2020,UNICA,PROM,"2,0193","0,0000",40.279.438,40.388.338,15,14,WWW.NEVASAHMCAGF.CL
29/02/2020,UNICA,PROM,"2,0193","0,0000",40.279.438,40.388.338,15,14,WWW.NEVASAHMCAGF.CL
01/03/2020,UNICA,PROM,"2,0193","0,0000",40.279.438,40.388.338,15,14,WWW.NEVASAHMCAGF.CL
02/03/2020,UNICA,PROM,"2,0193","0,0000",40.279.443,40.371.158,15,14,WWW.NEVASAHMCAGF.CL
03/03/2020,UNICA,PROM,"2,0193","0,0000",40.279.486,40.371.201,15,14,WWW.NEVASAHMCAGF.CL
04/03/2020,UNICA,PROM,"2,0193","0,0000",40.279.472,40.371.188,15,14,WWW.HMCCAP.COM/AGF-HMC/
05/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.431,40.557.146,15,14,WWW.HMCCAP.COM/AGF-HMC/
06/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.400,40.557.116,15,14,WWW.HMCCAP.COM/AGF-HMC/
07/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.400,40.557.116,15,14,WWW.HMCCAP.COM/AGF-HMC/
08/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.400,40.557.116,15,14,WWW.HMCCAP.COM/AGF-HMC/
09/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.335,40.557.051,15,14,WWW.HMCCAP.COM/AGF-HMC/
10/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.371,40.557.087,15,14,WWW.HMCCAP.COM/AGF-HMC/
11/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.365,40.557.080,15,14,WWW.HMCCAP.COM/AGF-HMC/
12/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.278,40.556.993,15,14,WWW.HMCCAP.COM/AGF-HMC/
13/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.358,40.557.074,15,14,WWW.HMCCAP.COM/AGF-HMC/
14/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.358,40.557.074,15,14,WWW.HMCCAP.COM/AGF-HMC/
15/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.358,40.557.074,15,14,WWW.HMCCAP.COM/AGF-HMC/
16/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.286,40.557.001,15,14,www.hmccap.com/agf-hmc/
17/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.262,40.556.978,15,14,WWW.HMCCAP.COM/AGF-HMC/
18/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.224,40.556.940,15,14,WWW.HMCCAP.COM/AGF-HMC/
19/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.198,40.556.914,15,14,WWW.HMCCAP.COM/AGF-HMC/
20/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.283,40.556.999,15,14,WWW.HMCCAP.COM/AGF-HMC/
21/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.283,40.556.999,15,14,WWW.HMCCAP.COM/AGF-HMC/
22/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.283,40.556.999,15,14,WWW.HMCCAP.COM/AGF-HMC/
23/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.232,40.556.948,15,14,WWW.HMCCAP.COM/AGF-HMC/
24/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.304,40.557.019,15,14,WWW.HMCCAP.COM/AGF-HMC/
25/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.320,40.557.035,15,14,www.hmccap.com/agf-hmc/
26/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.362,40.557.077,15,14,WWW.HMCCAP.COM/AGF-HMC/
27/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.366,40.557.082,15,14,WWW.HMCCAP.COM/AGF-HMC/
28/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.366,40.557.082,15,14,WWW.HMCCAP.COM/AGF-HMC/
29/03/2020,UNICA,PROM,"2,0286","0,0000",40.465.366,40.557.082,15,14,WWW.HMCCAP.COM/AGF-HMC/
30/03/2020,UNICA,PROM,"2,0285","0,0000",40.462.783,40.557.023,15,14,WWW.HMCCAP.COM/AGF-HMC/
31/03/2020,UNICA,PROM,"2,0285","0,0000",40.462.540,40.556.780,15,14,WWW.HMCCAP.COM/AGF-HMC/
01/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.480,40.556.720,15,14,WWW.HMCCAP.COM/AGF-HMC/
02/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.486,40.555.138,15,14,WWW.HMCCAP.COM/AGF-HMC/
03/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.480,40.536.762,15,14,WWW.HMCCAP.COM/AGF-HMC/
04/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.480,40.536.762,15,14,WWW.HMCCAP.COM/AGF-HMC/
05/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.480,40.536.762,15,14,WWW.HMCCAP.COM/AGF-HMC/
06/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.512,40.536.794,15,14,WWW.HMCCAP.COM/AGF-HMC/
07/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.551,40.536.833,15,14,WWW.HMCCAP.COM/AGF-HMC/
08/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.518,40.536.800,15,14,WWW.HMCCAP.COM/AGF-HMC/
09/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.559,40.536.841,15,14,WWW.HMCCAP.COM/AGF-HMC/
10/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.559,40.536.841,15,14,WWW.HMCCAP.COM/AGF-HMC/
11/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.559,40.536.841,15,14,WWW.HMCCAP.COM/AGF-HMC/
12/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.559,40.536.841,15,14,WWW.HMCCAP.COM/AGF-HMC/
13/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.542,40.536.824,15,14,WWW.HMCCAP.COM/AGF-HMC/
14/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.529,40.536.811,15,14,WWW.HMCCAP.COM/AGF-HMC/
15/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.495,40.536.777,15,14,WWW.HMCCAP.COM/AGF-HMC/
16/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.516,40.536.798,15,14,WWW.HMCCAP.COM/AGF-HMC/
17/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.526,40.536.808,15,14,WWW.HMCCAP.COM/AGF-HMC/
18/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.526,40.536.808,15,14,WWW.HMCCAP.COM/AGF-HMC/
19/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.526,40.536.808,15,14,WWW.HMCCAP.COM/AGF-HMC/
20/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.504,40.536.786,15,14,WWW.HMCCAP.COM/AGF-HMC/
21/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.486,40.536.768,15,14,WWW.HMCCAP.COM/AGF-HMC/
22/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.504,40.536.785,15,14,WWW.HMCCAP.COM/AGF-HMC/
23/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.503,40.534.118,15,14,WWW.HMCCAP.COM/AGF-HMC/
24/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.503,40.534.118,15,14,WWW.HMCCAP.COM/AGF-HMC/
25/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.503,40.534.118,15,14,WWW.HMCCAP.COM/AGF-HMC/
26/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.503,40.534.118,15,14,WWW.HMCCAP.COM/AGF-HMC/
27/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.503,40.534.118,15,14,WWW.HMCCAP.COM/AGF-HMC/
28/04/2020,UNICA,PROM,"2,0285","0,0000",40.462.504,40.534.119,15,14,WWW.HMCCAP.COM/AGF-HMC/
29/04/2020,UNICA,PROM,"2,0283","0,0000",40.460.017,40.534.120,15,14,WWW.HMCCAP.COM/AGF-HMC/
30/04/2020,UNICA,PROM,"2,0283","0,0000",40.459.804,40.533.907,15,14,WWW.HMCCAP.COM/AGF-HMC/
01/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.804,40.533.907,15,14,WWW.HMCCAP.COM/AGF-HMC/
02/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.804,40.533.907,15,14,WWW.HMCCAP.COM/AGF-HMC/
03/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.804,40.533.907,15,14,WWW.HMCCAP.COM/AGF-HMC/
04/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.804,40.533.907,15,14,WWW.HMCCAP.COM/AGF-HMC/
05/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.686,40.516.012,15,14,WWW.HMCCAP.COM/AGF-HMC/
06/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.574,40.515.901,15,14,WWW.HMCCAP.COM/AGF-HMC/
07/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.594,40.513.387,15,14,WWW.HMCCAP.COM/AGF-HMC/
08/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.722,40.513.515,15,14,WWW.HMCCAP.COM/AGF-HMC/
09/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.722,40.513.515,15,14,WWW.HMCCAP.COM/AGF-HMC/
10/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.722,40.513.515,15,14,WWW.HMCCAP.COM/AGF-HMC/
11/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.747,40.513.539,15,14,WWW.HMCCAP.COM/AGF-HMC/
12/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.810,40.513.603,15,14,WWW.HMCCAP.COM/AGF-HMC/
13/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.833,40.513.626,15,14,WWW.HMCCAP.COM/AGF-HMC/
14/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.794,40.513.587,15,14,WWW.HMCCAP.COM/AGF-HMC/
15/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.780,40.513.573,15,14,WWW.HMCCAP.COM/AGF-HMC/
16/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.780,40.513.573,15,14,WWW.HMCCAP.COM/AGF-HMC/
17/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.780,40.513.573,15,14,WWW.HMCCAP.COM/AGF-HMC/
18/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.827,40.513.075,15,14,WWW.HMCCAP.COM/AGF-HMC/
19/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.850,40.513.098,15,14,WWW.HMCCAP.COM/AGF-HMC/
20/05/2020,UNICA,PROM,"2,0283","0,0000",40.460.043,40.513.291,15,14,WWW.HMCCAP.COM/AGF-HMC/
21/05/2020,UNICA,PROM,"2,0283","0,0000",40.460.043,40.513.291,15,14,WWW.HMCCAP.COM/AGF-HMC/
22/05/2020,UNICA,PROM,"2,0283","0,0000",40.460.049,40.513.297,15,14,WWW.HMCCAP.COM/AGF-HMC/
23/05/2020,UNICA,PROM,"2,0283","0,0000",40.460.049,40.513.297,15,14,WWW.HMCCAP.COM/AGF-HMC/
24/05/2020,UNICA,PROM,"2,0283","0,0000",40.460.049,40.513.297,15,14,WWW.HMCCAP.COM/AGF-HMC/
25/05/2020,UNICA,PROM,"2,0283","0,0000",40.460.059,40.513.307,15,14,WWW.HMCCAP.COM/AGF-HMC/
26/05/2020,UNICA,PROM,"2,0283","0,0000",40.460.084,40.513.332,15,14,WWW.HMCCAP.COM/AGF-HMC/
27/05/2020,UNICA,PROM,"2,0283","0,0000",40.459.867,40.513.116,15,14,WWW.HMCCAP.COM/AGF-HMC/
28/05/2020,UNICA,PROM,"2,0282","0,0000",40.457.350,40.512.958,15,14,WWW.HMCCAP.COM/AGF-HMC/
29/05/2020,UNICA,PROM,"2,0282","0,0000",40.457.447,40.513.054,15,14,WWW.HMCCAP.COM/AGF-HMC/
30/05/2020,UNICA,PROM,"2,0282","0,0000",40.457.447,40.513.054,15,14,WWW.HMCCAP.COM/AGF-HMC/
31/05/2020,UNICA,PROM,"2,0282","0,0000",40.457.447,40.513.054,15,14,WWW.HMCCAP.COM/AGF-HMC/
01/06/2020,UNICA,PROM,"2,0282","0,0000",40.457.598,40.513.205,15,14,WWW.HMCCAP.COM/AGF-HMC/
02/06/2020,UNICA,PROM,"2,0282","0,0000",40.457.813,40.513.420,15,14,WWW.HMCCAP.COM/AGF-HMC/
03/06/2020,UNICA,PROM,"2,0282","0,0000",40.458.028,40.494.690,15,14,WWW.HMCCAP.COM/AGF-HMC/
04/06/2020,UNICA,PROM,"2,0282","0,0000",40.457.926,40.494.588,15,14,WWW.HMCCAP.COM/AGF-HMC/
05/06/2020,UNICA,PROM,"2,0282","0,0000",40.458.094,40.494.756,15,14,WWW.HMCCAP.COM/AGF-HMC/
06/06/2020,UNICA,PROM,"2,0282","0,0000",40.458.094,40.494.756,15,14,WWW.HMCCAP.COM/AGF-HMC/
07/06/2020,UNICA,PROM,"2,0282","0,0000",40.458.094,40.494.756,15,14,WWW.HMCCAP.COM/AGF-HMC/
08/06/2020,UNICA,PROM,"2,0282","0,0000",40.458.025,40.494.688,15,14,WWW.HMCCAP.COM/AGF-HMC/
09/06/2020,UNICA,PROM,"1,9405","0,0000",38.708.640,38.745.302,15,14,WWW.HMCCAP.COM/AGF-HMC/
10/06/2020,UNICA,PROM,"1,9405","0,0000",38.708.589,38.744.185,15,14,WWW.HMCCAP.COM/AGF-HMC/
11/06/2020,UNICA,PROM,"1,9405","0,0000",38.707.557,38.742.312,15,14,WWW.HMCCAP.COM/AGF-HMC/
12/06/2020,UNICA,PROM,"1,9405","0,0000",38.707.486,38.742.241,15,14,WWW.HMCCAP.COM/AGF-HMC/
13/06/2020,UNICA,PROM,"1,9405","0,0000",38.707.486,38.742.241,15,14,WWW.HMCCAP.COM/AGF-HMC/
14/06/2020,UNICA,PROM,"1,9405","0,0000",38.707.486,38.742.241,15,14,WWW.HMCCAP.COM/AGF-HMC/
15/06/2020,UNICA,PROM,"1,9405","0,0000",38.707.415,38.742.170,15,14,WWW.HMCCAP.COM/AGF-HMC/
16/06/2020,UNICA,PROM,"1,9405","0,0000",38.707.623,38.742.378,15,14,WWW.HMCCAP.COM/AGF-HMC/
17/06/2020,UNICA,PROM,"1,9405","0,0000",38.707.396,38.742.151,15,14,WWW.HMCCAP.COM/AGF-HMC/
18/06/2020,UNICA,PROM,"1,9404","0,0000",38.706.275,38.741.060,15,14,WWW.HMCCAP.COM/AGF-HMC/
19/06/2020,UNICA,PROM,"1,9404","0,0000",38.706.226,38.740.804,15,14,WWW.HMCCAP.COM/AGF-HMC/
20/06/2020,UNICA,PROM,"1,9404","0,0000",38.706.226,38.740.804,15,14,WWW.HMCCAP.COM/AGF-HMC/
21/06/2020,UNICA,PROM,"1,9404","0,0000",38.706.226,38.740.804,15,14,WWW.HMCCAP.COM/AGF-HMC/
22/06/2020,UNICA,PROM,"1,9404","0,0000",38.706.238,38.740.817,15,14,WWW.HMCCAP.COM/AGF-HMC/
23/06/2020,UNICA,PROM,"1,9404","0,0000",38.706.221,38.740.799,15,14,WWW.HMCCAP.COM/AGF-HMC/
24/06/2020,UNICA,PROM,"1,9404","0,0000",38.706.194,38.740.773,15,14,WWW.HMCCAP.COM/AGF-HMC/
25/06/2020,UNICA,PROM,"1,9403","0,0000",38.703.900,38.736.833,15,14,WWW.HMCCAP.COM/AGF-HMC/
26/06/2020,UNICA,PROM,"1,9403","0,0000",38.703.965,38.736.818,15,14,WWW.HMCCAP.COM/AGF-HMC/
27/06/2020,UNICA,PROM,"1,9403","0,0000",38.703.965,38.736.818,15,14,WWW.HMCCAP.COM/AGF-HMC/
28/06/2020,UNICA,PROM,"1,9403","0,0000",38.703.965,38.736.818,15,14,WWW.HMCCAP.COM/AGF-HMC/
29/06/2020,UNICA,PROM,"1,9403","0,0000",38.703.965,38.736.818,15,14,WWW.HMCCAP.COM/AGF-HMC/
30/06/2020,UNICA,PROM,"1,9403","0,0000",38.703.724,38.736.577,15,14,WWW.HMCCAP.COM/AGF-HMC/
01/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.747,38.736.600,15,14,WWW.HMCCAP.COM/AGF-HMC/
02/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.545,38.736.341,15,14,WWW.HMCCAP.COM/AGF-HMC/
03/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.554,38.719.165,15,14,WWW.HMCCAP.COM/AGF-HMC/
04/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.554,38.719.758,15,14,WWW.HMCCAP.COM/AGF-HMC/
05/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.554,38.720.351,15,14,WWW.HMCCAP.COM/AGF-HMC/
06/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.564,38.720.953,15,14,WWW.HMCCAP.COM/AGF-HMC/
07/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.582,38.721.564,15,14,WWW.HMCCAP.COM/AGF-HMC/
08/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.518,38.722.007,15,14,WWW.HMCCAP.COM/AGF-HMC/
09/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.534,38.722.616,15,14,WWW.HMCCAP.COM/AGF-HMC/
10/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.502,38.723.176,15,14,WWW.HMCCAP.COM/AGF-HMC/
