Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
12/08/2018,UNICA,EUR,"1,7419","0,0000",29.236.451,29.236.451,15,15,WWW.LARRAINVIAL.COM                     
13/08/2018,UNICA,EUR,"1,7419","0,0000",29.236.451,29.236.451,15,15,WWW.LARRAINVIAL.COM                     
14/08/2018,UNICA,EUR,"1,7419","0,0000",28.601.357,28.601.357,15,15,WWW.LARRAINVIAL.COM                     
15/08/2018,UNICA,EUR,"1,7419","0,0000",28.601.357,28.601.357,15,15,WWW.LARRAINVIAL.COM                     
16/08/2018,UNICA,EUR,"1,7419","0,0000",28.601.254,28.601.254,15,15,WWW.LARRAINVIAL.COM
17/08/2018,UNICA,EUR,"1,7419","0,0000",28.601.254,28.601.254,15,15,WWW.LARRAINVIAL.COM
18/08/2018,UNICA,EUR,"1,7419","0,0000",28.601.254,28.601.254,15,15,WWW.LARRAINVIAL.COM
19/08/2018,UNICA,EUR,"1,7419","0,0000",28.601.254,28.601.254,15,15,WWW.LARRAINVIAL.COM
20/08/2018,UNICA,EUR,"1,7419","0,0000",28.601.254,28.601.254,15,15,WWW.LARRAINVIAL.COM
21/08/2018,UNICA,EUR,"1,7419","0,0000",28.601.254,28.601.254,15,15,WWW.LARRAINVIAL.COM
22/08/2018,UNICA,EUR,"1,7419","0,0000",28.600.919,28.600.919,15,15,WWW.LARRAINVIAL.COM
23/08/2018,UNICA,EUR,"1,7419","0,0000",28.600.919,28.600.919,15,15,WWW.LARRAINVIAL.COM
24/08/2018,UNICA,EUR,"1,7419","0,0000",28.600.916,28.600.916,15,15,WWW.LARRAINVIAL.COM
25/08/2018,UNICA,EUR,"1,7419","0,0000",28.600.916,28.600.916,15,15,WWW.LARRAINVIAL.COM
26/08/2018,UNICA,EUR,"1,7419","0,0000",28.600.916,28.600.916,15,15,WWW.LARRAINVIAL.COM
27/08/2018,UNICA,EUR,"1,7419","0,0000",28.600.916,28.600.916,15,15,WWW.LARRAINVIAL.COM
28/08/2018,UNICA,EUR,"1,7417","0,0000",28.597.609,28.600.916,15,15,WWW.LARRAINVIAL.COM
29/08/2018,UNICA,EUR,"1,7417","0,0000",28.597.609,28.600.916,15,15,WWW.LARRAINVIAL.COM
30/08/2018,UNICA,EUR,"1,7417","0,0000",28.597.609,28.600.916,15,15,WWW.LARRAINVIAL.COM
31/08/2018,UNICA,EUR,"1,7417","0,0000",28.597.609,28.600.916,15,15,WWW.LARRAINVIAL.COM
01/09/2018,UNICA,EUR,"1,7417","0,0000",28.597.609,28.600.916,15,15,WWW.LARRAINVIAL.COM
02/09/2018,UNICA,EUR,"1,7417","0,0000",28.597.609,28.600.916,15,15,WWW.LARRAINVIAL.COM
03/09/2018,UNICA,EUR,"1,7417","0,0000",28.597.606,28.600.913,15,15,WWW.LARRAINVIAL.COM
04/09/2018,UNICA,EUR,"1,7417","0,0000",28.597.606,28.600.913,15,15,WWW.LARRAINVIAL.COM
05/09/2018,UNICA,EUR,"1,7417","0,0000",28.597.501,28.600.808,15,15,WWW.LARRAINVIAL.COM
06/09/2018,UNICA,EUR,"1,7417","0,0000",28.980.627,28.983.933,15,15,WWW.LARRAINVIAL.COM
07/09/2018,UNICA,EUR,"1,7417","0,0000",28.980.627,28.983.933,15,15,WWW.LARRAINVIAL.COM
08/09/2018,UNICA,EUR,"1,7417","0,0000",28.980.627,28.983.933,15,15,WWW.LARRAINVIAL.COM
09/09/2018,UNICA,EUR,"1,7417","0,0000",28.980.627,28.983.933,15,15,www.larrainvial.com
10/09/2018,UNICA,EUR,"1,7417","0,0000",28.980.627,28.983.933,15,15,WWW.LARRAINVIAL.COM
11/09/2018,UNICA,EUR,"1,7417","0,0000",28.980.672,28.980.672,15,15,WWW.LARRAINVIAL.COM
12/09/2018,UNICA,EUR,"1,7417","0,0000",28.980.672,28.980.672,15,15,WWW.LARRAINVIAL.COM
13/09/2018,UNICA,EUR,"1,7417","0,0000",28.980.672,28.980.672,15,15,WWW.LARRAINVIAL.COM
14/09/2018,UNICA,EUR,"1,7417","0,0000",28.980.671,28.980.671,15,15,WWW.LARRAINVIAL.COM
15/09/2018,UNICA,EUR,"1,7417","0,0000",28.980.671,28.980.671,15,15,WWW.LARRAINVIAL.COM
16/09/2018,UNICA,EUR,"1,7417","0,0000",28.980.671,28.980.671,15,15,WWW.LARRAINVIAL.COM
17/09/2018,UNICA,EUR,"1,7417","0,0000",28.980.671,28.980.671,15,15,WWW.LARRAINVIAL.COM
18/09/2018,UNICA,EUR,"1,7417","0,0000",28.980.671,28.980.671,15,15,WWW.LARRAINVIAL.COM
19/09/2018,UNICA,EUR,"1,7417","0,0000",28.980.671,28.980.671,15,15,WWW.LARRAINVIAL.COM
20/09/2018,UNICA,EUR,"1,7417","0,0000",28.980.671,28.980.671,15,15,WWW.LARRAINVIAL.COM
21/09/2018,UNICA,EUR,"1,7417","0,0000",28.980.672,28.980.672,15,15,WWW.LARRAINVIAL.COM
22/09/2018,UNICA,EUR,"1,7417","0,0000",28.980.672,28.980.672,15,15,WWW.LARRAINVIAL.COM
23/09/2018,UNICA,EUR,"1,7417","0,0000",28.980.672,28.980.672,15,15,WWW.LARRAINVIAL.COM
24/09/2018,UNICA,EUR,"1,7416","0,0000",28.978.264,28.980.672,15,15,WWW.LARRAINVIAL.COM
25/09/2018,UNICA,EUR,"1,7416","0,0000",28.978.264,28.980.672,15,15,WWW.LARRAINVIAL.COM
26/09/2018,UNICA,EUR,"1,7416","0,0000",28.978.264,28.980.672,15,15,WWW.LARRAINVIAL.COM
27/09/2018,UNICA,EUR,"1,7416","0,0000",28.978.244,28.980.652,15,15,WWW.LARRAINVIAL.COM
28/09/2018,UNICA,EUR,"1,7416","0,0000",28.978.245,28.980.653,15,15,WWW.LARRAINVIAL.COM
29/09/2018,UNICA,EUR,"1,7416","0,0000",28.978.245,28.980.653,15,15,WWW.LARRAINVIAL.COM
30/09/2018,UNICA,EUR,"1,7416","0,0000",28.978.245,28.980.653,15,15,WWW.LARRAINVIAL.COM
01/10/2018,UNICA,EUR,"1,7416","0,0000",28.978.245,28.980.653,15,15,WWW.LARRAINVIAL.COM
02/10/2018,UNICA,EUR,"1,7416","0,0000",28.978.248,28.980.656,15,15,WWW.LARRAINVIAL.COM
03/10/2018,UNICA,EUR,"1,7416","0,0000",28.978.248,28.980.656,15,15,WWW.LARRAINVIAL.COM
04/10/2018,UNICA,EUR,"1,7415","0,0000",27.846.377,27.849.635,15,15,WWW.LARRAINVIAL.COM
05/10/2018,UNICA,EUR,"1,7415","0,0000",27.846.390,27.846.390,15,15,WWW.LARRAINVIAL.COM
06/10/2018,UNICA,EUR,"1,7415","0,0000",27.846.390,27.846.390,15,15,WWW.LARRAINVIAL.COM
07/10/2018,UNICA,EUR,"1,7415","0,0000",27.846.390,27.846.390,15,15,WWW.LARRAINVIAL.COM
08/10/2018,UNICA,EUR,"1,7415","0,0000",27.846.310,27.846.310,15,15,WWW.LARRAINVIAL.COM
09/10/2018,UNICA,EUR,"1,7415","0,0000",27.846.310,27.846.310,15,15,WWW.LARRAINVIAL.COM
10/10/2018,UNICA,EUR,"1,8920","0,0000",30.251.975,30.251.975,15,15,WWW.LARRAINVIAL.COM
11/10/2018,UNICA,EUR,"1,8920","0,0000",30.251.895,30.251.895,15,15,WWW.LARRAINVIAL.COM
12/10/2018,UNICA,EUR,"1,8920","0,0000",30.251.890,30.251.890,15,15,www.larrainvial.com
13/10/2018,UNICA,EUR,"1,8920","0,0000",30.251.890,30.251.890,15,15,WWW.LARRAINVIAL.COM
14/10/2018,UNICA,EUR,"1,8920","0,0000",30.251.890,30.251.890,15,15,WWW.LARRAINVIAL.COM
15/10/2018,UNICA,EUR,"1,8920","0,0000",30.251.890,30.251.890,15,15,WWW.LARRAINVIAL.COM
16/10/2018,UNICA,EUR,"1,8920","0,0000",30.251.890,30.251.890,15,15,WWW.LARRAINVIAL.COM
17/10/2018,UNICA,EUR,"1,8920","0,0000",30.251.890,30.251.890,15,15,WWW.LARRAINVIAL.COM
18/10/2018,UNICA,EUR,"1,8920","0,0000",30.251.890,30.251.890,15,15,WWW.LARRAINVIAL.COM
19/10/2018,UNICA,EUR,"1,8919","0,0000",30.251.773,30.251.773,15,15,WWW.LARRAINVIAL.COM
20/10/2018,UNICA,EUR,"1,8919","0,0000",30.251.773,30.251.773,15,15,WWW.LARRAINVIAL.COM
21/10/2018,UNICA,EUR,"1,8919","0,0000",30.251.773,30.251.773,15,15,WWW.LARRAINVIAL.COM
22/10/2018,UNICA,EUR,"1,8919","0,0000",30.251.773,30.251.773,15,15,WWW.LARRAINVIAL.COM
23/10/2018,UNICA,EUR,"1,8919","0,0000",30.251.773,30.251.773,15,15,WWW.LARRAINVIAL.COM
24/10/2018,UNICA,EUR,"1,8919","0,0000",30.251.773,30.251.773,15,15,WWW.LARRAINVIAL.COM
25/10/2018,UNICA,EUR,"1,8919","0,0000",30.251.773,30.251.773,15,15,WWW.LARRAINVIAL.COM
26/10/2018,UNICA,EUR,"1,8919","0,0000",30.251.773,30.251.773,15,15,WWW.LARRAINVIAL.COM
27/10/2018,UNICA,EUR,"1,8919","0,0000",30.251.773,30.251.773,15,15,WWW.LARRAINVIAL.COM
28/10/2018,UNICA,EUR,"1,8919","0,0000",30.251.773,30.251.773,15,15,WWW.LARRAINVIAL.COM
29/10/2018,UNICA,EUR,"1,8919","0,0000",30.481.652,30.481.652,15,15,WWW.LARRAINVIAL.COM
30/10/2018,UNICA,EUR,"1,8917","0,0000",30.477.215,30.481.652,15,15,WWW.LARRAINVIAL.COM
31/10/2018,UNICA,EUR,"1,8917","0,0000",30.477.215,30.481.652,15,15,WWW.LARRAINVIAL.COM
01/11/2018,UNICA,EUR,"1,8917","0,0000",30.477.215,30.481.652,15,15,WWW.LARRAINVIAL.COM
02/11/2018,UNICA,EUR,"1,8917","0,0000",30.477.215,30.481.652,15,15,WWW.LARRAINVIAL.COM
03/11/2018,UNICA,EUR,"1,8917","0,0000",30.477.215,30.481.652,15,15,WWW.LARRAINVIAL.COM
04/11/2018,UNICA,EUR,"1,8917","0,0000",30.477.215,30.481.652,15,15,WWW.LARRAINVIAL.COM
05/11/2018,UNICA,EUR,"1,8917","0,0000",30.477.213,30.481.649,15,15,WWW.LARRAINVIAL.COM
06/11/2018,UNICA,EUR,"1,8917","0,0000",30.477.213,30.481.649,15,15,WWW.LARRAINVIAL.COM
07/11/2018,UNICA,EUR,"1,8917","0,0000",30.477.213,30.481.649,15,15,WWW.LARRAINVIAL.COM
08/11/2018,UNICA,EUR,"1,8917","0,0000",30.477.213,30.481.649,15,15,WWW.LARRAINVIAL.COM
09/11/2018,UNICA,EUR,"1,8917","0,0000",30.477.213,30.481.649,15,15,WWW.LARRAINVIAL.COM
10/11/2018,UNICA,EUR,"1,8917","0,0000",30.477.213,30.481.649,15,15,WWW.LARRAINVIAL.COM
11/11/2018,UNICA,EUR,"1,8917","0,0000",30.477.213,30.481.649,15,15,WWW.LARRAINVIAL.COM
12/11/2018,UNICA,EUR,"1,8917","0,0000",30.477.213,30.481.649,15,15,WWW.LARRAINVIAL.COM
13/11/2018,UNICA,EUR,"1,8917","0,0000",30.477.213,30.481.649,15,15,WWW.LARRAINVIAL.COM
14/11/2018,UNICA,EUR,"1,8917","0,0000",29.534.289,29.538.726,15,15,WWW.LARRAINVIAL.COM
15/11/2018,UNICA,EUR,"1,8917","0,0000",29.534.289,29.538.726,15,15,WWW.LARRAINVIAL.COM
16/11/2018,UNICA,EUR,"1,8916","0,0000",29.533.958,29.533.958,15,15,WWW.LARRAINVIAL.COM
17/11/2018,UNICA,EUR,"1,8916","0,0000",29.533.958,29.533.958,15,15,WWW.LARRAINVIAL.COM
18/11/2018,UNICA,EUR,"1,8916","0,0000",29.533.958,29.533.958,15,15,WWW.LARRAINVIAL.COM
19/11/2018,UNICA,EUR,"1,8916","0,0000",29.533.958,29.533.958,15,15,WWW.LARRAINVIAL.COM
20/11/2018,UNICA,EUR,"1,8916","0,0000",29.533.878,29.533.878,15,15,WWW.LARRAINVIAL.COM
21/11/2018,UNICA,EUR,"1,8916","0,0000",29.533.878,29.533.878,15,15,WWW.LARRAINVIAL.COM
22/11/2018,UNICA,EUR,"1,8916","0,0000",29.533.878,29.533.878,15,15,WWW.LARRAINVIAL.COM
23/11/2018,UNICA,EUR,"1,8916","0,0000",29.533.878,29.533.878,15,15,WWW.LARRAINVIAL.COM
24/11/2018,UNICA,EUR,"1,8916","0,0000",29.533.878,29.533.878,15,15,WWW.LARRAINVIAL.COM
25/11/2018,UNICA,EUR,"1,8916","0,0000",29.533.878,29.533.878,15,15,WWW.LARRAINVIAL.COM
26/11/2018,UNICA,EUR,"1,8916","0,0000",29.533.878,29.533.878,15,15,WWW.LARRAINVIAL.COM
27/11/2018,UNICA,EUR,"1,8916","0,0000",29.533.878,29.533.878,15,15,WWW.LARRAINVIAL.COM
28/11/2018,UNICA,EUR,"1,8916","0,0000",29.533.878,29.533.878,15,15,WWW.LARRAINVIAL.COM
29/11/2018,UNICA,EUR,"1,8914","0,0000",29.530.129,29.533.878,15,15,www.larrainvial.com
30/11/2018,UNICA,EUR,"1,8914","0,0000",29.530.129,29.533.877,15,15,WWW.LARRAINVIAL.COM
01/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.129,29.533.877,15,15,WWW.LARRAINVIAL.COM
02/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.129,29.533.877,15,15,WWW.LARRAINVIAL.COM
03/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.109,29.533.857,15,15,WWW.LARRAINVIAL.COM
04/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.109,29.533.857,15,15,WWW.LARRAINVIAL.COM
05/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.109,29.533.857,15,15,WWW.LARRAINVIAL.COM
06/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.109,29.533.857,15,15,WWW.LARRAINVIAL.COM
07/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.135,29.530.135,15,15,WWW.LARRAINVIAL.COM
08/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.135,29.530.135,15,15,WWW.LARRAINVIAL.COM
09/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.135,29.530.135,15,15,WWW.LARRAINVIAL.COM
10/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.135,29.530.135,15,15,WWW.LARRAINVIAL.COM
11/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.135,29.530.135,15,15,WWW.LARRAINVIAL.COM
12/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.135,29.530.135,15,15,WWW.LARRAINVIAL.COM
13/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.135,29.530.135,15,15,WWW.LARRAINVIAL.COM
14/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.134,29.530.134,15,15,www.larrainvial.com
15/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.134,29.530.134,15,15,www.larrainvial.com
16/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.134,29.530.134,15,15,www.larrainvial.com
17/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.134,29.530.134,15,15,WWW.LARRAINVIAL.COM
18/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.134,29.530.134,15,15,www.larrainvial.com
19/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.134,29.530.134,15,15,WWW.LARRAINVIAL.COM
20/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.134,29.530.134,15,15,WWW.LARRAINVIAL.COM
21/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.134,29.530.134,15,15,WWW.LARRAINVIAL.COM
22/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.134,29.530.134,15,15,WWW.LARRAINVIAL.COM
23/12/2018,UNICA,EUR,"1,8914","0,0000",29.530.134,29.530.134,15,15,WWW.LARRAINVIAL.COM
24/12/2018,UNICA,EUR,"1,9472","0,0000",30.401.709,30.401.709,15,15,WWW.LARRAINVIAL.COM
25/12/2018,UNICA,EUR,"1,9472","0,0000",30.401.709,30.401.709,15,15,WWW.LARRAINVIAL.COM
26/12/2018,UNICA,EUR,"1,9472","0,0000",30.401.709,30.401.709,15,15,WWW.LARRAINVIAL.COM
27/12/2018,UNICA,EUR,"1,9472","0,0000",30.401.306,30.401.709,15,15,www.larrainvial.com
28/12/2018,UNICA,EUR,"1,9470","0,0000",30.398.184,30.401.706,15,15,www.larrainvial.com
29/12/2018,UNICA,EUR,"1,9470","0,0000",30.398.184,30.401.706,15,15,www.larrainvial.com
30/12/2018,UNICA,EUR,"1,9470","0,0000",30.398.184,30.401.706,15,15,www.larrainvial.com
31/12/2018,UNICA,EUR,"1,9470","0,0000",30.398.184,30.401.706,15,15,www.larrainvial.com
01/01/2019,UNICA,EUR,"1,9470","0,0000",30.398.184,30.401.706,15,15,www.larrainvial.com
02/01/2019,UNICA,EUR,"1,9470","0,0000",30.397.957,30.401.706,15,15,WWW.LARRAINVIAL.COM
03/01/2019,UNICA,EUR,"1,9470","0,0000",30.398.184,30.401.706,15,15,www.larrainvial.com
04/01/2019,UNICA,EUR,"1,9470","0,0000",30.398.184,30.401.706,15,15,www.larrainvial.com
05/01/2019,UNICA,EUR,"1,9470","0,0000",30.398.184,30.401.706,15,15,www.larrainvial.com
06/01/2019,UNICA,EUR,"1,9470","0,0000",30.398.184,30.401.706,15,15,www.larrainvial.com
07/01/2019,UNICA,EUR,"1,9470","0,0000",30.398.184,30.401.706,15,15,www.larrainvial.com
08/01/2019,UNICA,EUR,"1,9470","0,0000",30.398.184,30.401.706,15,15,www.larrainvial.com
09/01/2019,UNICA,EUR,"1,9470","0,0000",30.397.957,30.401.706,15,15,WWW.LARRAINVIAL.COM
10/01/2019,UNICA,EUR,"1,9470","0,0000",30.398.184,30.401.706,15,15,www.larrainvial.com
11/01/2019,UNICA,EUR,"1,9470","0,0000",30.398.184,30.401.706,15,15,www.larrainvial.com
12/01/2019,UNICA,EUR,"1,9470","0,0000",30.398.184,30.401.706,15,15,www.larrainvial.com
13/01/2019,UNICA,EUR,"1,9470","0,0000",30.398.184,30.401.706,15,15,www.larrainvial.com
14/01/2019,UNICA,EUR,"1,9470","0,0000",30.398.184,30.401.706,15,15,www.larrainvial.com
15/01/2019,UNICA,EUR,"1,9470","0,0000",30.397.882,30.397.882,15,15,WWW.LARRAINVIAL.COM
16/01/2019,UNICA,EUR,"1,9470","0,0000",30.397.882,30.397.882,15,15,WWW.LARRAINVIAL.COM
17/01/2019,UNICA,EUR,"1,9470","0,0000",30.397.882,30.397.882,15,15,WWW.LARRAINVIAL.COM                     
18/01/2019,UNICA,EUR,"1,9470","0,0000",30.397.876,30.397.876,15,15,WWW.LARRAINVIAL.COM
19/01/2019,UNICA,EUR,"1,9470","0,0000",30.397.876,30.397.876,15,15,WWW.LARRAINVIAL.COM
20/01/2019,UNICA,EUR,"1,9470","0,0000",30.397.876,30.397.876,15,15,WWW.LARRAINVIAL.COM
21/01/2019,UNICA,EUR,"1,9470","0,0000",30.397.876,30.397.876,15,15,www.larrainvial.com
22/01/2019,UNICA,EUR,"1,9470","0,0000",30.397.876,30.397.876,15,15,www.larrainvial.com
23/01/2019,UNICA,EUR,"1,9470","0,0000",30.397.876,30.397.876,15,15,www.larrainvial.com
24/01/2019,UNICA,EUR,"1,9470","0,0000",30.397.876,30.397.876,15,15,www.larrainvial.com
25/01/2019,UNICA,EUR,"1,9470","0,0000",30.397.876,30.397.876,15,15,www.larrainvial.com
26/01/2019,UNICA,EUR,"1,9470","0,0000",30.397.876,30.397.876,15,15,www.larrainvial.com
27/01/2019,UNICA,EUR,"1,9470","0,0000",30.397.876,30.397.876,15,15,www.larrainvial.com
28/01/2019,UNICA,EUR,"1,9470","0,0000",29.782.669,30.397.876,15,15,www.larrainvial.com
29/01/2019,UNICA,EUR,"1,9467","0,0000",29.778.080,29.781.966,15,15,www.larrainvial.com
30/01/2019,UNICA,EUR,"1,9467","0,0000",29.778.080,29.781.966,15,15,www.larrainvial.com
31/01/2019,UNICA,EUR,"1,9467","0,0000",29.778.080,29.781.966,15,15,www.larrainvial.com
01/02/2019,UNICA,EUR,"1,9467","0,0000",29.778.080,29.781.966,15,15,www.larrainvial.com
02/02/2019,UNICA,EUR,"1,9467","0,0000",29.778.080,29.781.966,15,15,www.larrainvial.com
03/02/2019,UNICA,EUR,"1,9467","0,0000",29.778.080,29.781.966,15,15,www.larrainvial.com
04/02/2019,UNICA,EUR,"1,9467","0,0000",29.778.080,29.781.966,15,15,www.larrainvial.com
05/02/2019,UNICA,EUR,"1,9467","0,0000",29.778.080,29.781.966,15,15,www.larrainvial.com
06/02/2019,UNICA,EUR,"1,9467","0,0000",29.778.080,29.781.966,15,15,www.larrainvial.com
07/02/2019,UNICA,EUR,"1,9467","0,0000",29.355.000,29.355.000,15,15,www.larrainvial.com
08/02/2019,UNICA,EUR,"1,9467","0,0000",29.355.000,29.355.000,15,15,www.larrainvial.com
09/02/2019,UNICA,EUR,"1,9467","0,0000",29.355.000,29.355.000,15,15,www.larrainvial.com
10/02/2019,UNICA,EUR,"1,9467","0,0000",29.355.000,29.355.000,15,15,www.larrainvial.com
11/02/2019,UNICA,EUR,"1,9467","0,0000",29.355.000,29.355.000,15,15,www.larrainvial.com
12/02/2019,UNICA,EUR,"1,9467","0,0000",29.355.000,29.355.000,15,15,www.larrainvial.com
13/02/2019,UNICA,EUR,"1,9467","0,0000",29.355.000,29.355.000,15,15,www.larrainvial.com
14/02/2019,UNICA,EUR,"1,9467","0,0000",29.355.000,29.355.000,15,15,www.larrainvial.com
15/02/2019,UNICA,EUR,"1,9467","0,0000",29.355.000,29.355.000,15,15,www.larrainvial.com
16/02/2019,UNICA,EUR,"1,9467","0,0000",29.355.000,29.355.000,15,15,www.larrainvial.com
17/02/2019,UNICA,EUR,"1,9467","0,0000",29.355.000,29.355.000,15,15,www.larrainvial.com
18/02/2019,UNICA,EUR,"1,9467","0,0000",29.355.000,29.355.000,15,15,www.larrainvial.com
19/02/2019,UNICA,EUR,"1,9467","0,0000",29.355.000,29.355.000,15,15,www.larrainvial.com
20/02/2019,UNICA,EUR,"1,9467","0,0000",29.355.000,29.355.000,15,15,www.larrainvial.com
21/02/2019,UNICA,EUR,"1,9467","0,0000",29.355.000,29.355.000,15,15,www.larrainvial.com
22/02/2019,UNICA,EUR,"1,9467","0,0000",29.355.000,29.355.000,15,15,www.larrainvial.com
23/02/2019,UNICA,EUR,"1,9467","0,0000",29.355.000,29.355.000,15,15,www.larrainvial.com
24/02/2019,UNICA,EUR,"1,9467","0,0000",29.355.000,29.355.000,15,15,www.larrainvial.com
25/02/2019,UNICA,EUR,"1,9467","0,0000",29.355.000,29.355.000,15,15,www.larrainvial.com
26/02/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.355.000,15,15,www.larrainvial.com
27/02/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.355.000,15,15,www.larrainvial.com
28/02/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.355.000,15,15,www.larrainvial.com
01/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.355.000,15,15,www.larrainvial.com
02/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.355.000,15,15,www.larrainvial.com
03/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.355.000,15,15,www.larrainvial.com
04/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.355.000,15,15,www.larrainvial.com
05/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.355.000,15,15,www.larrainvial.com
06/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.355.000,15,15,www.larrainvial.com
07/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.355.000,15,15,www.larrainvial.com
08/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.355.000,15,15,www.larrainvial.com
09/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.355.000,15,15,www.larrainvial.com
10/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.355.000,15,15,www.larrainvial.com
11/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.355.000,15,15,www.larrainvial.com
12/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.355.000,15,15,www.larrainvial.com
13/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.351.071,15,15,www.larrainvial.com
14/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.351.071,15,15,www.larrainvial.com
15/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.351.071,15,15,www.larrainvial.com
16/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.351.071,15,15,www.larrainvial.com
17/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.351.071,15,15,www.larrainvial.com
18/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.351.071,15,15,www.larrainvial.com
19/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.351.071,15,15,www.larrainvial.com
20/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.351.071,15,15,www.larrainvial.com
21/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.351.071,15,15,www.larrainvial.com
22/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.351.071,15,15,www.larrainvial.com
23/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.351.071,15,15,www.larrainvial.com
24/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.351.071,15,15,www.larrainvial.com
25/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.351.071,15,15,www.larrainvial.com
26/03/2019,UNICA,EUR,"1,9464","0,0000",29.350.618,29.351.071,15,15,www.larrainvial.com
27/03/2019,UNICA,EUR,"1,9462","0,0000",29.347.602,29.351.071,15,15,www.larrainvial.com
28/03/2019,UNICA,EUR,"1,9462","0,0000",29.347.602,29.351.071,15,15,www.larrainvial.com
29/03/2019,UNICA,EUR,"1,9462","0,0000",29.347.602,29.351.071,15,15,www.larrainvial.com
30/03/2019,UNICA,EUR,"1,9462","0,0000",29.347.602,29.350.898,15,15,www.larrainvial.com
31/03/2019,UNICA,EUR,"1,9462","0,0000",29.347.602,29.350.898,15,15,www.larrainvial.com
01/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.602,29.350.898,15,15,www.larrainvial.com
02/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.602,29.350.726,15,15,www.larrainvial.com
03/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.602,29.350.898,15,15,www.larrainvial.com
04/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.602,29.350.898,15,15,www.larrainvial.com
05/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.602,29.350.898,15,15,www.larrainvial.com
06/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.602,29.350.898,15,15,www.larrainvial.com
07/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.602,29.350.898,15,15,www.larrainvial.com
08/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.241,29.347.241,15,15,www.larrainvial.com
09/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.241,29.347.241,15,15,www.larrainvial.com
10/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.241,29.347.241,15,15,www.larrainvial.com
11/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.241,29.347.241,15,15,www.larrainvial.com
12/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.241,29.347.241,15,15,www.larrainvial.com
