Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
03/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
04/07/2015,I,EUR,"131,5151","131,5151",22.186.071,22.240.669,6,5,N/A
04/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
05/07/2015,I,EUR,"131,5144","131,5144",22.185.953,22.240.669,6,5,N/A
05/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
06/07/2015,I,EUR,"131,5137","131,5137",22.185.835,22.240.669,6,5,N/A
06/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
07/07/2015,I,EUR,"131,5130","131,5130",22.185.717,22.240.669,6,5,N/A
07/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
08/07/2015,I,EUR,"131,5123","131,5123",22.185.599,22.240.669,6,5,N/A
08/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
09/07/2015,I,EUR,"131,5116","131,5116",22.185.481,22.240.669,6,5,N/A
09/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
10/07/2015,I,EUR,"131,5109","131,5109",22.185.363,22.240.669,6,5,N/A
10/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
11/07/2015,I,EUR,"131,5102","131,5102",22.185.245,22.240.669,6,5,N/A
11/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
12/07/2015,I,EUR,"131,5094","131,5094",22.185.110,22.240.669,6,5,N/A
12/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
13/07/2015,I,EUR,"131,5087","131,5087",22.184.992,22.240.669,6,5,N/A
13/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
14/07/2015,I,EUR,"131,5080","131,5080",22.184.874,22.240.669,6,5,N/A
14/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
15/07/2015,I,EUR,"131,5073","131,5073",22.184.755,22.240.669,6,5,N/A 
15/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A 
16/07/2015,I,EUR,"131,5066","131,5066",22.184.637,22.240.669,6,5,N/A
16/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
17/07/2015,I,EUR,"131,5059","131,5059",22.184.519,22.240.669,6,5,N/A
17/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
18/07/2015,I,EUR,"131,5052","131,5052",22.184.401,22.240.669,6,5,N/A
18/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
19/07/2015,I,EUR,"131,5045","131,5045",22.184.283,22.240.669,6,5,N/A
19/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
20/07/2015,I,EUR,"131,5045","131,5045",22.184.283,22.240.669,6,5,N/A
20/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
21/07/2015,I,EUR,"131,5031","131,5031",22.184.047,22.240.669,6,5,N/A
21/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
22/07/2015,I,EUR,"131,5024","131,5024",22.183.929,22.240.669,6,5,N/A
22/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
23/07/2015,I,EUR,"131,5017","131,5017",22.183.811,22.240.669,6,5,N/A
23/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
24/07/2015,I,EUR,"131,5009","131,5009",22.183.676,22.240.669,6,5,N/A
24/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
25/07/2015,I,EUR,"131,5002","131,5002",22.183.558,22.240.669,6,5,N/A
25/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
26/07/2015,I,EUR,"131,5009","131,5009",22.183.676,22.240.669,6,5,N/A
26/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
27/07/2015,I,EUR,"131,4988","131,4988",22.183.322,22.240.669,6,5,N/A
27/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
28/07/2015,I,EUR,"131,4981","131,4981",22.183.203,22.240.669,6,5,N/A
28/07/2015,X,EUR,"0,0000","0,0000",0,22.240.669,0,0,N/A
29/07/2015,I,EUR,"133,0591","133,0591",22.446.538,22.504.115,6,5,N/A
29/07/2015,X,EUR,"0,0000","0,0000",0,22.504.115,0,0,N/A
30/07/2015,I,EUR,"133,0584","133,0584",22.446.420,22.504.115,6,5,N/A
30/07/2015,X,EUR,"0,0000","0,0000",0,22.504.115,0,0,N/A
31/07/2015,I,EUR,"133,0461","133,0461",22.444.345,22.493.002,6,5,N/A
31/07/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
01/08/2015,I,EUR,"133,0454","133,0454",22.444.227,22.493.002,6,5,N/A
01/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
02/08/2015,I,EUR,"133,0447","133,0447",22.444.109,22.493.002,6,5,N/A
02/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
03/08/2015,I,EUR,"133,0440","133,0440",22.443.991,22.493.002,6,5,N/A
03/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
04/08/2015,I,EUR,"133,0433","133,0433",22.443.873,22.493.002,6,5,N/A
04/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
05/08/2015,I,EUR,"133,0426","133,0426",22.443.754,22.493.002,6,5,N/A
05/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
06/08/2015,I,EUR,"133,0419","133,0419",22.443.636,22.493.002,6,5,N/A
06/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
07/08/2015,I,EUR,"133,0412","133,0412",22.443.518,22.493.002,6,5,N/A
07/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
08/08/2015,I,EUR,"133,0405","133,0405",22.443.400,22.493.002,6,5,N/A
08/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
09/08/2015,I,EUR,"133,0397","133,0397",22.443.265,22.493.002,6,5,N/A
09/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
10/08/2015,I,EUR,"133,0390","133,0390",22.443.147,22.493.002,6,5,N/A
10/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
11/08/2015,I,EUR,"133,0383","133,0383",22.443.029,22.493.002,6,5,N/A
11/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
12/08/2015,I,EUR,"133,0376","133,0376",22.442.911,22.493.002,6,5,N/A
12/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
13/08/2015,I,EUR,"133,0369","133,0369",22.442.793,22.493.002,6,5,N/A
13/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
14/08/2015,I,EUR,"133,0362","133,0362",22.442.675,22.493.002,6,5,N/A
14/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
15/08/2015,I,EUR,"133,0355","133,0355",22.442.557,22.493.002,6,5,N/A
15/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
16/08/2015,I,EUR,"133,0348","133,0348",22.442.439,22.493.002,6,5,N/A
16/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
17/08/2015,I,EUR,"133,0341","133,0341",22.442.321,22.493.002,6,5,N/A
17/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
18/08/2015,I,EUR,"133,0334","133,0334",22.442.202,22.493.002,6,5,N/A
18/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
19/08/2015,I,EUR,"133,0327","133,0327",22.442.084,22.493.002,6,5,N/A
19/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
20/08/2015,I,EUR,"133,0320","133,0320",22.441.966,22.493.002,6,5,N/A
20/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
21/08/2015,I,EUR,"133,0312","133,0312",22.441.831,22.493.002,6,5,N/A
21/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
22/08/2015,I,EUR,"133,0305","133,0305",22.441.713,22.493.002,6,5,N/A
22/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
23/08/2015,I,EUR,"133,0298","133,0298",22.441.595,22.493.002,6,5,N/A
23/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
24/08/2015,I,EUR,"133,0291","133,0291",22.441.477,22.493.002,6,5,N/A
24/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
25/08/2015,I,EUR,"133,0284","133,0284",22.441.359,22.493.002,6,5,N/A
25/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
26/08/2015,I,EUR,"133,0277","133,0277",22.441.241,22.493.002,6,5,N/A
26/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
27/08/2015,I,EUR,"133,0270","133,0270",22.441.123,22.493.002,6,5,N/A
27/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
28/08/2015,I,EUR,"133,0263","133,0263",22.441.005,22.493.002,6,5,N/A
28/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
29/08/2015,I,EUR,"133,0256","133,0256",22.440.887,22.493.002,6,5,N/A
29/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
30/08/2015,I,EUR,"133,0249","133,0249",22.440.769,22.493.002,6,5,N/A
30/08/2015,X,EUR,"0,0000","0,0000",0,22.493.002,0,0,N/A
31/08/2015,I,EUR,"132,9435","132,9435",22.427.037,22.463.135,6,5,N/A
31/08/2015,X,EUR,"0,0000","0,0000",0,22.463.135,0,0,N/A
01/09/2015,I,EUR,"132,9428","132,9428",22.426.919,22.463.135,6,5,N/A
01/09/2015,X,EUR,"0,0000","0,0000",0,22.463.135,0,0,N/A
02/09/2015,I,EUR,"132,9420","132,9420",22.426.784,22.463.135,6,5,N/A
02/09/2015,X,EUR,"0,0000","0,0000",0,22.463.135,0,0,N/A
03/09/2015,I,EUR,"132,9413","132,9413",22.426.666,22.463.134,6,5,N/A
03/09/2015,X,EUR,"0,0000","0,0000",0,22.463.134,0,0,N/A
04/09/2015,I,EUR,"132,9406","132,9406",22.426.547,22.463.135,6,5,N/A
04/09/2015,X,EUR,"0,0000","0,0000",0,22.463.135,0,0,N/A
05/09/2015,I,EUR,"132,9398","132,9398",22.426.413,22.463.135,6,5,N/A
05/09/2015,X,EUR,"0,0000","0,0000",0,22.463.135,0,0,N/A
06/09/2015,I,EUR,"132,9391","132,9391",22.426.294,22.463.135,6,5,N/A
06/09/2015,X,EUR,"0,0000","0,0000",0,22.463.135,0,0,N/A
07/09/2015,I,EUR,"132,9386","132,9386",32.120.625,32.157.586,6,5,N/A
07/09/2015,X,EUR,"0,0000","0,0000",0,32.157.586,0,0,N/A
08/09/2015,I,EUR,"132,9381","132,9381",32.120.504,32.157.586,6,5,N/A
08/09/2015,X,EUR,"0,0000","0,0000",0,32.157.586,0,0,N/A
09/09/2015,I,EUR,"132,9376","132,9376",32.120.383,32.157.586,6,5,N/A
09/09/2015,X,EUR,"0,0000","0,0000",0,32.157.586,0,0,N/A
10/09/2015,I,EUR,"132,9371","132,9371",32.120.262,32.157.586,6,5,N/A
10/09/2015,X,EUR,"0,0000","0,0000",0,32.157.586,0,0,N/A
11/09/2015,I,EUR,"132,9365","132,9365",32.120.117,32.157.586,6,5,N/A
11/09/2015,X,EUR,"0,0000","0,0000",0,32.157.586,0,0,N/A
12/09/2015,I,EUR,"132,9360","132,9360",32.119.996,32.157.586,6,5,N/A
12/09/2015,X,EUR,"0,0000","0,0000",0,32.157.586,0,0,N/A
13/09/2015,I,EUR,"132,9355","132,9355",32.119.876,32.157.586,6,5,N/A
13/09/2015,X,EUR,"0,0000","0,0000",0,32.157.586,0,0,N/A
14/09/2015,I,EUR,"132,9350","132,9350",32.119.755,32.157.586,6,5,N/A
14/09/2015,X,EUR,"0,0000","0,0000",0,32.157.586,0,0,N/A
15/09/2015,I,EUR,"132,9345","132,9345",32.119.634,32.157.586,6,5,N/A
15/09/2015,X,EUR,"0,0000","0,0000",0,32.157.586,0,0,N/A
16/09/2015,I,EUR,"132,9340","132,9340",32.119.513,32.157.586,6,5,NA
16/09/2015,X,EUR,"0,0000","0,0000",0,32.157.586,0,0,NA
17/09/2015,I,EUR,"132,9335","132,9335",32.119.392,32.157.586,6,5,N/A
17/09/2015,X,EUR,"0,0000","0,0000",0,32.157.586,0,0,N/A
18/09/2015,I,EUR,"132,9330","132,9330",32.119.271,32.157.586,6,5,N/A
18/09/2015,X,EUR,"0,0000","0,0000",0,32.157.586,0,0,N/A
19/09/2015,I,EUR,"132,9325","132,9325",32.119.151,32.157.586,6,5,N/A
19/09/2015,X,EUR,"0,0000","0,0000",0,32.157.586,0,0,N/A
20/09/2015,I,EUR,"132,9319","132,9319",32.119.006,32.157.586,6,5,N/A
20/09/2015,X,EUR,"0,0000","0,0000",0,32.157.586,0,0,N/A
21/09/2015,I,EUR,"132,9314","132,9314",32.118.885,32.157.586,6,5,N/A
21/09/2015,X,EUR,"0,0000","0,0000",0,32.157.586,0,0,N/A
22/09/2015,I,EUR,"132,9309","132,9309",32.118.764,32.157.586,6,5,N/A
22/09/2015,X,EUR,"0,0000","0,0000",0,32.157.586,0,0,N/A
23/09/2015,I,EUR,"132,9304","132,9304",32.118.643,32.157.586,6,5,N/A
23/09/2015,X,EUR,"0,0000","0,0000",0,32.157.586,0,0,N/A
24/09/2015,I,EUR,"132,9299","132,9299",32.118.522,32.157.586,6,5,N/A
24/09/2015,X,EUR,"0,0000","0,0000",0,32.157.586,0,0,N/A
25/09/2015,I,EUR,"132,9294","132,9294",32.118.402,32.153.882,6,5,N/A
25/09/2015,X,EUR,"0,0000","0,0000",0,32.153.882,0,0,N/A
26/09/2015,I,EUR,"132,9289","132,9289",32.118.281,32.153.882,6,5,N/A
26/09/2015,X,EUR,"0,0000","0,0000",0,32.153.882,0,0,N/A
27/09/2015,I,EUR,"132,9284","132,9284",32.118.160,32.153.882,6,5,N/A
27/09/2015,X,EUR,"0,0000","0,0000",0,32.153.882,0,0,N/A
28/09/2015,I,EUR,"132,9279","132,9279",32.118.039,32.153.882,6,5,N/A
28/09/2015,X,EUR,"0,0000","0,0000",0,32.153.882,0,0,N/A
29/09/2015,I,EUR,"132,9273","132,9273",32.117.894,32.153.882,6,5,N/A
29/09/2015,X,EUR,"0,0000","0,0000",0,32.153.882,0,0,N/A
30/09/2015,I,EUR,"132,8684","132,8684",32.103.663,32.131.231,6,5,N/A
30/09/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
01/10/2015,I,EUR,"132,8679","132,8679",32.103.542,32.131.231,6,5,N/A
01/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
02/10/2015,I,EUR,"132,8673","132,8673",32.103.397,32.131.231,6,5,N/A
02/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
03/10/2015,I,EUR,"132,8668","132,8668",32.103.276,32.131.231,6,5,N/A
03/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
04/10/2015,I,EUR,"132,8663","132,8663",32.103.155,32.131.231,6,5,N/A
04/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
05/10/2015,I,EUR,"132,8658","132,8658",32.103.035,32.131.231,6,5,N/A
05/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
06/10/2015,I,EUR,"132,8653","132,8653",32.102.914,32.131.231,6,5,N/A
06/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
07/10/2015,I,EUR,"132,8648","132,8648",32.102.793,32.131.231,6,5,N/A
07/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
08/10/2015,I,EUR,"132,8643","132,8643",32.102.672,32.131.231,6,5,NA
08/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,NA
09/10/2015,I,EUR,"132,8638","132,8638",32.102.551,32.131.231,6,5,N/A
09/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
10/10/2015,I,EUR,"132,8633","132,8633",32.102.431,32.131.231,6,5,N/A
10/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
11/10/2015,I,EUR,"132,8627","132,8627",32.102.286,32.131.231,6,5,N/A
11/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
12/10/2015,I,EUR,"132,8622","132,8622",32.102.165,32.131.231,6,5,N/A
12/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
13/10/2015,I,EUR,"132,8617","132,8617",32.102.044,32.131.231,6,5,N/A
13/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
14/10/2015,I,EUR,"132,8612","132,8612",32.101.923,32.131.231,6,5,N/A
14/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
15/10/2015,I,EUR,"132,8607","132,8607",32.101.802,32.131.231,6,5,N/A
15/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
16/10/2015,I,EUR,"132,8602","132,8602",32.101.682,32.131.231,6,5,N/A
16/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
17/10/2015,I,EUR,"132,8597","132,8597",32.101.561,32.131.231,6,5,N/A
17/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
18/10/2015,I,EUR,"132,8592","132,8592",32.101.440,32.131.231,6,5,N/A
18/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
19/10/2015,I,EUR,"132,8587","132,8587",32.101.319,32.131.231,6,5,N/A
19/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
20/10/2015,I,EUR,"132,8581","132,8581",32.101.174,32.131.231,6,5,N/A
20/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
21/10/2015,I,EUR,"132,8576","132,8576",32.101.053,32.131.231,6,5,N/A
21/10/2015,X,EUR,"0,0000","0,0000",0,32.131.231,0,0,N/A
22/10/2015,I,EUR,"132,8571","132,8571",32.100.933,32.127.527,6,5,N/A
22/10/2015,X,EUR,"0,0000","0,0000",0,32.127.527,0,0,N/A
23/10/2015,I,EUR,"140,1614","140,1614",33.865.797,33.892.505,6,5,N/A
23/10/2015,X,EUR,"0,0000","0,0000",0,33.892.505,0,0,N/A
24/10/2015,I,EUR,"140,1609","140,1609",33.865.677,33.892.505,6,5,N/A
24/10/2015,X,EUR,"0,0000","0,0000",0,33.892.505,0,0,N/A
25/10/2015,I,EUR,"140,1604","140,1604",33.865.556,33.892.505,6,5,N/A
25/10/2015,X,EUR,"0,0000","0,0000",0,33.892.505,0,0,N/A
26/10/2015,I,EUR,"140,1598","140,1598",33.865.411,33.892.505,6,5,N/A
26/10/2015,X,EUR,"0,0000","0,0000",0,33.892.505,0,0,N/A
27/10/2015,I,EUR,"140,1593","140,1593",33.865.290,33.892.505,6,5,N/A
27/10/2015,X,EUR,"0,0000","0,0000",0,33.892.505,0,0,N/A
28/10/2015,I,EUR,"140,1588","140,1588",33.865.169,33.892.505,6,5,N/A
28/10/2015,X,EUR,"0,0000","0,0000",0,33.892.505,0,0,N/A
29/10/2015,I,EUR,"140,1583","140,1583",33.865.048,33.892.505,6,5,N/A
29/10/2015,X,EUR,"0,0000","0,0000",0,33.892.505,0,0,N/A
30/10/2015,I,EUR,"140,1578","140,1578",33.864.928,33.892.505,6,5,N/A
30/10/2015,X,EUR,"0,0000","0,0000",0,33.892.505,0,0,N/A
31/10/2015,I,EUR,"140,1434","140,1434",33.861.448,33.892.543,6,5,N/A
31/10/2015,X,EUR,"0,0000","0,0000",0,33.892.543,0,0,N/A
01/11/2015,I,EUR,"140,1429","140,1429",33.861.327,33.892.543,6,5,N/A
01/11/2015,X,EUR,"0,0000","0,0000",0,33.892.543,0,0,N/A
02/11/2015,I,EUR,"140,1424","140,1424",33.861.207,33.892.543,6,5,N/A
02/11/2015,X,EUR,"0,0000","0,0000",0,33.892.543,0,0,N/A
03/11/2015,I,EUR,"140,1419","140,1419",33.861.086,33.892.543,6,5,N/A
03/11/2015,X,EUR,"0,0000","0,0000",0,33.892.543,0,0,N/A
04/11/2015,I,EUR,"140,1414","140,1414",33.860.965,33.892.543,6,5,N/A
04/11/2015,X,EUR,"0,0000","0,0000",0,33.892.543,0,0,N/A
05/11/2015,I,EUR,"140,1409","140,1409",33.860.844,33.892.543,6,5,N/A
05/11/2015,X,EUR,"0,0000","0,0000",0,33.892.543,0,0,N/A
06/11/2015,I,EUR,"140,1403","140,1403",33.860.699,33.892.543,6,5,N/A
06/11/2015,X,EUR,"0,0000","0,0000",0,33.892.543,0,0,N/A
07/11/2015,I,EUR,"140,1398","140,1398",33.860.578,33.892.543,6,5,N/A
07/11/2015,X,EUR,"0,0000","0,0000",0,33.892.543,0,0,N/A
08/11/2015,I,EUR,"140,1393","140,1393",33.860.458,33.892.543,6,5,N/A
08/11/2015,X,EUR,"0,0000","0,0000",0,33.892.543,0,0,N/A
09/11/2015,I,EUR,"140,1388","140,1388",33.860.337,33.892.543,6,5,N/A
09/11/2015,X,EUR,"0,0000","0,0000",0,33.892.543,0,0,N/A
10/11/2015,I,EUR,"140,1383","140,1383",33.860.216,33.892.543,6,5,N/A
10/11/2015,X,EUR,"0,0000","0,0000",0,33.892.543,0,0,N/A
11/11/2015,I,EUR,"140,1378","140,1378",33.860.095,33.892.543,6,5,N/A
11/11/2015,X,EUR,"0,0000","0,0000",0,33.892.543,0,0,N/A
12/11/2015,I,EUR,"140,1373","140,1373",33.859.974,33.888.839,6,5,N/A
12/11/2015,X,EUR,"0,0000","0,0000",0,33.888.839,0,0,N/A
13/11/2015,I,EUR,"140,1368","140,1368",33.859.854,33.888.839,6,5,N/A
13/11/2015,X,EUR,"0,0000","0,0000",0,33.888.839,0,0,N/A
14/11/2015,I,EUR,"140,1363","140,1363",33.859.733,33.888.839,6,5,N/A
14/11/2015,X,EUR,"0,0000","0,0000",0,33.888.839,0,0,N/A
15/11/2015,I,EUR,"140,1357","140,1357",33.859.588,33.888.839,6,5,N/A
15/11/2015,X,EUR,"0,0000","0,0000",0,33.888.839,0,0,N/A
16/11/2015,I,EUR,"140,1340","140,1340",33.859.177,33.888.839,6,5,N/A
16/11/2015,X,EUR,"0,0000","0,0000",0,33.888.839,0,0,N/A
17/11/2015,I,EUR,"140,1335","140,1335",33.859.056,33.888.839,6,5,N/A
17/11/2015,X,EUR,"0,0000","0,0000",0,33.888.839,0,0,N/A
18/11/2015,I,EUR,"140,1330","140,1330",33.858.935,33.888.839,6,5,N/A
18/11/2015,X,EUR,"0,0000","0,0000",0,33.888.839,0,0,N/A
19/11/2015,I,EUR,"140,1324","140,1324",33.858.790,33.888.839,6,5,N/A
19/11/2015,X,EUR,"0,0000","0,0000",0,33.888.839,0,0,N/A
20/11/2015,I,EUR,"140,1319","140,1319",33.858.670,33.888.839,6,5,N/A
20/11/2015,X,EUR,"0,0000","0,0000",0,33.888.839,0,0,N/A
21/11/2015,I,EUR,"140,1314","140,1314",33.858.549,33.888.839,6,5,N/A
21/11/2015,X,EUR,"0,0000","0,0000",0,33.888.839,0,0,N/A
22/11/2015,I,EUR,"140,1309","140,1309",33.858.428,33.888.839,6,5,N/A
22/11/2015,X,EUR,"0,0000","0,0000",0,33.888.839,0,0,N/A
23/11/2015,I,EUR,"140,1304","140,1304",33.858.307,33.888.839,6,5,N/A
23/11/2015,X,EUR,"0,0000","0,0000",0,33.888.839,0,0,N/A
24/11/2015,I,EUR,"140,1299","140,1299",33.858.186,33.888.839,6,5,N/A
24/11/2015,X,EUR,"0,0000","0,0000",0,33.888.839,0,0,N/A
25/11/2015,I,EUR,"140,1294","140,1294",33.858.066,33.888.839,6,5,N/A
25/11/2015,X,EUR,"0,0000","0,0000",0,33.888.839,0,0,N/A
26/11/2015,I,EUR,"140,1289","140,1289",33.857.945,33.888.839,6,5,N/A
26/11/2015,X,EUR,"0,0000","0,0000",0,33.888.839,0,0,N/A
27/11/2015,I,EUR,"140,1284","140,1284",33.857.824,33.888.839,6,5,N/A
27/11/2015,X,EUR,"0,0000","0,0000",0,33.888.839,0,0,N/A
28/11/2015,I,EUR,"140,1278","140,1278",33.857.679,33.888.839,6,5,N/A
28/11/2015,X,EUR,"0,0000","0,0000",0,33.888.839,0,0,N/A
29/11/2015,I,EUR,"140,1273","140,1273",33.857.558,33.888.839,6,5,N/A
29/11/2015,X,EUR,"0,0000","0,0000",0,33.888.839,0,0,N/A
30/11/2015,I,EUR,"140,1139","140,1139",45.753.073,45.783.330,6,5,N/A
30/11/2015,X,EUR,"0,0000","0,0000",0,45.783.330,0,0,N/A
01/12/2015,I,EUR,"140,1135","140,1135",45.752.943,45.783.330,6,5,N/A
01/12/2015,X,EUR,"0,0000","0,0000",0,45.783.330,0,0,N/A
02/12/2015,I,EUR,"140,1131","140,1131",45.752.812,45.783.330,6,5,N/A
02/12/2015,X,EUR,"0,0000","0,0000",0,45.783.330,0,0,N/A
03/12/2015,I,EUR,"140,1128","140,1128",45.752.714,45.783.330,6,5,N/A
03/12/2015,X,EUR,"0,0000","0,0000",0,45.783.330,0,0,N/A
04/12/2015,I,EUR,"140,1124","140,1124",45.752.583,45.783.330,6,5,N/A
04/12/2015,X,EUR,"0,0000","0,0000",0,45.783.330,0,0,N/A
05/12/2015,I,EUR,"140,1120","140,1120",45.752.453,45.783.330,6,5,N/A
05/12/2015,X,EUR,"0,0000","0,0000",0,45.783.330,0,0,N/A
06/12/2015,I,EUR,"140,1117","140,1117",45.752.355,45.783.330,6,5,N/A
06/12/2015,X,EUR,"0,0000","0,0000",0,45.783.330,0,0,N/A
07/12/2015,I,EUR,"140,1113","140,1113",45.752.224,45.783.330,6,5,N/A
07/12/2015,X,EUR,"0,0000","0,0000",0,45.783.330,0,0,N/A
08/12/2015,I,EUR,"140,1110","140,1110",45.752.126,45.783.330,6,5,N/A
08/12/2015,X,EUR,"0,0000","0,0000",0,45.783.330,0,0,N/A
09/12/2015,I,EUR,"140,1106","140,1106",45.751.996,45.783.330,6,5,N/A
09/12/2015,X,EUR,"0,0000","0,0000",0,45.783.330,0,0,N/A
10/12/2015,I,EUR,"140,1102","140,1102",45.751.865,45.783.330,6,5,N/A
10/12/2015,X,EUR,"0,0000","0,0000",0,45.783.330,0,0,N/A
11/12/2015,I,EUR,"140,1099","140,1099",45.751.767,45.779.626,6,5,N/A
11/12/2015,X,EUR,"0,0000","0,0000",0,45.779.626,0,0,N/A
12/12/2015,I,EUR,"140,1095","140,1095",45.751.636,45.779.626,6,5,N/A
12/12/2015,X,EUR,"0,0000","0,0000",0,45.779.626,0,0,N/A
13/12/2015,I,EUR,"140,1091","140,1091",45.751.506,45.779.626,6,5,N/A
13/12/2015,X,EUR,"0,0000","0,0000",0,45.779.626,0,0,N/A
14/12/2015,I,EUR,"140,1088","140,1088",45.751.408,45.779.626,6,5,N/A
14/12/2015,X,EUR,"0,0000","0,0000",0,45.779.626,0,0,N/A
15/12/2015,I,EUR,"140,1084","140,1084",45.751.277,45.779.626,6,5,N/A
15/12/2015,X,EUR,"0,0000","0,0000",0,45.779.626,0,0,N/A
