Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
08/03/2017,UNICA,PROM,"1,3515","1,3515",40.796.343,40.826.078,14,9,SA
09/03/2017,UNICA,PROM,"1,3515","1,3515",40.796.518,40.826.323,14,9,SA
10/03/2017,UNICA,PROM,"1,3515","1,3515",40.796.536,40.826.411,14,9,SA
11/03/2017,UNICA,PROM,"1,3515","1,3515",40.796.588,40.826.533,14,9,SA
12/03/2017,UNICA,PROM,"1,3515","1,3515",40.796.641,40.826.656,14,9,SA
13/03/2017,UNICA,PROM,"1,3515","1,3515",40.796.671,40.826.756,14,9,SA
14/03/2017,UNICA,PROM,"1,3515","1,3515",40.796.711,40.826.866,14,9,SA
15/03/2017,UNICA,PROM,"1,3516","1,3516",40.796.738,40.826.963,14,9,SA
16/03/2017,UNICA,PROM,"1,3516","1,3516",40.796.851,40.827.146,14,9,SA
17/03/2017,UNICA,PROM,"1,3516","1,3516",40.796.781,40.827.146,14,9,SA
18/03/2017,UNICA,PROM,"1,3515","1,3515",40.796.711,40.827.146,14,9,SA
19/03/2017,UNICA,PROM,"1,3515","1,3515",40.796.641,40.827.146,14,9,SA
20/03/2017,UNICA,PROM,"1,3515","1,3515",40.796.571,40.827.146,14,9,SA
21/03/2017,UNICA,PROM,"1,3515","1,3515",40.796.501,40.827.146,14,9,SA
22/03/2017,UNICA,PROM,"1,3515","1,3515",40.796.431,40.827.146,14,9,SA
23/03/2017,UNICA,PROM,"1,3515","1,3515",40.796.361,40.827.146,14,9,SA
24/03/2017,UNICA,PROM,"1,3515","1,3515",40.796.291,40.827.146,14,9,SA
25/03/2017,UNICA,PROM,"1,3515","1,3515",40.796.221,40.827.146,14,9,SA
26/03/2017,UNICA,PROM,"1,3515","1,3515",40.796.151,40.827.146,14,9,SA
27/03/2017,UNICA,PROM,"1,3515","1,3515",40.796.081,40.827.146,14,9,SA
28/03/2017,UNICA,PROM,"1,3515","1,3515",40.796.011,40.827.146,14,9,SA
29/03/2017,UNICA,PROM,"1,3515","1,3515",40.795.941,40.827.146,14,9,SA
30/03/2017,UNICA,PROM,"1,3515","1,3515",40.795.870,40.827.146,14,9,SA
31/03/2017,UNICA,PROM,"1,3515","1,3515",40.795.819,40.827.146,14,9,SA
01/04/2017,UNICA,PROM,"1,3515","1,3515",40.795.749,40.827.146,14,9,SA
02/04/2017,UNICA,PROM,"1,3515","1,3515",40.795.680,40.827.146,14,9,SA
03/04/2017,UNICA,PROM,"1,3515","1,3515",40.795.610,40.827.146,14,9,SA
04/04/2017,UNICA,PROM,"1,3515","1,3515",40.795.480,40.827.146,14,9,SA
05/04/2017,UNICA,PROM,"1,3515","1,3515",40.795.410,40.827.146,14,9,SA
06/04/2017,UNICA,PROM,"1,3515","1,3515",40.795.341,40.827.146,14,9,SA
07/04/2017,UNICA,PROM,"1,3515","1,3515",40.795.271,40.827.146,14,9,SA
08/04/2017,UNICA,PROM,"1,3515","1,3515",40.795.201,40.827.146,14,9,SA
09/04/2017,UNICA,PROM,"1,3515","1,3515",40.795.131,40.827.146,14,9,SA
10/04/2017,UNICA,PROM,"1,3515","1,3515",40.795.061,40.827.146,14,9,SA
11/04/2017,UNICA,PROM,"1,3515","1,3515",40.794.992,40.827.146,14,9,SA
12/04/2017,UNICA,PROM,"1,3515","1,3515",40.794.922,40.827.146,14,9,SA
13/04/2017,UNICA,PROM,"1,3515","1,3515",40.794.833,40.827.127,14,9,SA
14/04/2017,UNICA,PROM,"1,3515","1,3515",40.794.978,40.827.342,14,9,SA
15/04/2017,UNICA,PROM,"1,3515","1,3515",40.795.123,40.827.557,14,9,SA
16/04/2017,UNICA,PROM,"1,3515","1,3515",40.795.269,40.827.772,14,9,SA
17/04/2017,UNICA,PROM,"1,3515","1,3515",40.795.414,40.827.987,14,9,SA
18/04/2017,UNICA,PROM,"1,3515","1,3515",40.795.585,40.828.228,14,9,SA
19/04/2017,UNICA,PROM,"1,3515","1,3515",40.795.717,40.828.430,14,9,SA
20/04/2017,UNICA,PROM,"1,3515","1,3515",40.795.849,40.828.631,14,9,SA
21/04/2017,UNICA,PROM,"1,3515","1,3515",40.796.354,40.829.207,14,9,SA
22/04/2017,UNICA,PROM,"1,3515","1,3515",40.796.494,40.829.416,14,9,SA
23/04/2017,UNICA,PROM,"1,3515","1,3515",40.796.634,40.829.625,14,9,SA
24/04/2017,UNICA,PROM,"1,3516","1,3516",40.797.070,40.830.132,14,9,SA
25/04/2017,UNICA,PROM,"1,3516","1,3516",40.797.056,40.830.188,14,9,SA
26/04/2017,UNICA,PROM,"1,3516","1,3516",40.796.846,40.830.047,14,9,SA
27/04/2017,UNICA,PROM,"1,3515","1,3515",40.795.601,40.828.873,14,9,SA
28/04/2017,UNICA,PROM,"1,3515","1,3515",40.795.805,40.829.146,14,9,SA
29/04/2017,UNICA,PROM,"1,3515","1,3515",40.796.008,40.829.419,14,9,SA
30/04/2017,UNICA,PROM,"1,3515","1,3515",40.796.213,40.829.692,14,9,SA
01/05/2017,UNICA,PROM,"1,3515","1,3515",40.796.417,40.829.965,14,9,SA
02/05/2017,UNICA,PROM,"1,3516","1,3516",40.797.204,40.830.821,14,9,SA
03/05/2017,UNICA,PROM,"1,4036","1,4036",42.367.375,42.401.064,14,9,SA
04/05/2017,UNICA,PROM,"1,4036","1,4036",42.367.736,42.401.496,14,9,SA
05/05/2017,UNICA,PROM,"1,4036","1,4036",42.368.121,42.401.952,14,9,SA
06/05/2017,UNICA,PROM,"1,4036","1,4036",42.368.268,42.402.170,14,9,SA
07/05/2017,UNICA,PROM,"1,4036","1,4036",42.368.414,42.402.387,14,9,SA
08/05/2017,UNICA,PROM,"1,4036","1,4036",42.368.561,42.402.605,14,9,SA
09/05/2017,UNICA,PROM,"1,4036","1,4036",42.368.397,42.402.512,14,9,SA
10/05/2017,UNICA,PROM,"1,4036","1,4036",42.368.412,42.402.658,14,9,SA
11/05/2017,UNICA,PROM,"1,4036","1,4036",42.368.532,42.402.849,14,9,SA
12/05/2017,UNICA,PROM,"1,4036","1,4036",42.368.821,42.403.210,14,9,SA
13/05/2017,UNICA,PROM,"1,4036","1,4036",42.368.994,42.403.454,14,9,SA
14/05/2017,UNICA,PROM,"1,4036","1,4036",42.369.168,42.403.698,14,9,SA
15/05/2017,UNICA,PROM,"1,4037","1,4037",42.369.452,42.404.054,14,9,SA
16/05/2017,UNICA,PROM,"1,4037","1,4037",42.369.609,42.404.282,14,9,SA
17/05/2017,UNICA,PROM,"1,4037","1,4037",42.369.820,42.404.563,14,9,SA
18/05/2017,UNICA,PROM,"1,4037","1,4037",42.369.945,42.404.760,14,9,SA
19/05/2017,UNICA,PROM,"1,4037","1,4037",42.370.097,42.404.983,14,9,SA
20/05/2017,UNICA,PROM,"1,4037","1,4037",42.370.249,42.405.206,14,9,SA
21/05/2017,UNICA,PROM,"1,4037","1,4037",42.370.401,42.405.429,14,9,SA
22/05/2017,UNICA,PROM,"1,4037","1,4037",42.370.393,42.405.492,14,9,SA
23/05/2017,UNICA,PROM,"1,4037","1,4037",42.370.622,42.405.792,14,9,SA
24/05/2017,UNICA,PROM,"1,4037","1,4037",42.370.793,42.406.034,14,9,SA
25/05/2017,UNICA,PROM,"1,4037","1,4037",42.370.976,42.406.289,14,9,SA
26/05/2017,UNICA,PROM,"1,4037","1,4037",42.371.086,42.406.469,14,9,SA
27/05/2017,UNICA,PROM,"1,4037","1,4037",42.371.232,42.406.687,14,9,SA
28/05/2017,UNICA,PROM,"1,4037","1,4037",42.371.379,42.406.904,14,9,SA
29/05/2017,UNICA,PROM,"1,4037","1,4037",42.371.534,42.407.130,14,9,SA
30/05/2017,UNICA,PROM,"1,4037","1,4037",42.371.709,42.407.377,14,9,SA
31/05/2017,UNICA,PROM,"1,4037","1,4037",42.371.838,42.407.563,14,9,SA
01/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.979,42.407.775,14,9,SA
02/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.908,42.407.775,14,9,SA
03/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.837,42.407.775,14,9,SA
04/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.766,42.407.775,14,9,SA
05/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.666,42.407.775,14,9,SA
06/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.595,42.407.775,14,9,SA
07/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.524,42.407.775,14,9,SA
08/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.453,42.407.775,14,9,SA
09/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.382,42.407.775,14,9,SA
10/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.311,42.407.775,14,9,SA
11/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.240,42.407.775,14,9,SA
12/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.169,42.407.775,14,9,SA
13/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.098,42.407.775,14,9,SA
14/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.027,42.407.775,14,9,SA
15/06/2017,UNICA,PROM,"1,4037","1,4037",42.370.956,42.407.775,14,9,SA
16/06/2017,UNICA,PROM,"1,4037","1,4037",42.370.755,42.407.646,14,9,SA
17/06/2017,UNICA,PROM,"1,4037","1,4037",42.370.914,42.407.876,14,9,SA
18/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.073,42.408.105,14,9,SA
19/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.263,42.408.366,14,9,SA
20/06/2017,UNICA,PROM,"1,4037","1,4037",42.370.907,42.408.081,14,9,SA
21/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.448,42.408.694,14,9,SA
22/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.675,42.408.992,14,9,SA
23/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.747,42.409.134,14,9,SA
24/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.823,42.409.282,14,9,SA
25/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.900,42.409.429,14,9,SA
26/06/2017,UNICA,PROM,"1,4037","1,4037",42.371.976,42.409.577,14,9,SA
27/06/2017,UNICA,PROM,"1,4037","1,4037",42.372.037,42.409.709,14,9,SA
28/06/2017,UNICA,PROM,"1,4037","1,4037",42.372.124,42.409.867,14,9,SA
29/06/2017,UNICA,PROM,"1,4037","1,4037",42.372.196,42.410.009,14,9,SA
30/06/2017,UNICA,PROM,"1,4037","1,4037",42.372.263,42.410.167,14,9,SA
01/07/2017,UNICA,PROM,"1,4037","1,4037",42.372.192,42.410.167,14,9,SA
02/07/2017,UNICA,PROM,"1,4037","1,4037",42.372.121,42.410.167,14,9,SA
03/07/2017,UNICA,PROM,"1,4037","1,4037",42.372.050,42.410.167,14,9,SA
04/07/2017,UNICA,PROM,"1,4037","1,4037",42.371.889,42.410.167,14,9,SA
05/07/2017,UNICA,PROM,"1,4037","1,4037",42.371.818,42.410.167,14,9,SA
06/07/2017,UNICA,PROM,"1,4037","1,4037",42.371.635,42.410.055,14,9,SA
07/07/2017,UNICA,PROM,"1,4037","1,4037",42.371.738,42.410.230,14,9,SA
08/07/2017,UNICA,PROM,"1,4037","1,4037",42.371.804,42.410.367,14,9,SA
09/07/2017,UNICA,PROM,"1,4037","1,4037",42.371.870,42.410.504,14,9,SA
10/07/2017,UNICA,PROM,"1,4037","1,4037",42.371.833,42.410.645,14,9,SA
11/07/2017,UNICA,PROM,"1,4037","1,4037",42.371.906,42.410.789,14,9,SA
12/07/2017,UNICA,PROM,"1,4037","1,4037",42.371.962,42.410.916,14,9,SA
13/07/2017,UNICA,PROM,"1,4037","1,4037",42.371.971,42.410.996,14,9,SA
14/07/2017,UNICA,PROM,"1,4037","1,4037",42.372.043,42.411.139,14,9,SA
15/07/2017,UNICA,PROM,"1,4037","1,4037",42.372.105,42.411.272,14,9,SA
16/07/2017,UNICA,PROM,"1,4037","1,4037",42.372.167,42.411.405,14,9,SA
17/07/2017,UNICA,PROM,"1,4037","1,4037",42.372.213,42.411.522,14,9,SA
18/07/2017,UNICA,PROM,"1,4037","1,4037",42.372.280,42.411.661,14,9,SA
19/07/2017,UNICA,PROM,"1,4037","1,4037",42.372.356,42.411.807,14,9,SA
20/07/2017,UNICA,PROM,"1,4038","1,4038",42.372.415,42.411.938,14,9,SA
21/07/2017,UNICA,PROM,"1,4037","1,4037",42.372.260,42.411.854,14,9,SA
22/07/2017,UNICA,PROM,"1,4037","1,4037",42.372.327,42.411.992,14,9,SA
23/07/2017,UNICA,PROM,"1,4037","1,4037",42.372.395,42.412.131,14,9,SA
24/07/2017,UNICA,PROM,"1,4038","1,4038",42.372.494,42.412.301,14,9,SA
25/07/2017,UNICA,PROM,"1,4038","1,4038",42.372.562,42.412.440,14,9,SA
26/07/2017,UNICA,PROM,"1,4038","1,4038",42.372.618,42.412.567,14,9,SA
27/07/2017,UNICA,PROM,"1,4038","1,4038",42.372.672,42.412.693,14,9,SA
28/07/2017,UNICA,PROM,"1,4038","1,4038",42.372.629,42.412.721,14,9,SA
29/07/2017,UNICA,PROM,"1,4038","1,4038",42.372.699,42.412.862,14,9,SA
30/07/2017,UNICA,PROM,"1,4038","1,4038",42.372.769,42.413.003,14,9,SA
31/07/2017,UNICA,PROM,"1,4096","1,4096",42.547.688,42.588.029,14,9,SA
01/08/2017,UNICA,PROM,"1,4096","1,4096",42.547.772,42.588.183,14,9,SA
02/08/2017,UNICA,PROM,"1,4096","1,4096",42.547.703,42.588.306,14,9,SA
03/08/2017,UNICA,PROM,"1,4096","1,4096",42.547.788,42.588.463,14,9,SA
04/08/2017,UNICA,PROM,"1,4096","1,4096",42.547.853,42.588.599,14,9,SA
05/08/2017,UNICA,PROM,"1,4096","1,4096",42.547.782,42.588.599,14,9,SA
06/08/2017,UNICA,PROM,"1,4096","1,4096",42.547.710,42.588.599,14,9,SA
07/08/2017,UNICA,PROM,"1,4096","1,4096",42.547.639,42.588.599,14,9,SA
08/08/2017,UNICA,PROM,"1,4096","1,4096",42.547.567,42.588.599,14,9,SA
09/08/2017,UNICA,PROM,"1,4096","1,4096",42.547.496,42.588.599,14,9,SA
10/08/2017,UNICA,PROM,"1,4095","1,4095",42.547.425,42.588.599,14,9,SA
11/08/2017,UNICA,PROM,"1,4095","1,4095",42.547.353,42.588.599,14,9,SA
12/08/2017,UNICA,PROM,"1,4095","1,4095",42.547.282,42.588.599,14,9,SA
13/08/2017,UNICA,PROM,"1,4095","1,4095",42.547.210,42.588.599,14,9,SA
14/08/2017,UNICA,PROM,"1,4095","1,4095",42.547.139,42.588.599,14,9,SA
15/08/2017,UNICA,PROM,"1,4095","1,4095",42.547.068,42.588.599,14,9,SA
16/08/2017,UNICA,PROM,"1,4095","1,4095",42.546.996,42.588.599,14,9,SA
17/08/2017,UNICA,PROM,"1,4095","1,4095",42.546.925,42.588.599,14,9,SA
18/08/2017,UNICA,PROM,"1,4095","1,4095",42.546.854,42.588.599,14,9,SA
19/08/2017,UNICA,PROM,"1,4095","1,4095",42.546.782,42.588.599,14,9,SA
20/08/2017,UNICA,PROM,"1,4095","1,4095",42.546.711,42.588.599,14,9,SA
21/08/2017,UNICA,PROM,"1,4095","1,4095",42.546.639,42.588.599,14,9,SA
22/08/2017,UNICA,PROM,"1,4095","1,4095",42.546.568,42.588.599,14,9,SA
23/08/2017,UNICA,PROM,"1,4095","1,4095",42.546.497,42.588.599,14,9,SA
24/08/2017,UNICA,PROM,"1,4095","1,4095",42.546.425,42.588.599,14,9,SA
25/08/2017,UNICA,PROM,"1,4095","1,4095",42.546.354,42.588.599,14,9,SA
26/08/2017,UNICA,PROM,"1,4095","1,4095",42.546.282,42.588.599,14,9,SA
27/08/2017,UNICA,PROM,"1,4095","1,4095",42.546.211,42.588.599,14,9,SA
28/08/2017,UNICA,PROM,"1,4095","1,4095",42.546.140,42.588.599,14,9,SA
29/08/2017,UNICA,PROM,"1,4095","1,4095",42.546.068,42.588.599,14,9,SA
30/08/2017,UNICA,PROM,"1,4095","1,4095",42.545.997,42.588.599,14,9,SA
31/08/2017,UNICA,PROM,"1,4095","1,4095",42.545.843,42.588.599,14,9,SA
01/09/2017,UNICA,PROM,"1,4095","1,4095",42.545.771,42.588.599,14,9,SA
02/09/2017,UNICA,PROM,"1,4095","1,4095",42.545.699,42.588.599,14,9,SA
03/09/2017,UNICA,PROM,"1,4095","1,4095",42.545.628,42.588.599,14,9,SA
04/09/2017,UNICA,PROM,"1,4095","1,4095",42.545.526,42.588.599,14,9,SA
05/09/2017,UNICA,PROM,"1,4095","1,4095",42.545.454,42.588.599,14,9,SA
06/09/2017,UNICA,PROM,"1,4095","1,4095",42.545.382,42.588.599,14,9,SA
07/09/2017,UNICA,PROM,"1,4095","1,4095",42.545.311,42.588.599,14,9,SA
08/09/2017,UNICA,PROM,"1,4095","1,4095",42.545.239,42.588.599,14,9,SA
09/09/2017,UNICA,PROM,"1,4095","1,4095",42.545.167,42.588.599,14,9,SA
10/09/2017,UNICA,PROM,"1,4095","1,4095",42.545.095,42.588.599,14,9,SA
11/09/2017,UNICA,PROM,"1,4095","1,4095",42.545.024,42.588.599,14,9,SA
12/09/2017,UNICA,PROM,"1,4095","1,4095",42.544.952,42.588.599,14,9,SA
13/09/2017,UNICA,PROM,"1,4095","1,4095",42.544.880,42.588.599,14,9,SA
14/09/2017,UNICA,PROM,"1,4095","1,4095",42.544.809,42.588.599,14,9,SA
15/09/2017,UNICA,PROM,"1,4094","1,4094",42.542.592,42.588.599,14,9,SA
16/09/2017,UNICA,PROM,"1,4093","1,4093",42.540.608,42.588.599,14,9,SA
17/09/2017,UNICA,PROM,"1,4093","1,4093",42.538.624,42.588.599,14,9,SA
18/09/2017,UNICA,PROM,"1,4092","1,4092",42.536.641,42.588.599,14,9,SA
19/09/2017,UNICA,PROM,"1,4091","1,4091",42.534.657,42.588.599,14,9,SA
20/09/2017,UNICA,PROM,"1,4091","1,4091",42.532.673,42.588.599,14,9,SA
21/09/2017,UNICA,PROM,"1,4090","1,4090",42.530.690,42.588.599,14,9,SA
22/09/2017,UNICA,PROM,"1,4089","1,4089",42.528.706,42.588.599,14,9,SA
23/09/2017,UNICA,PROM,"1,4089","1,4089",42.526.722,42.588.599,14,9,SA
24/09/2017,UNICA,PROM,"1,4088","1,4088",42.524.739,42.588.599,14,9,SA
25/09/2017,UNICA,PROM,"1,4087","1,4087",42.522.755,42.588.599,14,9,SA
26/09/2017,UNICA,PROM,"1,4087","1,4087",47.275.693,47.343.525,14,9,SA
27/09/2017,UNICA,PROM,"1,4086","1,4086",47.273.706,47.343.525,14,9,SA
28/09/2017,UNICA,PROM,"1,4086","1,4086",47.271.718,47.343.525,14,9,SA
29/09/2017,UNICA,PROM,"1,4085","1,4085",47.269.731,47.343.525,14,9,SA
30/09/2017,UNICA,PROM,"1,4085","1,4085",47.268.625,47.343.525,14,9,SA
01/10/2017,UNICA,PROM,"1,4085","1,4085",47.268.498,47.343.525,14,9,SA
02/10/2017,UNICA,PROM,"1,4085","1,4085",47.268.370,47.355.240,14,9,SA
03/10/2017,UNICA,PROM,"1,4084","1,4084",47.268.212,47.355.240,14,9,SA
04/10/2017,UNICA,PROM,"1,4084","1,4084",47.268.085,47.355.240,14,9,SA
05/10/2017,UNICA,PROM,"1,4084","1,4084",47.267.957,47.355.240,14,9,SA
06/10/2017,UNICA,PROM,"1,4084","1,4084",47.267.829,47.355.240,14,9,SA
07/10/2017,UNICA,PROM,"1,4084","1,4084",47.267.702,47.355.240,14,9,SA
08/10/2017,UNICA,PROM,"1,4084","1,4084",47.267.574,47.355.240,14,9,SA
09/10/2017,UNICA,PROM,"1,4084","1,4084",47.267.446,47.355.240,14,9,SA
10/10/2017,UNICA,PROM,"1,4084","1,4084",47.267.319,47.355.240,14,9,SA
11/10/2017,UNICA,PROM,"1,4084","1,4084",47.267.191,47.355.240,14,9,SA
12/10/2017,UNICA,PROM,"1,4084","1,4084",47.267.063,47.355.240,14,9,SA
13/10/2017,UNICA,PROM,"1,4084","1,4084",47.266.936,47.355.240,14,9,SA
14/10/2017,UNICA,PROM,"1,4084","1,4084",47.266.808,47.355.240,14,9,SA
15/10/2017,UNICA,PROM,"1,4084","1,4084",47.266.680,47.355.240,14,9,SA
16/10/2017,UNICA,PROM,"1,4084","1,4084",47.266.553,47.355.240,14,9,SA
17/10/2017,UNICA,PROM,"1,4084","1,4084",47.266.425,47.355.240,14,9,SA
18/10/2017,UNICA,PROM,"1,4084","1,4084",47.266.297,47.355.240,14,9,SA
19/10/2017,UNICA,PROM,"1,4084","1,4084",47.266.170,47.355.240,14,9,SA
20/10/2017,UNICA,PROM,"1,4083","1,4083",52.039.776,52.128.978,14,9,SA
21/10/2017,UNICA,PROM,"1,4083","1,4083",52.038.342,52.127.676,14,9,SA
22/10/2017,UNICA,PROM,"1,4083","1,4083",52.036.909,52.126.374,14,9,SA
23/10/2017,UNICA,PROM,"1,4082","1,4082",52.035.476,52.125.073,14,9,SA
24/10/2017,UNICA,PROM,"1,4082","1,4082",52.034.043,52.123.771,14,9,SA
25/10/2017,UNICA,PROM,"1,4082","1,4082",52.032.609,52.122.469,14,9,SA
26/10/2017,UNICA,PROM,"1,4081","1,4081",52.031.176,52.121.168,14,9,SA
27/10/2017,UNICA,PROM,"1,4081","1,4081",52.029.743,52.119.866,14,9,SA
28/10/2017,UNICA,PROM,"1,4080","1,4080",52.028.309,52.118.564,14,9,SA
29/10/2017,UNICA,PROM,"1,4080","1,4080",52.028.178,52.118.564,14,9,SA
30/10/2017,UNICA,PROM,"1,4708","1,4708",54.347.454,54.437.974,14,9,SA
31/10/2017,UNICA,PROM,"1,4708","1,4708",54.347.212,54.437.974,14,9,SA
01/11/2017,UNICA,PROM,"1,4708","1,4708",54.347.078,54.437.974,14,9,SA
02/11/2017,UNICA,PROM,"1,4708","1,4708",54.346.944,54.437.974,14,9,SA
03/11/2017,UNICA,PROM,"1,4708","1,4708",54.346.810,54.437.974,14,9,SA
04/11/2017,UNICA,PROM,"1,4708","1,4708",54.346.676,54.437.974,14,9,SA
05/11/2017,UNICA,PROM,"1,4708","1,4708",54.346.541,54.437.974,14,9,SA
06/11/2017,UNICA,PROM,"1,4708","1,4708",54.346.407,54.437.974,14,9,SA
07/11/2017,UNICA,PROM,"1,4708","1,4708",54.346.273,54.437.974,14,9,SA
08/11/2017,UNICA,PROM,"1,4708","1,4708",54.346.139,54.437.974,14,9,SA
09/11/2017,UNICA,PROM,"1,4708","1,4708",54.346.005,54.437.974,14,9,SA
10/11/2017,UNICA,PROM,"1,4708","1,4708",54.345.871,54.437.974,14,9,SA
11/11/2017,UNICA,PROM,"1,4708","1,4708",54.345.737,54.437.974,14,9,SA
12/11/2017,UNICA,PROM,"1,4708","1,4708",54.345.603,54.437.974,14,9,SA
13/11/2017,UNICA,PROM,"1,4707","1,4707",54.345.469,54.437.974,14,9,SA
14/11/2017,UNICA,PROM,"1,4707","1,4707",54.345.335,54.437.974,14,9,SA
15/11/2017,UNICA,PROM,"1,4707","1,4707",54.345.200,54.437.974,14,9,SA
16/11/2017,UNICA,PROM,"1,4707","1,4707",54.345.066,54.437.974,14,9,SA
17/11/2017,UNICA,PROM,"1,4707","1,4707",54.344.932,54.437.974,14,9,SA
18/11/2017,UNICA,PROM,"1,4707","1,4707",54.344.798,54.437.974,14,9,SA
19/11/2017,UNICA,PROM,"1,4707","1,4707",54.344.664,54.437.974,14,9,SA
20/11/2017,UNICA,PROM,"1,4707","1,4707",54.344.530,54.437.974,14,9,SA
21/11/2017,UNICA,PROM,"1,4707","1,4707",54.344.396,54.437.974,14,9,SA
22/11/2017,UNICA,PROM,"1,4707","1,4707",54.344.262,54.437.974,14,9,SA
23/11/2017,UNICA,PROM,"1,4707","1,4707",54.344.128,54.437.974,14,9,SA
24/11/2017,UNICA,PROM,"1,4707","1,4707",54.343.994,54.437.974,14,9,SA
25/11/2017,UNICA,PROM,"1,4707","1,4707",54.343.859,54.437.974,14,9,SA
26/11/2017,UNICA,PROM,"1,4707","1,4707",54.343.725,54.437.974,14,9,SA
27/11/2017,UNICA,PROM,"1,4707","1,4707",54.343.591,54.437.974,14,9,SA
28/11/2017,UNICA,PROM,"1,4707","1,4707",54.343.457,54.437.974,14,9,SA
29/11/2017,UNICA,PROM,"1,4707","1,4707",54.343.323,54.437.974,14,9,SA
30/11/2017,UNICA,PROM,"1,4707","1,4707",54.344.024,54.437.974,14,9,SA
01/12/2017,UNICA,PROM,"1,4707","1,4707",54.343.905,54.437.974,14,9,SA
02/12/2017,UNICA,PROM,"1,4707","1,4707",54.343.772,54.437.974,14,9,SA
03/12/2017,UNICA,PROM,"1,4707","1,4707",54.343.639,54.437.974,14,9,SA
04/12/2017,UNICA,PROM,"1,4707","1,4707",54.343.506,54.437.974,14,9,SA
05/12/2017,UNICA,PROM,"1,4707","1,4707",54.343.373,54.437.974,14,9,SA
06/12/2017,UNICA,PROM,"1,4707","1,4707",54.343.240,54.437.974,14,9,SA
07/12/2017,UNICA,PROM,"1,4707","1,4707",54.343.108,54.437.974,14,9,SA
08/12/2017,UNICA,PROM,"1,4707","1,4707",54.342.975,54.437.974,14,9,SA
09/12/2017,UNICA,PROM,"1,4707","1,4707",54.342.842,54.437.974,14,9,SA
10/12/2017,UNICA,PROM,"1,4707","1,4707",54.342.709,54.437.974,14,9,SA
11/12/2017,UNICA,PROM,"1,4707","1,4707",54.342.576,54.437.974,14,9,SA
12/12/2017,UNICA,PROM,"1,4707","1,4707",54.342.443,54.437.974,14,9,SA
13/12/2017,UNICA,PROM,"1,4707","1,4707",54.342.310,54.437.974,14,9,SA
14/12/2017,UNICA,PROM,"1,4707","1,4707",54.342.177,54.437.974,14,9,SA
15/12/2017,UNICA,PROM,"1,4707","1,4707",54.342.045,54.437.974,14,9,SA
16/12/2017,UNICA,PROM,"1,4707","1,4707",54.341.912,54.437.974,14,9,SA
17/12/2017,UNICA,PROM,"1,4706","1,4706",54.341.779,54.437.974,14,9,SA
18/12/2017,UNICA,PROM,"1,4706","1,4706",54.341.646,54.437.974,14,9,SA
19/12/2017,UNICA,PROM,"1,4706","1,4706",54.341.513,54.437.974,14,9,SA
20/12/2017,UNICA,PROM,"1,4706","1,4706",54.341.380,54.437.974,14,9,SA
21/12/2017,UNICA,PROM,"1,4706","1,4706",54.341.247,54.437.974,14,9,SA
22/12/2017,UNICA,PROM,"1,4706","1,4706",54.341.115,54.437.974,14,9,SA
23/12/2017,UNICA,PROM,"1,4706","1,4706",54.340.982,54.437.974,14,9,SA
24/12/2017,UNICA,PROM,"1,4706","1,4706",54.340.849,54.437.974,14,9,SA
25/12/2017,UNICA,PROM,"1,4706","1,4706",54.340.716,54.437.974,14,9,SA
26/12/2017,UNICA,PROM,"1,4706","1,4706",58.915.616,59.013.011,14,9,SA
27/12/2017,UNICA,PROM,"1,4706","1,4706",58.965.480,59.063.011,14,9,SA
28/12/2017,UNICA,PROM,"1,4706","1,4706",59.115.344,59.213.012,14,9,SA
29/12/2017,UNICA,PROM,"1,4706","1,4706",59.116.780,59.213.012,14,9,SA
30/12/2017,UNICA,PROM,"1,4706","1,4706",59.116.643,59.213.012,14,9,SA
31/12/2017,UNICA,PROM,"1,4706","1,4706",59.115.600,59.213.012,14,9,SA
01/01/2018,UNICA,PROM,"1,4706","1,4706",59.115.454,59.213.012,14,9,SA
02/01/2018,UNICA,PROM,"1,4706","1,4706",59.115.308,59.213.012,14,9,SA
03/01/2018,UNICA,PROM,"1,4706","1,4706",59.115.162,59.213.012,14,9,SA
