Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
16/05/2020,UNICA,PROM,"83,1902","83,1902",113.424.846,113.431.809,17,16,EMAIL
17/05/2020,UNICA,PROM,"83,1901","83,1901",113.424.710,113.431.809,17,16,EMAIL
18/05/2020,UNICA,PROM,"83,1815","83,1815",113.412.984,113.420.146,17,16,EMAIL
19/05/2020,UNICA,PROM,"83,1813","83,1813",113.412.712,113.420.146,17,16,EMAIL
20/05/2020,UNICA,PROM,"83,1811","83,1811",113.412.439,113.420.140,17,16,EMAIL
21/05/2020,UNICA,PROM,"83,1810","83,1810",113.412.303,113.420.140,17,16,EMAIL
22/05/2020,UNICA,PROM,"83,1807","83,1807",113.411.894,113.420.140,17,16,EMAIL
23/05/2020,UNICA,PROM,"83,1807","83,1807",113.411.894,113.420.140,17,16,EMAIL
24/05/2020,UNICA,PROM,"83,1806","83,1806",113.411.757,113.420.140,17,16,EMAIL
25/05/2020,UNICA,PROM,"83,1714","83,1714",113.399.214,113.407.677,17,16,EMAIL
26/05/2020,UNICA,PROM,"83,1713","83,1713",113.399.077,113.406.933,17,16,EMAIL
27/05/2020,UNICA,PROM,"83,1713","83,1713",113.399.077,113.406.933,17,16,EMAIL
28/05/2020,UNICA,PROM,"83,1712","83,1712",113.398.941,113.406.933,17,16,EMAIL
29/05/2020,UNICA,PROM,"83,1711","83,1711",113.398.805,113.406.933,17,16,EMAIL
30/05/2020,UNICA,PROM,"83,1710","83,1710",113.398.668,113.406.933,17,16,EMAIL
31/05/2020,UNICA,PROM,"83,1708","83,1708",113.398.396,113.406.933,17,16,EMAIL
01/06/2020,UNICA,PROM,"83,1621","83,1621",113.386.534,113.395.271,17,16,EMAIL
02/06/2020,UNICA,PROM,"83,1620","83,1620",113.386.397,113.395.271,17,16,EMAIL
03/06/2020,UNICA,PROM,"83,1617","83,1617",113.385.988,113.392.304,17,16,EMAIL
04/06/2020,UNICA,PROM,"83,1617","83,1617",113.385.988,113.392.304,17,16,EMAIL
05/06/2020,UNICA,PROM,"83,1615","83,1615",113.385.716,113.392.304,17,16,EMAIL
06/06/2020,UNICA,PROM,"83,1615","83,1615",113.385.716,113.392.304,17,16,EMAIL
07/06/2020,UNICA,PROM,"83,1614","83,1614",113.385.579,113.392.304,17,16,EMAIL
08/06/2020,UNICA,PROM,"83,1528","83,1528",113.373.854,113.380.641,17,16,EMAIL
09/06/2020,UNICA,PROM,"83,1528","83,1528",113.373.854,113.379.895,17,16,EMAIL
10/06/2020,UNICA,PROM,"83,1527","83,1527",113.373.717,113.379.895,17,16,EMAIL
11/06/2020,UNICA,PROM,"83,1527","83,1527",113.373.717,113.379.895,17,16,EMAIL
12/06/2020,UNICA,PROM,"83,1526","83,1526",113.373.581,113.379.894,17,16,EMAIL
13/06/2020,UNICA,PROM,"83,1526","83,1526",113.373.581,113.379.894,17,16,EMAIL
14/06/2020,UNICA,PROM,"83,1525","83,1525",113.373.445,113.379.894,17,16,EMAIL
15/06/2020,UNICA,PROM,"83,1438","83,1438",113.361.583,113.368.231,17,16,EMAIL
16/06/2020,UNICA,PROM,"83,1550","83,1550",113.376.853,113.383.801,17,16,EMAIL
17/06/2020,UNICA,PROM,"82,7340","82,7340",112.802.845,113.383.801,17,16,EMAIL
18/06/2020,UNICA,PROM,"82,7340","82,7340",112.802.845,113.383.801,17,16,EMAIL
19/06/2020,UNICA,PROM,"82,7340","82,7340",112.802.845,113.383.790,17,16,EMAIL
20/06/2020,UNICA,PROM,"82,7339","82,7339",112.802.709,113.383.790,17,16,EMAIL
21/06/2020,UNICA,PROM,"82,7338","82,7338",112.802.572,113.383.790,17,16,EMAIL
22/06/2020,UNICA,PROM,"82,7252","82,7252",112.790.847,113.372.127,17,16,EMAIL
23/06/2020,UNICA,PROM,"82,7251","82,7251",112.790.710,112.798.125,17,16,EMAIL
24/06/2020,UNICA,PROM,"82,7251","82,7251",112.790.710,112.797.563,17,16,EMAIL
25/06/2020,UNICA,PROM,"82,7249","82,7249",112.790.438,112.797.487,17,16,EMAIL
26/06/2020,UNICA,PROM,"82,7248","82,7248",112.790.301,112.797.487,17,16,EMAIL
27/06/2020,UNICA,PROM,"82,7247","82,7247",112.790.165,112.797.487,17,16,EMAIL
28/06/2020,UNICA,PROM,"82,7247","82,7247",112.790.165,112.797.487,17,16,EMAIL
29/06/2020,UNICA,PROM,"82,7246","82,7246",112.790.029,112.797.487,17,16,EMAIL
30/06/2020,UNICA,PROM,"82,7090","82,7090",112.768.759,112.779.545,17,16,EMAIL
01/07/2020,UNICA,PROM,"82,7089","82,7089",112.768.623,112.779.545,17,16,EMAIL
02/07/2020,UNICA,PROM,"82,7087","82,7087",112.768.350,112.779.545,17,16,EMAIL
03/07/2020,UNICA,PROM,"82,7086","82,7086",112.768.214,112.779.545,17,16,EMAIL
04/07/2020,UNICA,PROM,"82,7085","82,7085",112.768.077,112.779.545,17,16,EMAIL
05/07/2020,UNICA,PROM,"82,7085","82,7085",112.768.077,112.779.545,17,16,EMAIL
06/07/2020,UNICA,PROM,"82,7025","82,7025",112.759.897,112.771.508,17,16,EMAIL
07/07/2020,UNICA,PROM,"82,7024","82,7024",112.759.760,112.768.658,17,16,EMAIL
08/07/2020,UNICA,PROM,"82,7022","82,7022",112.759.488,112.768.658,17,16,EMAIL
09/07/2020,UNICA,PROM,"82,7022","82,7022",112.759.488,112.768.658,17,16,EMAIL
10/07/2020,UNICA,PROM,"104,0797","104,0797",141.906.426,141.915.851,17,16,EMAIL
11/07/2020,UNICA,PROM,"104,0796","104,0796",141.906.290,141.915.851,17,16,EMAIL
12/07/2020,UNICA,PROM,"104,0796","104,0796",141.906.290,141.915.851,17,16,EMAIL
13/07/2020,UNICA,PROM,"104,0712","104,0712",141.894.837,141.904.600,17,16,EMAIL
14/07/2020,UNICA,PROM,"104,0711","104,0711",141.894.701,141.904.600,17,16,EMAIL
15/07/2020,UNICA,PROM,"104,0710","104,0710",141.894.564,141.904.577,17,16,EMAIL
16/07/2020,UNICA,PROM,"104,0709","104,0709",141.894.428,141.904.578,17,16,EMAIL
17/07/2020,UNICA,PROM,"104,0708","104,0708",141.894.292,141.902.011,17,16,EMAIL
18/07/2020,UNICA,PROM,"104,0707","104,0707",141.894.155,141.902.011,17,16,EMAIL
19/07/2020,UNICA,PROM,"104,0707","104,0707",141.894.155,141.902.011,17,16,EMAIL
20/07/2020,UNICA,PROM,"104,0623","104,0623",141.882.702,141.890.761,17,16,EMAIL
21/07/2020,UNICA,PROM,"104,0620","104,0620",141.882.293,141.890.763,17,16,EMAIL
22/07/2020,UNICA,PROM,"104,0614","104,0614",141.881.475,141.888.254,17,16,EMAIL
23/07/2020,UNICA,PROM,"104,0613","104,0613",141.881.339,141.888.254,17,16,EMAIL
24/07/2020,UNICA,PROM,"104,0612","104,0612",141.881.203,141.888.254,17,16,EMAIL
25/07/2020,UNICA,PROM,"104,0611","104,0611",141.881.066,141.888.254,17,16,EMAIL
26/07/2020,UNICA,PROM,"104,0610","104,0610",141.880.930,141.888.254,17,16,EMAIL
27/07/2020,UNICA,PROM,"104,0527","104,0527",141.869.613,141.877.003,17,16,EMAIL
28/07/2020,UNICA,PROM,"104,0526","104,0526",141.869.477,141.877.003,17,16,EMAIL
29/07/2020,UNICA,PROM,"104,0525","104,0525",141.869.341,141.876.803,17,16,EMAIL
30/07/2020,UNICA,PROM,"104,0524","104,0524",141.869.204,141.876.803,17,16,EMAIL
31/07/2020,UNICA,PROM,"104,0515","104,0515",141.867.977,141.876.803,17,16,EMAIL
01/08/2020,UNICA,PROM,"104,0514","104,0514",141.867.841,141.876.803,17,16,EMAIL
02/08/2020,UNICA,PROM,"104,0513","104,0513",141.867.704,141.876.803,17,16,EMAIL
03/08/2020,UNICA,PROM,"104,0430","104,0430",141.856.388,141.865.552,17,16,EMAIL
04/08/2020,UNICA,PROM,"104,0429","104,0429",141.856.252,141.865.552,17,16,EMAIL
05/08/2020,UNICA,PROM,"104,0428","104,0428",141.856.115,141.865.552,17,16,EMAIL
06/08/2020,UNICA,PROM,"104,0427","104,0427",141.855.979,141.865.552,17,16,EMAIL
07/08/2020,UNICA,PROM,"104,0427","104,0427",141.855.979,141.865.552,17,16,EMAIL
08/08/2020,UNICA,PROM,"104,0426","104,0426",141.855.843,141.865.552,17,16,EMAIL
09/08/2020,UNICA,PROM,"104,0425","104,0425",141.855.706,141.865.552,17,16,EMAIL
10/08/2020,UNICA,PROM,"104,0424","104,0424",141.855.570,141.865.552,17,16,EMAIL
11/08/2020,UNICA,PROM,"104,0423","104,0423",141.855.434,141.865.552,17,16,EMAIL
12/08/2020,UNICA,PROM,"104,0422","104,0422",141.855.297,141.865.552,17,16,EMAIL
13/08/2020,UNICA,PROM,"104,0421","104,0421",141.855.161,141.865.552,17,16,EMAIL
14/08/2020,UNICA,PROM,"104,0422","104,0422",142.977.080,142.987.333,17,16,EMAIL
15/08/2020,UNICA,PROM,"104,0421","104,0421",142.976.943,142.987.333,17,16,EMAIL
16/08/2020,UNICA,PROM,"104,0420","104,0420",142.976.805,142.987.333,17,16,EMAIL
17/08/2020,UNICA,PROM,"104,2950","104,2950",143.324.483,144.585.551,17,16,EMAIL
18/08/2020,UNICA,PROM,"104,2949","104,2949",143.324.346,143.335.098,17,16,EMAIL
19/08/2020,UNICA,PROM,"104,2946","104,2946",143.323.934,143.335.089,17,16,EMAIL
20/08/2020,UNICA,PROM,"104,2945","104,2945",143.323.796,143.335.089,17,16,EMAIL
21/08/2020,UNICA,PROM,"104,2945","104,2945",143.323.796,143.335.088,17,16,EMAIL
22/08/2020,UNICA,PROM,"104,2944","104,2944",143.323.659,143.335.088,17,16,EMAIL
23/08/2020,UNICA,PROM,"104,2943","104,2943",143.323.522,143.335.088,17,16,EMAIL
24/08/2020,UNICA,PROM,"104,2860","104,2860",143.312.115,143.323.838,17,16,EMAIL
25/08/2020,UNICA,PROM,"104,2859","104,2859",143.311.978,143.323.838,17,16,EMAIL
26/08/2020,UNICA,PROM,"104,2858","104,2858",143.311.841,143.323.775,17,16,EMAIL
27/08/2020,UNICA,PROM,"104,2857","104,2857",143.311.703,143.319.758,17,16,EMAIL
28/08/2020,UNICA,PROM,"104,2856","104,2856",143.311.566,143.319.758,17,16,EMAIL
29/08/2020,UNICA,PROM,"104,2855","104,2855",143.311.428,143.319.758,17,16,EMAIL
30/08/2020,UNICA,PROM,"104,2854","104,2854",143.311.291,143.319.758,17,16,EMAIL
31/08/2020,UNICA,PROM,"104,2754","104,2754",143.297.549,143.307.210,17,16,EMAIL
01/09/2020,UNICA,PROM,"104,2753","104,2753",143.297.411,143.307.210,17,16,EMAIL
02/09/2020,UNICA,PROM,"104,2752","104,2752",143.297.274,143.307.190,17,16,EMAIL
03/09/2020,UNICA,PROM,"104,2751","104,2751",143.297.136,143.303.584,17,16,EMAIL
04/09/2020,UNICA,PROM,"104,2750","104,2750",143.296.999,143.303.584,17,16,EMAIL
05/09/2020,UNICA,PROM,"104,2749","104,2749",143.296.862,143.303.584,17,16,EMAIL
06/09/2020,UNICA,PROM,"104,2748","104,2748",143.296.724,143.303.584,17,16,EMAIL
07/09/2020,UNICA,PROM,"104,2666","104,2666",143.285.456,143.292.333,17,16,EMAIL
08/09/2020,UNICA,PROM,"104,2665","104,2665",143.285.318,143.292.333,17,16,EMAIL
09/09/2020,UNICA,PROM,"104,2664","104,2664",143.285.181,143.292.333,17,16,EMAIL
10/09/2020,UNICA,PROM,"104,2662","104,2662",143.284.906,143.292.322,17,16,EMAIL
11/09/2020,UNICA,PROM,"102,5561","102,5561",140.934.849,143.290.673,17,16,EMAIL
12/09/2020,UNICA,PROM,"102,5560","102,5560",140.934.711,143.290.673,17,16,EMAIL
13/09/2020,UNICA,PROM,"102,5560","102,5560",140.934.711,143.290.673,17,16,EMAIL
14/09/2020,UNICA,PROM,"102,5477","102,5477",140.923.305,143.279.422,17,16,EMAIL
15/09/2020,UNICA,PROM,"102,5474","102,5474",140.922.893,143.279.422,17,16,EMAIL
16/09/2020,UNICA,PROM,"102,5473","102,5473",140.922.756,143.279.418,17,16,EMAIL
17/09/2020,UNICA,PROM,"102,5472","102,5472",140.922.618,140.929.418,17,16,EMAIL
18/09/2020,UNICA,PROM,"102,5472","102,5472",140.922.618,140.929.418,17,16,EMAIL
19/09/2020,UNICA,PROM,"102,5471","102,5471",140.922.481,140.929.418,17,16,EMAIL
20/09/2020,UNICA,PROM,"102,5470","102,5470",140.922.343,140.929.418,17,16,EMAIL
21/09/2020,UNICA,PROM,"102,5388","102,5388",140.911.075,140.918.167,17,16,EMAIL
22/09/2020,UNICA,PROM,"102,5387","102,5387",140.910.937,140.918.167,17,16,EMAIL
23/09/2020,UNICA,PROM,"102,5386","102,5386",140.910.800,140.918.167,17,16,EMAIL
24/09/2020,UNICA,PROM,"102,5386","102,5386",140.910.800,140.918.164,17,16,EMAIL
25/09/2020,UNICA,PROM,"102,5384","102,5384",140.910.525,140.918.090,17,16,EMAIL
26/09/2020,UNICA,PROM,"102,5383","102,5383",140.910.388,140.918.090,17,16,EMAIL
27/09/2020,UNICA,PROM,"102,5382","102,5382",140.910.250,140.918.090,17,16,EMAIL
28/09/2020,UNICA,PROM,"102,5382","102,5382",140.910.250,140.915.477,17,16,EMAIL
29/09/2020,UNICA,PROM,"102,5356","102,5356",140.906.677,140.912.074,17,16,EMAIL
30/09/2020,UNICA,PROM,"102,5241","102,5241",140.890.874,140.897.606,17,16,EMAIL
01/10/2020,UNICA,PROM,"102,5240","102,5240",140.890.736,140.897.606,17,16,EMAIL
02/10/2020,UNICA,PROM,"102,5240","102,5240",140.890.736,140.897.606,17,16,EMAIL
03/10/2020,UNICA,PROM,"102,5239","102,5239",140.890.599,140.897.606,17,16,EMAIL
04/10/2020,UNICA,PROM,"102,5238","102,5238",140.890.461,140.897.606,17,16,EMAIL
05/10/2020,UNICA,PROM,"102,5179","102,5179",140.882.354,140.889.569,17,16,EMAIL
06/10/2020,UNICA,PROM,"102,5178","102,5178",140.882.216,140.889.545,17,16,EMAIL
07/10/2020,UNICA,PROM,"102,5177","102,5177",140.882.079,140.886.022,17,16,EMAIL
08/10/2020,UNICA,PROM,"100,4277","100,4277",138.009.955,140.886.022,17,16,EMAIL
09/10/2020,UNICA,PROM,"100,4276","100,4276",138.009.817,140.886.022,17,16,EMAIL
10/10/2020,UNICA,PROM,"100,4275","100,4275",138.009.680,140.886.022,17,16,EMAIL
11/10/2020,UNICA,PROM,"100,4275","100,4275",138.009.680,140.886.022,17,16,EMAIL
12/10/2020,UNICA,PROM,"100,4274","100,4274",138.009.542,140.886.022,17,16,EMAIL
13/10/2020,UNICA,PROM,"100,4179","100,4179",137.996.487,140.873.163,17,16,EMAIL
14/10/2020,UNICA,PROM,"100,4179","100,4179",137.996.487,138.001.163,17,16,EMAIL
15/10/2020,UNICA,PROM,"103,9508","103,9508",142.851.476,142.856.354,17,16,EMAIL
16/10/2020,UNICA,PROM,"103,9507","103,9507",142.851.339,142.856.354,17,16,EMAIL
17/10/2020,UNICA,PROM,"103,9506","103,9506",142.851.201,142.856.354,17,16,EMAIL
18/10/2020,UNICA,PROM,"103,9505","103,9505",142.851.064,142.856.354,17,16,EMAIL
19/10/2020,UNICA,PROM,"103,9434","103,9434",142.841.307,142.846.705,17,16,EMAIL
20/10/2020,UNICA,PROM,"103,9415","103,9415",142.838.696,142.846.705,17,16,EMAIL
21/10/2020,UNICA,PROM,"103,9414","103,9414",142.838.559,142.846.705,17,16,EMAIL
22/10/2020,UNICA,PROM,"103,9413","103,9413",142.838.421,142.846.705,17,16,EMAIL
23/10/2020,UNICA,PROM,"103,9412","103,9412",142.838.284,142.846.705,17,16,EMAIL
24/10/2020,UNICA,PROM,"103,9411","103,9411",142.838.146,142.846.705,17,16,EMAIL
25/10/2020,UNICA,PROM,"103,9410","103,9410",142.838.009,142.846.705,17,16,EMAIL
26/10/2020,UNICA,PROM,"103,9328","103,9328",142.826.740,142.835.454,17,16,EMAIL
27/10/2020,UNICA,PROM,"103,9326","103,9326",142.826.465,142.835.453,17,16,EMAIL
28/10/2020,UNICA,PROM,"103,9326","103,9326",142.826.465,142.835.452,17,16,EMAIL
29/10/2020,UNICA,PROM,"103,9325","103,9325",142.826.328,142.835.232,17,16,EMAIL
30/10/2020,UNICA,PROM,"103,9324","103,9324",142.826.191,142.835.232,17,16,EMAIL
31/10/2020,UNICA,PROM,"103,9315","103,9315",142.824.954,142.835.232,17,16,EMAIL
01/11/2020,UNICA,PROM,"103,9314","103,9314",142.824.816,142.835.232,17,16,EMAIL
02/11/2020,UNICA,PROM,"103,9231","103,9231",142.813.410,142.823.981,17,16,EMAIL
03/11/2020,UNICA,PROM,"103,9230","103,9230",142.813.273,142.823.981,17,16,EMAIL
04/11/2020,UNICA,PROM,"103,9224","103,9224",142.812.448,142.823.292,17,16,EMAIL
05/11/2020,UNICA,PROM,"103,9223","103,9223",142.812.311,142.823.279,17,16,EMAIL
06/11/2020,UNICA,PROM,"103,9222","103,9222",142.812.174,142.823.236,17,16,EMAIL
07/11/2020,UNICA,PROM,"103,9221","103,9221",142.812.036,142.823.236,17,16,EMAIL
08/11/2020,UNICA,PROM,"103,9220","103,9220",142.811.899,142.823.236,17,16,EMAIL
09/11/2020,UNICA,PROM,"103,9137","103,9137",142.800.493,142.808.455,17,16,EMAIL
10/11/2020,UNICA,PROM,"103,9137","103,9137",142.800.493,142.807.604,17,16,EMAIL
11/11/2020,UNICA,PROM,"103,9209","103,9209",142.810.387,142.817.698,17,16,EMAIL
12/11/2020,UNICA,PROM,"103,9208","103,9208",142.810.250,142.817.698,17,16,EMAIL
13/11/2020,UNICA,PROM,"103,9208","103,9208",142.810.250,142.817.697,17,16,EMAIL
14/11/2020,UNICA,PROM,"103,9207","103,9207",142.810.112,142.817.697,17,16,EMAIL
15/11/2020,UNICA,PROM,"103,9206","103,9206",142.809.975,142.817.697,17,16,EMAIL
16/11/2020,UNICA,PROM,"103,9124","103,9124",142.798.706,142.806.443,17,16,EMAIL
17/11/2020,UNICA,PROM,"103,9123","103,9123",142.798.569,142.806.443,17,16,EMAIL
18/11/2020,UNICA,PROM,"103,9121","103,9121",142.798.294,142.806.444,17,16,EMAIL
19/11/2020,UNICA,PROM,"103,9121","103,9121",142.798.294,142.805.683,17,16,EMAIL
20/11/2020,UNICA,PROM,"103,9120","103,9120",142.798.156,142.805.683,17,16,EMAIL
21/11/2020,UNICA,PROM,"103,9119","103,9119",142.798.019,142.805.683,17,16,EMAIL
22/11/2020,UNICA,PROM,"103,9118","103,9118",142.797.882,142.805.683,17,16,EMAIL
23/11/2020,UNICA,PROM,"103,9036","103,9036",142.786.613,142.794.432,17,16,EMAIL
24/11/2020,UNICA,PROM,"103,7162","103,7162",142.529.084,142.536.788,17,16,EMAIL
25/11/2020,UNICA,PROM,"103,7161","103,7161",142.528.946,142.536.782,17,16,EMAIL
26/11/2020,UNICA,PROM,"103,7160","103,7160",142.528.809,142.535.815,17,16,EMAIL
27/11/2020,UNICA,PROM,"103,7159","103,7159",142.528.672,142.535.815,17,16,EMAIL
28/11/2020,UNICA,PROM,"103,7158","103,7158",142.528.534,142.535.815,17,16,EMAIL
29/11/2020,UNICA,PROM,"103,7157","103,7157",142.528.397,142.535.815,17,16,EMAIL
30/11/2020,UNICA,PROM,"103,7063","103,7063",142.515.479,142.524.564,17,16,EMAIL
01/12/2020,UNICA,PROM,"103,7062","103,7062",142.515.342,142.524.564,17,16,EMAIL
02/12/2020,UNICA,PROM,"103,7061","103,7061",142.515.204,142.524.538,17,16,EMAIL
03/12/2020,UNICA,PROM,"103,7060","103,7060",142.515.067,142.524.554,17,16,EMAIL
04/12/2020,UNICA,PROM,"103,7059","103,7059",142.514.929,142.524.576,17,16,EMAIL
05/12/2020,UNICA,PROM,"103,7058","103,7058",142.514.792,142.524.576,17,16,EMAIL
06/12/2020,UNICA,PROM,"103,7057","103,7057",142.514.654,142.524.576,17,16,EMAIL
07/12/2020,UNICA,PROM,"103,6969","103,6969",142.502.561,142.509.094,17,16,EMAIL
08/12/2020,UNICA,PROM,"103,6968","103,6968",142.502.424,142.509.094,17,16,EMAIL
09/12/2020,UNICA,PROM,"103,6967","103,6967",142.502.286,142.509.095,17,16,EMAIL
10/12/2020,UNICA,PROM,"103,7029","103,7029",142.510.807,142.517.655,17,16,EMAIL
11/12/2020,UNICA,PROM,"103,7028","103,7028",142.510.669,142.517.656,17,16,EMAIL
12/12/2020,UNICA,PROM,"103,7027","103,7027",142.510.532,142.517.656,17,16,EMAIL
13/12/2020,UNICA,PROM,"103,7026","103,7026",142.510.394,142.517.656,17,16,EMAIL
14/12/2020,UNICA,PROM,"103,6943","103,6943",142.498.988,142.506.406,17,16,EMAIL
15/12/2020,UNICA,PROM,"103,6941","103,6941",142.498.713,142.506.405,17,16,EMAIL
16/12/2020,UNICA,PROM,"103,6936","103,6936",142.498.026,142.506.396,17,16,EMAIL
17/12/2020,UNICA,PROM,"101,9020","101,9020",140.035.970,142.505.430,17,16,EMAIL
18/12/2020,UNICA,PROM,"101,9019","101,9019",140.035.833,142.505.430,17,16,EMAIL
19/12/2020,UNICA,PROM,"101,9018","101,9018",140.035.695,142.505.430,17,16,EMAIL
20/12/2020,UNICA,PROM,"101,9017","101,9017",140.035.558,142.505.430,17,16,EMAIL
21/12/2020,UNICA,PROM,"101,8935","101,8935",140.024.289,142.494.179,17,16,EMAIL
22/12/2020,UNICA,PROM,"101,8934","101,8934",140.024.152,142.493.979,17,16,EMAIL
23/12/2020,UNICA,PROM,"101,8932","101,8932",140.023.877,140.032.098,17,16,EMAIL
24/12/2020,UNICA,PROM,"101,8925","101,8925",140.022.915,140.032.098,17,16,EMAIL
25/12/2020,UNICA,PROM,"101,8924","101,8924",140.022.778,140.032.098,17,16,EMAIL
26/12/2020,UNICA,PROM,"101,8924","101,8924",140.022.778,140.032.098,17,16,EMAIL
27/12/2020,UNICA,PROM,"101,8923","101,8923",140.022.640,140.032.098,17,16,EMAIL
28/12/2020,UNICA,PROM,"101,8910","101,8910",140.020.854,140.032.098,17,16,EMAIL
29/12/2020,UNICA,PROM,"101,8909","101,8909",140.020.716,140.032.097,17,16,EMAIL
30/12/2020,UNICA,PROM,"101,8907","101,8907",140.020.442,140.032.025,17,16,EMAIL
31/12/2020,UNICA,PROM,"102,4531","102,4531",140.793.304,141.875.172,17,16,EMAIL
01/01/2021,UNICA,PROM,"102,4530","102,4530",140.793.167,141.875.172,17,16,EMAIL
02/01/2021,UNICA,PROM,"102,4529","102,4529",140.793.029,141.875.172,17,16,EMAIL
03/01/2021,UNICA,PROM,"102,4528","102,4528",140.792.892,141.875.172,17,16,EMAIL
04/01/2021,UNICA,PROM,"102,4527","102,4527",140.792.754,140.806.147,17,16,EMAIL
05/01/2021,UNICA,PROM,"97,9897","97,9897",134.659.602,140.806.147,17,16,EMAIL
06/01/2021,UNICA,PROM,"97,9896","97,9896",134.659.464,140.806.147,17,16,EMAIL
07/01/2021,UNICA,PROM,"97,9896","97,9896",134.659.464,140.806.147,17,16,EMAIL
08/01/2021,UNICA,PROM,"97,9896","97,9896",134.659.464,140.802.627,17,16,EMAIL
09/01/2021,UNICA,PROM,"97,9895","97,9895",134.659.327,140.802.627,17,16,EMAIL
10/01/2021,UNICA,PROM,"97,9894","97,9894",134.659.189,140.802.627,17,16,EMAIL
11/01/2021,UNICA,PROM,"97,9817","97,9817",134.648.608,134.659.067,17,16,EMAIL
12/01/2021,UNICA,PROM,"97,9816","97,9816",134.648.470,134.658.867,17,16,EMAIL
13/01/2021,UNICA,PROM,"97,9817","97,9817",134.648.608,134.658.866,17,16,EMAIL
14/01/2021,UNICA,PROM,"97,9815","97,9815",134.648.333,134.658.866,17,16,EMAIL
15/01/2021,UNICA,PROM,"111,3067","111,3067",152.960.116,152.970.984,17,16,EMAIL
16/01/2021,UNICA,PROM,"111,3066","111,3066",152.959.978,152.970.984,17,16,EMAIL
17/01/2021,UNICA,PROM,"111,3065","111,3065",152.959.841,152.970.984,17,16,EMAIL
18/01/2021,UNICA,PROM,"111,2986","111,2986",152.948.985,152.960.419,17,16,EMAIL
19/01/2021,UNICA,PROM,"111,2985","111,2985",152.948.847,152.960.419,17,16,EMAIL
20/01/2021,UNICA,PROM,"111,2984","111,2984",152.948.710,152.960.418,17,16,EMAIL
21/01/2021,UNICA,PROM,"111,2982","111,2982",152.948.435,152.957.645,17,16,EMAIL
22/01/2021,UNICA,PROM,"111,2981","111,2981",152.948.298,152.957.645,17,16,EMAIL
23/01/2021,UNICA,PROM,"111,2981","111,2981",152.948.298,152.957.645,17,16,EMAIL
24/01/2021,UNICA,PROM,"111,2980","111,2980",152.948.160,152.957.645,17,16,EMAIL
25/01/2021,UNICA,PROM,"111,3102","111,3102",152.964.926,152.974.505,17,16,EMAIL
26/01/2021,UNICA,PROM,"111,3101","111,3101",152.964.788,152.974.505,17,16,EMAIL
27/01/2021,UNICA,PROM,"111,3100","111,3100",152.964.651,152.974.505,17,16,EMAIL
28/01/2021,UNICA,PROM,"111,3100","111,3100",152.964.651,152.974.505,17,16,EMAIL
29/01/2021,UNICA,PROM,"111,3089","111,3089",152.963.139,152.974.505,17,16,EMAIL
30/01/2021,UNICA,PROM,"111,3088","111,3088",152.963.002,152.974.505,17,16,EMAIL
31/01/2021,UNICA,PROM,"111,3088","111,3088",152.963.002,152.974.505,17,16,EMAIL
01/02/2021,UNICA,PROM,"111,3010","111,3010",152.952.283,152.963.945,17,16,EMAIL
02/02/2021,UNICA,PROM,"108,6777","108,6777",149.347.286,152.963.945,17,16,EMAIL
03/02/2021,UNICA,PROM,"108,6776","108,6776",149.347.149,152.963.945,17,16,EMAIL
04/02/2021,UNICA,PROM,"108,6770","108,6770",149.346.324,152.963.226,17,16,EMAIL
05/02/2021,UNICA,PROM,"108,6769","108,6769",149.346.187,152.959.402,17,16,EMAIL
06/02/2021,UNICA,PROM,"108,6768","108,6768",149.346.049,152.959.402,17,16,EMAIL
07/02/2021,UNICA,PROM,"108,6767","108,6767",149.345.912,152.959.402,17,16,EMAIL
08/02/2021,UNICA,PROM,"108,6690","108,6690",149.335.331,149.343.886,17,16,EMAIL
09/02/2021,UNICA,PROM,"108,6688","108,6688",149.335.056,149.343.887,17,16,EMAIL
10/02/2021,UNICA,PROM,"108,6687","108,6687",149.334.918,149.343.887,17,16,EMAIL
11/02/2021,UNICA,PROM,"108,6686","108,6686",149.334.781,149.343.889,17,16,EMAIL
12/02/2021,UNICA,PROM,"108,6685","108,6685",149.334.643,149.343.888,17,16,EMAIL
13/02/2021,UNICA,PROM,"108,6684","108,6684",149.334.506,149.343.888,17,16,EMAIL
14/02/2021,UNICA,PROM,"108,6683","108,6683",149.334.369,149.343.888,17,16,EMAIL
15/02/2021,UNICA,PROM,"108,6605","108,6605",149.323.650,149.333.330,17,16,EMAIL
16/02/2021,UNICA,PROM,"108,6604","108,6604",149.323.512,149.333.330,17,16,EMAIL
17/02/2021,UNICA,PROM,"108,6603","108,6603",149.323.375,149.333.329,17,16,EMAIL
18/02/2021,UNICA,PROM,"108,6602","108,6602",149.323.237,149.333.331,17,16,EMAIL
19/02/2021,UNICA,PROM,"108,6595","108,6595",149.322.275,149.332.609,17,16,EMAIL
20/02/2021,UNICA,PROM,"108,6594","108,6594",149.322.138,149.332.609,17,16,EMAIL
21/02/2021,UNICA,PROM,"108,6594","108,6594",149.322.138,149.332.609,17,16,EMAIL
22/02/2021,UNICA,PROM,"108,6516","108,6516",149.311.419,149.322.048,17,16,EMAIL
23/02/2021,UNICA,PROM,"108,6514","108,6514",149.311.144,149.321.886,17,16,EMAIL
