Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
02/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.260,15.851.167,5,0,WWW.NEVASAHMCAGF.CL
03/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.259,15.851.306,5,1,WWW.NEVASAHMCAGF.CL
04/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.258,15.851.445,5,1,WWW.NEVASAHMCAGF.CL
05/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.257,15.847.381,5,1,WWW.NEVASAHMCAGF.CL
06/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.256,15.847.519,5,1,WWW.NEVASAHMCAGF.CL
07/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.255,15.847.658,5,1,WWW.NEVASAHMCAGF.CL
08/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.254,15.847.797,5,1,WWW.NEVASAHMCAGF.CL
09/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.252,15.847.936,5,1,WWW.NEVASAHMCAGF.CL
10/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.251,15.848.075,5,1,WWW.NEVASAHMCAGF.CL
11/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.250,15.848.214,5,1,WWW.NEVASAHMCAGF.CL
12/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.249,15.872.256,5,1,WWW.NEVASAHMCAGF.CL
13/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.248,15.872.395,5,1,WWW.NEVASAHMCAGF.CL
14/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.247,15.872.534,5,1,WWW.NEVASAHMCAGF.CL
15/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.246,15.872.673,5,1,WWW.NEVASAHMCAGF.CL
16/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.244,15.872.812,5,1,WWW.NEVASAHMCAGF.CL
17/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.243,15.872.951,5,1,WWW.NEVASAHMCAGF.CL
18/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.242,15.873.090,5,1,WWW.NEVASAHMCAGF.CL
19/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.241,15.873.229,5,1,WWW.NEVASAHMCAGF.CL
20/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.240,15.873.368,5,1,WWW.NEVASAHMCAGF.CL
21/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.239,15.873.507,5,1,WWW.NEVASAHMCAGF.CL
22/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.238,15.873.645,5,1,WWW.NEVASAHMCAGF.CL
23/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.236,15.873.784,5,1,WWW.NEVASAHMCAGF.CL
24/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.235,15.873.923,5,1,WWW.NEVASAHMCAGF.CL
25/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.234,15.874.062,5,1,WWW.NEVASAHMCAGF.CL
26/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.233,15.874.201,5,1,WWW.NEVASAHMCAGF.CL
27/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.232,15.874.340,5,1,WWW.NEVASAHMCAGF.CL
28/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.231,15.874.479,5,1,WWW.NEVASAHMCAGF.CL
29/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.230,15.874.618,5,1,WWW.NEVASAHMCAGF.CL
30/07/2018,UNICA,PROM,"1,9629","0,0000",15.831.228,15.874.757,5,1,WWW.NEVASAHMCAGF.CL
31/07/2018,UNICA,PROM,"1,9624","0,0000",15.827.597,15.871.712,5,1,WWW.NEVASAHMCAGF.CL
01/08/2018,UNICA,PROM,"1,9624","0,0000",15.827.596,15.871.851,5,1,WWW.NEVASAHMCAGF.CL
02/08/2018,UNICA,PROM,"1,9624","0,0000",15.827.595,15.867.647,5,1,WWW.NEVASAHMCAGF.CL
03/08/2018,UNICA,PROM,"1,9624","0,0000",15.827.594,15.867.786,5,1,WWW.NEVASAHMCAGF.CL
04/08/2018,UNICA,PROM,"1,9624","0,0000",15.827.592,15.867.925,5,1,WWW.NEVASAHMCAGF.CL
05/08/2018,UNICA,PROM,"1,9624","0,0000",15.827.591,15.868.064,5,1,WWW.NEVASAHMCAGF.CL
06/08/2018,UNICA,PROM,"1,9624","0,0000",15.827.590,15.868.203,5,1,WWW.NEVASAHMCAGF.CL
07/08/2018,UNICA,PROM,"1,9624","0,0000",15.827.589,15.868.342,5,1,WWW.NEVASAHMCAGF.CL
08/08/2018,UNICA,PROM,"1,9624","0,0000",15.827.588,15.868.481,5,1,WWW.NEVASAHMCAGF.CL
09/08/2018,UNICA,PROM,"1,9624","0,0000",15.827.587,15.868.620,5,1,WWW.NEVASAHMCAGF.CL
10/08/2018,UNICA,PROM,"1,9624","0,0000",15.827.586,15.868.758,5,1,WWW.NEVASAHMCAGF.CL
11/08/2018,UNICA,PROM,"1,9624","0,0000",15.827.585,15.868.897,5,1,WWW.NEVASAHMCAGF.CL
12/08/2018,UNICA,PROM,"1,9624","0,0000",15.827.583,15.869.036,5,1,WWW.NEVASAHMCAGF.CL
13/08/2018,UNICA,PROM,"1,9624","0,0000",15.827.582,15.869.175,5,1,WWW.NEVASAHMCAGF.CL
14/08/2018,UNICA,PROM,"1,9623","0,0000",15.827.024,15.867.268,5,1,WWW.NEVASAHMCAGF.CL
15/08/2018,UNICA,PROM,"1,9623","0,0000",15.827.023,15.867.407,5,1,WWW.NEVASAHMCAGF.CL
16/08/2018,UNICA,PROM,"1,9623","0,0000",15.827.022,15.867.546,5,1,WWW.NEVASAHMCAGF.CL
17/08/2018,UNICA,PROM,"1,9623","0,0000",15.827.021,15.867.685,5,1,WWW.NEVASAHMCAGF.CL
18/08/2018,UNICA,PROM,"1,9623","0,0000",15.827.020,15.867.824,5,1,WWW.NEVASAHMCAGF.CL
19/08/2018,UNICA,PROM,"1,9623","0,0000",15.827.018,15.867.963,5,1,WWW.NEVASAHMCAGF.CL
20/08/2018,UNICA,PROM,"1,9623","0,0000",15.827.017,15.868.102,5,1,WWW.NEVASAHMCAGF.CL
21/08/2018,UNICA,PROM,"1,9623","0,0000",15.827.016,15.868.241,5,1,WWW.NEVASAHMCAGF.CL
22/08/2018,UNICA,PROM,"1,9623","0,0000",15.827.015,15.868.380,5,1,WWW.NEVASAHMCAGF.CL
23/08/2018,UNICA,PROM,"1,9623","0,0000",15.827.014,15.868.519,5,1,WWW.NEVASAHMCAGF.CL
24/08/2018,UNICA,PROM,"1,9623","0,0000",15.827.013,15.868.658,5,1,WWW.NEVASAHMCAGF.CL
25/08/2018,UNICA,PROM,"1,9623","0,0000",15.827.012,15.868.797,5,1,WWW.NEVASAHMCAGF.CL
26/08/2018,UNICA,PROM,"1,9623","0,0000",15.827.010,15.868.936,5,1,WWW.NEVASAHMCAGF.CL
27/08/2018,UNICA,PROM,"1,9623","0,0000",15.827.010,15.868.936,5,0,WWW.NEVASAHMCAGF.CL
28/08/2018,UNICA,PROM,"1,9623","0,0000",15.827.010,15.868.936,5,1,WWW.NEVASAHMCAGF.CL
29/08/2018,UNICA,PROM,"1,9623","0,0000",15.827.010,15.868.936,5,1,WWW.NEVASAHMCAGF.CL
30/08/2018,UNICA,PROM,"1,9623","0,0000",15.827.010,15.868.936,5,1,WWW.NEVASAHMCAGF.CL
31/08/2018,UNICA,PROM,"1,9623","0,0000",15.826.759,15.868.685,5,1,WWW.NEVASAHMCAGF.CL
01/09/2018,UNICA,PROM,"1,9623","0,0000",15.826.759,15.868.685,5,1,WWW.NEVASAHMCAGF.CL
02/09/2018,UNICA,PROM,"1,9623","0,0000",15.826.759,15.868.685,5,1,WWW.NEVASAHMCAGF.CL
03/09/2018,UNICA,PROM,"1,9623","0,0000",15.826.759,15.868.685,5,1,WWW.NEVASAHMCAGF.CL
04/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.702,16.648.246,6,1,WWW.NEVASAHMCAGF.CL
05/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.701,16.648.385,6,1,WWW.NEVASAHMCAGF.CL
06/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.700,16.648.524,6,1,WWW.NEVASAHMCAGF.CL
07/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.699,16.648.663,6,1,WWW.NEVASAHMCAGF.CL
08/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.698,16.648.802,6,1,WWW.NEVASAHMCAGF.CL
09/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.697,16.648.941,6,1,WWW.NEVASAHMCAGF.CL
10/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.696,16.649.080,6,1,WWW.NEVASAHMCAGF.CL
11/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.694,16.649.219,6,1,WWW.NEVASAHMCAGF.CL
12/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.694,16.649.219,6,1,WWW.NEVASAHMCAGF.CL
13/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.694,16.649.219,6,1,WWW.NEVASAHMCAGF.CL
14/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.694,16.649.219,6,1,WWW.NEVASAHMCAGF.CL
15/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.694,16.649.219,6,1,WWW.NEVASAHMCAGF.CL
16/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.694,16.649.219,6,1,WWW.NEVASAHMCAGF.CL
17/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.694,16.649.219,6,1,WWW.NEVASAHMCAGF.CL
18/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.694,16.649.219,6,1,WWW.NEVASAHMCAGF.CL
19/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.694,16.649.219,6,1,WWW.NEVASAHMCAGF.CL
20/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.694,16.649.219,6,1,WWW.NEVASAHMCAGF.CL
21/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.694,16.649.219,6,1,WWW.NEVASAHMCAGF.CL
22/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.694,16.649.219,6,1,WWW.NEVASAHMCAGF.CL
23/09/2018,UNICA,PROM,"1,9967","0,0000",16.608.694,16.649.219,6,1,WWW.NEVASAHMCAGF.CL
24/09/2018,UNICA,PROM,"1,9967","0,0000",17.402.172,17.444.518,6,1,WWW.NEVASAHMCAGF.CL
25/09/2018,UNICA,PROM,"1,9967","0,0000",17.402.041,17.444.527,6,1,WWW.NEVASAHMCAGF.CL
26/09/2018,UNICA,PROM,"1,9966","0,0000",17.401.559,17.443.227,6,1,WWW.NEVASAHMCAGF.CL
27/09/2018,UNICA,PROM,"1,9966","0,0000",17.401.583,17.443.397,5,1,WWW.NEVASAHMCAGF.CL
28/09/2018,UNICA,PROM,"1,9960","0,0000",17.396.673,17.443.294,5,1,WWW.NEVASAHMCAGF.CL
29/09/2018,UNICA,PROM,"1,9960","0,0000",17.396.672,17.443.433,5,1,WWW.NEVASAHMCAGF.CL
30/09/2018,UNICA,PROM,"1,9960","0,0000",17.396.671,17.443.572,5,1,WWW.NEVASAHMCAGF.CL
01/10/2018,UNICA,PROM,"1,9961","0,0000",17.396.723,17.443.764,5,1,WWW.NEVASAHMCAGF.CL
02/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.688,17.438.965,5,1,WWW.NEVASAHMCAGF.CL
03/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.682,17.439.099,5,1,WWW.NEVASAHMCAGF.CL
04/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.685,17.439.243,5,1,WWW.NEVASAHMCAGF.CL
05/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.657,17.439.354,5,1,WWW.NEVASAHMCAGF.CL
06/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.655,17.439.493,5,1,WWW.NEVASAHMCAGF.CL
07/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.654,17.439.632,5,1,WWW.NEVASAHMCAGF.CL
08/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.681,17.439.799,5,1,WWW.NEVASAHMCAGF.CL
09/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.645,17.439.903,5,1,WWW.NEVASAHMCAGF.CL
10/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.643,17.440.041,5,1,WWW.NEVASAHMCAGF.CL
11/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.642,17.440.181,5,1,WWW.NEVASAHMCAGF.CL
12/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.710,17.440.388,5,1,WWW.NEVASAHMCAGF.CL
13/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.709,17.440.527,5,1,WWW.NEVASAHMCAGF.CL
14/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.708,17.440.666,5,1,WWW.NEVASAHMCAGF.CL
15/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.706,17.440.805,5,1,WWW.NEVASAHMCAGF.CL
16/10/2018,UNICA,PROM,"1,9961","0,0000",17.396.804,17.427.563,5,1,WWW.NEVASAHMCAGF.CL
17/10/2018,UNICA,PROM,"1,9961","0,0000",17.396.803,17.427.563,5,1,WWW.NEVASAHMCAGF.CL
18/10/2018,UNICA,PROM,"1,9961","0,0000",17.396.802,17.427.563,5,1,WWW.NEVASAHMCAGF.CL
19/10/2018,UNICA,PROM,"1,9961","0,0000",17.396.772,17.427.534,5,1,WWW.NEVASAHMCAGF.CL
20/10/2018,UNICA,PROM,"1,9961","0,0000",17.396.771,17.427.534,5,1,WWW.NEVASAHMCAGF.CL
21/10/2018,UNICA,PROM,"1,9961","0,0000",17.396.770,17.427.534,5,1,WWW.NEVASAHMCAGF.CL
22/10/2018,UNICA,PROM,"1,9961","0,0000",17.396.727,17.427.493,5,1,WWW.NEVASAHMCAGF.CL
23/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.665,17.427.432,5,1,WWW.NEVASAHMCAGF.CL
24/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.642,17.427.409,5,1,WWW.NEVASAHMCAGF.CL
25/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.361,17.423.883,5,1,WWW.NEVASAHMCAGF.CL
26/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.341,17.423.865,5,1,WWW.NEVASAHMCAGF.CL
27/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.340,17.424.004,5,1,WWW.NEVASAHMCAGF.CL
28/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.339,17.424.143,5,1,WWW.NEVASAHMCAGF.CL
29/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.353,17.424.158,5,1,WWW.NEVASAHMCAGF.CL
30/10/2018,UNICA,PROM,"1,9960","0,0000",17.396.313,17.424.120,5,1,WWW.NEVASAHMCAGF.CL
31/10/2018,UNICA,PROM,"1,9958","0,0000",17.394.759,17.423.704,5,1,WWW.NEVASAHMCAGF.CL
01/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.758,17.423.704,5,1,WWW.NEVASAHMCAGF.CL
02/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.757,17.423.704,5,1,WWW.NEVASAHMCAGF.CL
03/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.756,17.423.704,5,1,WWW.NEVASAHMCAGF.CL
04/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.755,17.423.704,5,1,WWW.NEVASAHMCAGF.CL
05/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.866,17.423.816,5,1,WWW.NEVASAHMCAGF.CL
06/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.885,17.423.836,5,1,WWW.NEVASAHMCAGF.CL
07/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.913,17.423.865,5,1,WWW.NEVASAHMCAGF.CL
08/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.912,17.423.865,5,1,WWW.NEVASAHMCAGF.CL
09/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.870,17.423.825,5,1,WWW.NEVASAHMCAGF.CL
10/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.869,17.423.825,5,1,17423825
11/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.868,17.423.825,5,1,WWW.NEVASAHMCAGF.CL
12/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.837,17.423.795,5,1,WWW.NEVASAHMCAGF.CL
13/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.812,17.423.772,5,1,WWW.NEVASAHMCAGF.CL
14/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.824,17.423.784,5,1,WWW.NEVASAHMCAGF.CL
15/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.758,17.423.720,5,1,17423720
16/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.866,17.423.829,5,1,WWW.NEVASAHMCAGF.CL
17/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.865,17.423.829,5,1,WWW.NEVASAHMCAGF.CL
18/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.864,17.423.829,5,1,WWW.NEVASAHMCAGF.CL
19/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.863,17.423.829,5,1,WWW.NEVASAHMCAGF.CL
20/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.852,17.423.819,5,1,WWW.NEVASAHMCAGF.CL
21/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.865,17.423.834,5,1,WWW.NEVASAHMCAGF.CL
22/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.879,17.423.848,5,1,WWW.NEVASAHMCAGF.CL
23/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.834,17.423.805,5,1,WWW.NEVASAHMCAGF.CL
24/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.833,17.423.805,5,1,WWW.NEVASAHMCAGF.CL
25/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.832,17.423.805,5,1,WWW.NEVASAHMCAGF.CL
26/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.759,17.423.118,5,1,WWW.NEVASAHMCAGF.CL
27/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.774,17.423.135,5,1,WWW.NEVASAHMCAGF.CL
28/11/2018,UNICA,PROM,"1,9958","0,0000",17.394.796,17.423.158,5,1,WWW.NEVASAHMCAGF.CL
29/11/2018,UNICA,PROM,"2,0932","0,0000",18.243.777,18.272.140,5,1,WWW.NEVASAHMCAGF.CL
30/11/2018,UNICA,PROM,"2,0928","0,0000",18.240.307,18.271.891,5,1,WWW.NEVASAHMCAGF.CL
01/12/2018,UNICA,PROM,"2,0928","0,0000",18.240.306,18.271.891,5,1,WWW.NEVASAHMCAGF.CL
02/12/2018,UNICA,PROM,"2,0928","0,0000",18.240.305,18.271.891,5,1,WWW.NEVASAHMCAGF.CL
03/12/2018,UNICA,PROM,"2,0928","0,0000",18.240.334,18.271.921,5,1,WWW.NEVASAHMCAGF.CL
04/12/2018,UNICA,PROM,"2,0928","0,0000",18.240.316,18.271.905,5,1,WWW.NEVASAHMCAGF.CL
05/12/2018,UNICA,PROM,"2,0928","0,0000",18.240.297,18.271.887,5,1,WWW.NEVASAHMCAGF.CL
06/12/2018,UNICA,PROM,"2,0928","0,0000",18.240.297,18.271.887,5,1,WWW.NEVASAHMCAGF.CL
07/12/2018,UNICA,PROM,"2,0928","0,0000",18.240.297,18.271.910,5,1,WWW.NEVASAHMCAGF.CL
08/12/2018,UNICA,PROM,"2,0928","0,0000",18.240.297,18.271.910,5,1,WWW.NEVASAHMCAGF.CL
09/12/2018,UNICA,PROM,"2,0928","0,0000",18.240.297,18.271.910,5,1,WWW.NEVASAHMCAGF.CL
10/12/2018,UNICA,PROM,"2,0928","0,0000",18.240.297,18.271.910,5,1,WWW.NEVASAHMCAGF.CL
11/12/2018,UNICA,PROM,"2,0928","0,0000",18.240.297,18.271.910,5,1,WWW.NEVASAHMCAGF.CL
12/12/2018,UNICA,PROM,"2,0928","0,0000",18.240.297,18.271.910,5,1,WWW.NEVASAHMCAGF.CL
13/12/2018,UNICA,PROM,"2,0928","0,0000",19.894.951,19.926.550,6,1,WWW.NEVASAHMCAGF.CL
14/12/2018,UNICA,PROM,"2,0928","0,0000",19.894.917,19.926.517,6,1,WWW.NEVASAHMCAGF.CL
15/12/2018,UNICA,PROM,"2,0928","0,0000",19.894.916,19.926.517,6,1,WWW.NEVASAHMCAGF.CL
16/12/2018,UNICA,PROM,"2,0928","0,0000",19.894.915,19.926.517,6,1,WWW.NEVASAHMCAGF.CL
17/12/2018,UNICA,PROM,"2,0928","0,0000",19.894.922,19.917.979,6,1,WWW.NEVASAHMCAGF.CL
18/12/2018,UNICA,PROM,"2,0928","0,0000",19.894.900,19.917.958,6,1,WWW.NEVASAHMCAGF.CL
19/12/2018,UNICA,PROM,"2,0928","0,0000",19.894.899,19.917.958,6,1,WWW.NEVASAHMCAGF.CL
20/12/2018,UNICA,PROM,"2,0928","0,0000",19.894.900,19.917.960,6,1,WWW.NEVASAHMCAGF.CL
21/12/2018,UNICA,PROM,"2,0928","0,0000",19.894.876,19.917.937,6,1,WWW.NEVASAHMCAGF.CL
22/12/2018,UNICA,PROM,"2,0928","0,0000",19.894.875,19.917.937,6,1,WWW.NEVASAHMCAGF.CL
23/12/2018,UNICA,PROM,"2,0928","0,0000",19.894.874,19.917.937,6,1,WWW.NEVASAHMCAGF.CL
24/12/2018,UNICA,PROM,"2,0928","0,0000",19.894.868,19.917.932,6,1,WWW.NEVASAHMCAGF.CL
25/12/2018,UNICA,PROM,"2,0928","0,0000",19.894.867,19.917.932,6,1,WWW.NEVASAHMCAGF.CL
26/12/2018,UNICA,PROM,"2,0928","0,0000",19.894.870,19.917.937,6,1,WWW.NEVASAHMCAGF.CL
27/12/2018,UNICA,PROM,"2,0928","0,0000",19.894.869,19.917.937,6,1,WWW.NEVASAHMCAGF.CL
28/12/2018,UNICA,PROM,"2,0926","0,0000",19.893.224,19.916.348,6,1,WWW.NEVASAHMCAGF.CL
29/12/2018,UNICA,PROM,"2,0926","0,0000",19.893.223,19.916.348,5,1,WWW.NEVASAHMCAGF.CL
30/12/2018,UNICA,PROM,"2,0926","0,0000",19.893.221,19.916.348,5,1,WWW.NEVASAHMCAGF.CL
31/12/2018,UNICA,PROM,"2,0926","0,0000",19.892.824,19.916.078,5,1,WWW.NEVASAHMCAGF.CL
01/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.823,19.916.217,5,1,WWW.NEVASAHMCAGF.CL
02/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.814,19.916.348,5,1,WWW.NEVASAHMCAGF.CL
03/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.811,19.916.485,5,1,WWW.NEVASAHMCAGF.CL
04/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.844,19.916.658,5,1,WWW.NEVASAHMCAGF.CL
05/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.843,19.916.797,5,1,WWW.NEVASAHMCAGF.CL
06/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.841,19.916.936,5,1,WWW.NEVASAHMCAGF.CL
07/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.874,19.912.765,5,1,WWW.NEVASAHMCAGF.CL
08/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.871,19.912.902,5,1,WWW.NEVASAHMCAGF.CL
09/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.878,19.913.049,5,1,WWW.NEVASAHMCAGF.CL
10/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.879,19.913.190,5,1,WWW.NEVASAHMCAGF.CL
11/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.887,19.913.339,5,1,WWW.NEVASAHMCAGF.CL
12/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.886,19.913.478,5,1,WWW.NEVASAHMCAGF.CL
13/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.885,19.913.617,5,1,WWW.NEVASAHMCAGF.CL
14/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.884,19.913.756,5,1,WWW.NEVASAHMCAGF.CL
15/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.847,19.913.859,5,1,WWW.NEVASAHMCAGF.CL
16/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.865,19.937.364,5,1,WWW.NEVASAHMCAGF.CL
17/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.890,19.937.389,5,1,WWW.NEVASAHMCAGF.CL
18/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.876,19.937.377,5,1,WWW.NEVASAHMCAGF.CL
19/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.875,19.937.377,5,1,WWW.NEVASAHMCAGF.CL
20/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.874,19.937.377,5,1,WWW.NEVASAHMCAGF.CL
21/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.829,19.937.334,5,1,WWW.NEVASAHMCAGF.CL
22/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.832,19.935.712,5,1,WWW.NEVASAHMCAGF.CL
23/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.827,19.935.707,5,1,WWW.NEVASAHMCAGF.CL
24/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.830,19.935.712,5,1,WWW.NEVASAHMCAGF.CL
25/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.913,19.935.796,5,1,WWW.NEVASAHMCAGF.CL
26/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.912,19.935.796,5,1,WWW.NEVASAHMCAGF.CL
27/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.910,19.935.796,5,1,WWW.NEVASAHMCAGF.CL
28/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.863,19.935.750,5,1,WWW.NEVASAHMCAGF.CL
29/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.896,19.934.135,5,1,WWW.NEVASAHMCAGF.CL
30/01/2019,UNICA,PROM,"2,0926","0,0000",19.892.935,19.934.175,5,1,WWW.NEVASAHMCAGF.CL
31/01/2019,UNICA,PROM,"2,0923","0,0000",19.890.188,19.933.998,5,1,WWW.NEVASAHMCAGF.CL
01/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.223,19.934.172,5,1,WWW.NEVASAHMCAGF.CL
02/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.221,19.934.311,5,1,WWW.NEVASAHMCAGF.CL
03/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.220,19.934.450,5,1,WWW.NEVASAHMCAGF.CL
04/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.243,19.934.613,5,1,WWW.NEVASAHMCAGF.CL
05/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.241,19.930.408,5,1,WWW.NEVASAHMCAGF.CL
06/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.224,19.930.531,5,1,WWW.NEVASAHMCAGF.CL
07/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.215,19.930.662,5,1,WWW.NEVASAHMCAGF.CL
08/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.184,19.930.771,5,1,WWW.NEVASAHMCAGF.CL
09/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.183,19.930.910,5,1,WWW.NEVASAHMCAGF.CL
10/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.182,19.931.049,5,1,WWW.NEVASAHMCAGF.CL
11/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.117,19.931.125,5,1,WWW.NEVASAHMCAGF.CL
