Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
16/08/2016,UNICA,PROM,"1,0000","1,0000",207.000.000,207.000.000,20,20,EMAIL
17/08/2016,UNICA,PROM,"1,0000","1,0000",207.000.000,206.999.821,20,20,EMAIL
18/08/2016,UNICA,PROM,"1,0007","1,0007",207.144.900,414.066.989,20,20,EMAIL
19/08/2016,UNICA,PROM,"0,9993","0,9993",206.855.100,413.764.228,20,20,EMAIL
20/08/2016,UNICA,PROM,"0,9993","0,9993",206.855.100,413.764.228,20,20,EMAIL
21/08/2016,UNICA,PROM,"0,9993","0,9993",206.855.100,413.764.228,20,20,EMAIL
22/08/2016,UNICA,PROM,"0,9992","0,9992",206.834.400,413.754.762,20,20,EMAIL
23/08/2016,UNICA,PROM,"1,0012","1,0012",207.248.400,207.254.558,20,20,EMAIL
24/08/2016,UNICA,PROM,"0,9961","0,9961",206.192.700,206.194.882,20,20,EMAIL
25/08/2016,UNICA,PROM,"0,9954","0,9954",206.047.800,206.053.012,20,20,EMAIL
26/08/2016,UNICA,PROM,"0,9936","0,9936",205.675.200,205.665.130,20,20,EMAIL
27/08/2016,UNICA,PROM,"0,9936","0,9936",205.675.200,205.675.200,20,20,EMAIL
28/08/2016,UNICA,PROM,"0,9936","0,9936",205.675.200,205.675.200,20,20,EMAIL
29/08/2016,UNICA,PROM,"0,9984","0,9984",206.668.800,206.678.160,20,20,EMAIL
30/08/2016,UNICA,PROM,"0,9968","0,9968",206.337.600,206.336.786,20,20,EMAIL
31/08/2016,UNICA,PROM,"0,9939","0,9939",205.737.300,205.750.148,20,20,EMAIL
01/09/2016,UNICA,PROM,"0,9940","0,9940",205.758.000,205.759.596,20,20,EMAIL
02/09/2016,UNICA,PROM,"0,9984","0,9984",206.668.800,206.686.830,20,20,EMAIL
03/09/2016,UNICA,PROM,"0,9984","0,9984",206.668.800,206.686.830,20,20,EMAIL
04/09/2016,UNICA,PROM,"0,9984","0,9984",206.668.800,206.686.830,20,20,EMAIL
05/09/2016,UNICA,PROM,"0,9984","0,9984",206.668.800,206.686.845,20,20,EMAIL
06/09/2016,UNICA,PROM,"1,0015","1,0015",207.310.500,207.312.074,20,20,EMAIL
07/09/2016,UNICA,PROM,"1,0014","1,0014",207.289.800,207.292.468,20,20,EMAIL
08/09/2016,UNICA,PROM,"0,9991","0,9991",206.813.700,206.819.401,20,20,EMAIL
09/09/2016,UNICA,PROM,"0,9752","0,9752",201.866.400,201.871.135,20,20,EMAIL
10/09/2016,UNICA,PROM,"0,9752","0,9752",201.866.400,201.871.135,20,20,EMAIL
11/09/2016,UNICA,PROM,"0,9752","0,9752",201.866.400,201.871.135,20,20,EMAIL
12/09/2016,UNICA,PROM,"0,9892","0,9892",204.764.400,204.766.223,20,20,EMAIL
13/09/2016,UNICA,PROM,"0,9749","0,9749",201.804.300,201.823.809,20,20,EMAIL
14/09/2016,UNICA,PROM,"0,9746","0,9746",201.742.200,201.748.104,20,20,EMAIL
15/09/2016,UNICA,PROM,"0,9843","0,9843",203.750.100,203.763.646,20,20,EMAIL
16/09/2016,UNICA,PROM,"0,9790","0,9790",202.653.000,202.673.195,20,20,EMAIL
17/09/2016,UNICA,PROM,"0,9790","0,9790",202.653.000,202.673.195,20,20,EMAIL
18/09/2016,UNICA,PROM,"0,9790","0,9790",202.653.000,202.673.195,20,20,EMAIL
19/09/2016,UNICA,PROM,"0,9792","0,9792",202.694.400,202.711.039,20,20,EMAIL
20/09/2016,UNICA,PROM,"0,9793","0,9793",202.715.100,202.720.502,20,20,EMAIL
21/09/2016,UNICA,PROM,"0,9902","0,9902",204.971.400,204.991.187,20,20,EMAIL
22/09/2016,UNICA,PROM,"0,9965","0,9965",206.275.500,206.277.914,20,20,EMAIL
23/09/2016,UNICA,PROM,"0,9910","0,9910",205.137.000,205.152.033,20,20,EMAIL
24/09/2016,UNICA,PROM,"0,9910","0,9910",205.137.000,205.152.034,20,20,EMAIL
25/09/2016,UNICA,PROM,"0,9910","0,9910",205.137.000,205.152.034,20,20,EMAIL
26/09/2016,UNICA,PROM,"0,9830","0,9830",203.481.000,203.496.328,20,20,EMAIL
27/09/2016,UNICA,PROM,"0,9891","0,9891",204.743.700,204.754.664,20,20,EMAIL
28/09/2016,UNICA,PROM,"0,9940","0,9940",205.758.000,205.767.010,20,20,EMAIL
29/09/2016,UNICA,PROM,"0,9850","0,9850",203.895.000,203.912.623,20,20,EMAIL
30/09/2016,UNICA,PROM,"0,9924","0,9924",205.426.800,205.445.246,20,20,EMAIL
01/10/2016,UNICA,PROM,"0,9924","0,9924",205.426.800,205.445.246,20,20,EMAIL
02/10/2016,UNICA,PROM,"0,9924","0,9924",205.426.800,205.445.247,20,20,EMAIL
03/10/2016,UNICA,PROM,"0,9901","0,9901",204.950.700,204.953.266,20,20,EMAIL
04/10/2016,UNICA,PROM,"0,9850","0,9850",203.895.000,203.912.620,20,20,EMAIL
05/10/2016,UNICA,PROM,"0,9894","0,9894",204.805.800,204.811.430,20,20,EMAIL
06/10/2016,UNICA,PROM,"0,9901","0,9901",204.950.700,204.953.347,20,20,EMAIL
07/10/2016,UNICA,PROM,"0,9867","0,9867",204.246.900,204.253.220,20,20,EMAIL
08/10/2016,UNICA,PROM,"0,9867","0,9867",204.246.900,204.253.221,20,20,EMAIL
09/10/2016,UNICA,PROM,"0,9867","0,9867",204.246.900,204.253.221,20,20,EMAIL
10/10/2016,UNICA,PROM,"0,9918","0,9918",205.302.600,205.312.873,20,20,EMAIL
11/10/2016,UNICA,PROM,"0,9793","0,9793",202.715.100,202.729.974,20,20,EMAIL
12/10/2016,UNICA,PROM,"0,9806","0,9806",202.984.200,202.994.888,20,20,EMAIL
13/10/2016,UNICA,PROM,"0,9774","0,9774",202.321.800,202.332.604,20,20,EMAIL
14/10/2016,UNICA,PROM,"0,9779","0,9779",202.425.300,202.436.677,20,20,EMAIL
15/10/2016,UNICA,PROM,"0,9779","0,9779",202.425.300,202.436.678,20,20,EMAIL
16/10/2016,UNICA,PROM,"0,9779","0,9779",202.425.300,202.436.679,20,20,EMAIL
17/10/2016,UNICA,PROM,"0,9745","0,9745",201.721.500,201.736.552,20,20,EMAIL
18/10/2016,UNICA,PROM,"0,9806","0,9806",202.984.200,202.994.890,20,20,EMAIL
19/10/2016,UNICA,PROM,"0,9832","0,9832",203.522.400,203.534.177,20,20,EMAIL
20/10/2016,UNICA,PROM,"0,9814","0,9814",203.149.800,203.155.732,20,20,EMAIL
21/10/2016,UNICA,PROM,"0,9818","0,9818",203.232.600,203.250.344,20,20,EMAIL
22/10/2016,UNICA,PROM,"0,9818","0,9818",203.232.600,203.250.344,20,20,EMAIL
23/10/2016,UNICA,PROM,"0,9818","0,9818",203.232.600,203.250.345,20,20,EMAIL
24/10/2016,UNICA,PROM,"0,9860","0,9860",204.102.000,204.111.319,20,20,EMAIL
25/10/2016,UNICA,PROM,"0,9827","0,9827",203.418.900,203.430.122,20,20,EMAIL
26/10/2016,UNICA,PROM,"0,9807","0,9807",203.004.900,203.023.293,20,20,EMAIL
27/10/2016,UNICA,PROM,"0,9781","0,9781",202.466.700,202.484.009,20,20,EMAIL
28/10/2016,UNICA,PROM,"0,9752","0,9752",201.866.400,201.887.956,20,20,EMAIL
29/10/2016,UNICA,PROM,"0,9752","0,9752",201.866.400,201.887.957,20,20,EMAIL
30/10/2016,UNICA,PROM,"0,9752","0,9752",201.866.400,201.887.957,20,20,EMAIL
31/10/2016,UNICA,PROM,"0,9753","0,9753",201.887.100,201.897.419,20,20,EMAIL
01/11/2016,UNICA,PROM,"0,9682","0,9682",200.417.400,200.440.399,20,20,EMAIL
02/11/2016,UNICA,PROM,"0,9624","0,9624",199.216.800,199.957.818,20,20,EMAIL
03/11/2016,UNICA,PROM,"0,9580","0,9580",198.306.000,199.046.258,20,20,EMAIL
04/11/2016,UNICA,PROM,"0,9570","0,9570",198.099.000,198.827.267,20,20,EMAIL
05/11/2016,UNICA,PROM,"0,9570","0,9570",198.099.000,198.827.268,20,20,EMAIL
06/11/2016,UNICA,PROM,"0,9570","0,9570",198.099.000,198.827.268,20,20,EMAIL
07/11/2016,UNICA,PROM,"0,9781","0,9781",202.466.700,202.474.905,20,20,EMAIL
08/11/2016,UNICA,PROM,"0,9825","0,9825",203.377.500,203.386.470,20,20,EMAIL
09/11/2016,UNICA,PROM,"0,9929","0,9929",205.530.300,205.541.177,20,20,EMAIL
10/11/2016,UNICA,PROM,"0,9954","0,9954",206.047.800,206.054.686,20,20,EMAIL
11/11/2016,UNICA,PROM,"0,9931","0,9931",205.571.700,205.579.908,20,20,EMAIL
12/11/2016,UNICA,PROM,"0,9931","0,9931",205.571.700,205.579.909,20,20,EMAIL
13/11/2016,UNICA,PROM,"0,9931","0,9931",205.571.700,205.579.910,20,20,EMAIL
14/11/2016,UNICA,PROM,"0,9939","0,9939",205.737.300,205.741.329,20,20,EMAIL
15/11/2016,UNICA,PROM,"1,0016","1,0016",207.331.200,207.346.060,20,20,EMAIL
16/11/2016,UNICA,PROM,"0,9997","0,9997",206.937.900,206.956.741,20,20,EMAIL
17/11/2016,UNICA,PROM,"1,0049","1,0049",208.014.300,208.020.233,20,20,EMAIL
18/11/2016,UNICA,PROM,"1,0026","1,0026",207.538.200,207.554.955,20,20,EMAIL
19/11/2016,UNICA,PROM,"1,0026","1,0026",207.538.200,207.554.956,20,20,EMAIL
20/11/2016,UNICA,PROM,"1,0026","1,0026",207.538.200,207.554.956,20,20,EMAIL
21/11/2016,UNICA,PROM,"1,0102","1,0102",209.111.400,209.121.709,20,20,EMAIL
22/11/2016,UNICA,PROM,"1,0122","1,0122",209.525.400,209.530.015,20,20,EMAIL
23/11/2016,UNICA,PROM,"1,0127","1,0127",209.628.900,209.643.957,20,20,EMAIL
24/11/2016,UNICA,PROM,"1,0127","1,0127",209.628.900,209.643.959,20,20,EMAIL
25/11/2016,UNICA,PROM,"1,0165","1,0165",210.415.500,210.422.586,20,20,EMAIL
26/11/2016,UNICA,PROM,"1,0165","1,0165",210.415.500,210.422.587,20,20,EMAIL
27/11/2016,UNICA,PROM,"1,0165","1,0165",210.415.500,210.422.587,20,20,EMAIL
28/11/2016,UNICA,PROM,"1,0117","1,0117",209.421.900,209.435.063,20,20,EMAIL
29/11/2016,UNICA,PROM,"1,0137","1,0137",209.835.900,209.843.369,20,20,EMAIL
30/11/2016,UNICA,PROM,"1,0112","1,0112",209.318.400,209.340.112,20,20,EMAIL
01/12/2016,UNICA,PROM,"1,0075","1,0075",208.552.500,208.570.980,20,20,EMAIL
02/12/2016,UNICA,PROM,"1,0080","1,0080",208.656.000,208.675.433,20,20,EMAIL
03/12/2016,UNICA,PROM,"1,0080","1,0080",208.656.000,208.675.434,20,20,EMAIL
04/12/2016,UNICA,PROM,"1,0080","1,0080",208.656.000,208.675.434,20,20,EMAIL
05/12/2016,UNICA,PROM,"1,0141","1,0141",209.918.700,209.928.838,20,20,EMAIL
06/12/2016,UNICA,PROM,"1,0173","1,0173",210.581.100,210.593.526,20,20,EMAIL
07/12/2016,UNICA,PROM,"1,0306","1,0306",213.334.200,213.347.213,20,20,EMAIL
08/12/2016,UNICA,PROM,"1,0331","1,0331",213.851.700,213.869.463,20,20,EMAIL
09/12/2016,UNICA,PROM,"1,0394","1,0394",215.155.800,215.160.847,20,20,EMAIL
10/12/2016,UNICA,PROM,"1,0394","1,0394",215.155.800,215.160.848,20,20,EMAIL
11/12/2016,UNICA,PROM,"1,0394","1,0394",215.155.800,215.160.849,20,20,EMAIL
12/12/2016,UNICA,PROM,"1,0382","1,0382",214.907.400,214.913.972,20,20,EMAIL
13/12/2016,UNICA,PROM,"1,0451","1,0451",216.335.700,216.337.477,20,20,EMAIL
14/12/2016,UNICA,PROM,"1,0367","1,0367",214.596.900,214.620.365,20,20,EMAIL
15/12/2016,UNICA,PROM,"1,0408","1,0408",215.445.600,215.469.584,20,20,EMAIL
16/12/2016,UNICA,PROM,"1,0371","1,0371",214.679.700,214.703.417,20,20,EMAIL
17/12/2016,UNICA,PROM,"1,0371","1,0371",214.679.700,214.704.080,20,20,EMAIL
18/12/2016,UNICA,PROM,"1,0371","1,0371",214.679.700,214.704.743,20,20,EMAIL
19/12/2016,UNICA,PROM,"1,0423","1,0423",215.756.100,215.768.900,20,20,EMAIL
20/12/2016,UNICA,PROM,"1,0461","1,0461",216.542.700,216.563.995,20,20,EMAIL
21/12/2016,UNICA,PROM,"1,0433","1,0433",215.963.100,215.989.381,20,20,EMAIL
22/12/2016,UNICA,PROM,"1,0416","1,0416",215.611.200,215.633.916,20,20,EMAIL
23/12/2016,UNICA,PROM,"1,0431","1,0431",215.921.700,215.935.922,20,20,EMAIL
24/12/2016,UNICA,PROM,"1,0431","1,0431",215.921.700,215.936.585,20,20,EMIAL
25/12/2016,UNICA,PROM,"1,0431","1,0431",215.921.700,215.937.248,20,20,EMAIL
26/12/2016,UNICA,PROM,"1,0431","1,0431",215.921.700,215.937.915,20,20,EMAIL
27/12/2016,UNICA,PROM,"1,0455","1,0455",216.418.500,216.449.530,20,20,EMAIL
28/12/2016,UNICA,PROM,"1,0373","1,0373",214.721.100,214.739.885,20,20,EMAIL
29/12/2016,UNICA,PROM,"1,0371","1,0371",214.679.700,214.694.894,20,20,EMAIL
30/12/2016,UNICA,PROM,"1,0335","1,0335",213.934.500,213.946.781,20,20,EMAIL
31/12/2016,UNICA,PROM,"1,0334","1,0334",213.913.800,213.947.358,20,20,EMAIL
01/01/2017,UNICA,PROM,"1,0334","1,0334",213.913.800,213.948.021,20,20,EMAIL
02/01/2017,UNICA,PROM,"1,0334","1,0334",213.913.800,213.948.684,20,20,EMAIL
03/01/2017,UNICA,PROM,"1,0410","1,0410",215.487.000,215.510.814,20,20,EMAIL
04/01/2017,UNICA,PROM,"1,0469","1,0469",216.708.300,216.735.086,20,20,EMAIL
05/01/2017,UNICA,PROM,"1,0461","1,0461",216.542.700,216.571.435,20,20,EMAIL
06/01/2017,UNICA,PROM,"1,0497","1,0497",217.287.900,217.311.790,20,20,EMAIL
07/01/2017,UNICA,PROM,"1,0497","1,0497",217.287.900,217.312.501,20,20,EMAIL
08/01/2017,UNICA,PROM,"1,0497","1,0497",217.287.900,217.313.212,20,20,EMAIL
09/01/2017,UNICA,PROM,"1,0464","1,0464",216.604.800,216.629.064,20,20,EMAIL
10/01/2017,UNICA,PROM,"1,0464","1,0464",216.604.800,216.629.775,20,20,EMAIL
11/01/2017,UNICA,PROM,"1,0492","1,0492",217.184.400,217.204.300,20,20,EMAIL
12/01/2017,UNICA,PROM,"1,0467","1,0467",216.666.900,216.684.534,20,20,EMAIL
13/01/2017,UNICA,PROM,"1,0490","1,0490",217.143.000,217.160.083,20,20,EMAIL
14/01/2017,UNICA,PROM,"1,0490","1,0490",217.143.000,217.160.795,20,20,EMAIL
15/01/2017,UNICA,PROM,"1,0490","1,0490",217.143.000,217.161.507,20,20,EMAIL
16/01/2017,UNICA,PROM,"1,0490","1,0490",217.143.000,217.162.217,20,20,EMAIL
17/01/2017,UNICA,PROM,"1,0454","1,0454",216.397.800,216.432.424,20,20,EMAIL
18/01/2017,UNICA,PROM,"1,0476","1,0476",216.853.200,216.889.705,20,20,EMAIL
19/01/2017,UNICA,PROM,"1,0439","1,0439",216.087.300,216.123.378,20,20,EMAIL
20/01/2017,UNICA,PROM,"1,0476","1,0476",216.853.200,216.881.997,20,20,EMAIL
21/01/2017,UNICA,PROM,"1,0476","1,0476",216.853.200,216.882.709,20,20,EMAIL
22/01/2017,UNICA,PROM,"1,0476","1,0476",216.853.200,216.883.421,20,20,EMAIL
23/01/2017,UNICA,PROM,"1,0450","1,0450",216.315.000,216.345.389,20,20,EMAIL
24/01/2017,UNICA,PROM,"1,0514","1,0514",217.639.800,217.675.187,20,20,EMAIL
25/01/2017,UNICA,PROM,"1,0601","1,0601",219.440.700,219.474.789,20,20,EMAIL
26/01/2017,UNICA,PROM,"1,0590","1,0590",219.213.000,219.256.351,20,20,EMAIL
27/01/2017,UNICA,PROM,"1,0574","1,0574",218.881.800,218.928.330,20,20,EMAIL
28/01/2017,UNICA,PROM,"1,0574","1,0574",218.881.800,218.929.042,20,20,EMAIL
29/01/2017,UNICA,PROM,"1,0574","1,0574",218.881.800,218.929.753,20,20,EMAIL
30/01/2017,UNICA,PROM,"1,0512","1,0512",217.598.400,217.633.808,20,20,EMAIL
31/01/2017,UNICA,PROM,"1,0511","1,0511",217.577.700,217.652.265,20,20,EMAIL
01/02/2017,UNICA,PROM,"1,0515","1,0515",217.660.500,217.735.229,20,20,EMAIL
02/02/2017,UNICA,PROM,"1,0521","1,0521",217.784.700,217.868.356,20,20,EMAIL
03/02/2017,UNICA,PROM,"1,0588","1,0588",219.171.600,219.251.529,20,20,EMAIL
04/02/2017,UNICA,PROM,"1,0588","1,0588",219.171.600,219.252.313,20,20,EMAIL
05/02/2017,UNICA,PROM,"1,0588","1,0588",219.171.600,219.253.096,20,20,EMAIL
06/02/2017,UNICA,PROM,"1,0570","1,0570",218.799.000,218.892.878,20,20,EMAIL
07/02/2017,UNICA,PROM,"1,0571","1,0571",218.819.700,218.902.432,20,20,EMIAL
08/02/2017,UNICA,PROM,"1,0584","1,0584",219.088.800,219.167.366,20,20,EMAIL
09/02/2017,UNICA,PROM,"1,0641","1,0641",220.268.700,220.365.635,20,20,EMAIL
10/02/2017,UNICA,PROM,"1,0680","1,0680",221.076.000,221.167.701,20,20,EMAIL
11/02/2017,UNICA,PROM,"1,0680","1,0680",221.076.000,221.168.485,20,20,EMAIL
12/02/2017,UNICA,PROM,"1,0680","1,0680",221.076.000,221.169.269,20,20,EMAIL
13/02/2017,UNICA,PROM,"1,0734","1,0734",222.193.800,222.279.487,20,20,EMAIL
14/02/2017,UNICA,PROM,"1,0773","1,0773",223.001.100,223.078.614,20,20,EMAIL
15/02/2017,UNICA,PROM,"1,0825","1,0825",224.077.500,224.153.624,20,20,EMAIL
16/02/2017,UNICA,PROM,"1,0817","1,0817",223.911.900,223.978.318,20,20,EMAIL
17/02/2017,UNICA,PROM,"1,0832","1,0832",224.222.400,224.304.445,20,20,EMAIL
18/02/2017,UNICA,PROM,"1,0833","1,0833",224.243.100,224.305.230,20,20,EMAIL
19/02/2017,UNICA,PROM,"1,0833","1,0833",224.243.100,224.306.015,20,20,EMAIL
20/02/2017,UNICA,PROM,"1,0833","1,0833",224.243.100,224.306.806,20,20,EMAIL
21/02/2017,UNICA,PROM,"1,0892","1,0892",225.464.400,225.540.286,20,20,EMAIL
22/02/2017,UNICA,PROM,"1,0883","1,0883",225.278.100,225.356.174,20,20,EMAIL
23/02/2017,UNICA,PROM,"1,0890","1,0890",225.423.000,225.497.847,20,20,EMAIL
24/02/2017,UNICA,PROM,"1,0903","1,0903",225.692.100,225.762.742,20,20,EMAIL
25/02/2017,UNICA,PROM,"1,0903","1,0903",225.692.100,225.763.526,20,20,EMAIL
26/02/2017,UNICA,PROM,"1,0903","1,0903",225.692.100,225.764.309,20,20,EMAIL
27/02/2017,UNICA,PROM,"1,0918","1,0918",226.002.600,226.086.999,20,20,EMAIL
28/02/2017,UNICA,PROM,"1,0891","1,0891",225.443.700,225.503.729,20,20,EMAIL
01/03/2017,UNICA,PROM,"1,1032","1,1032",228.362.400,228.418.901,20,20,EMAIL
02/03/2017,UNICA,PROM,"1,0968","1,0968",227.037.600,227.090.052,20,20,EMAIL
03/03/2017,UNICA,PROM,"1,0974","1,0974",227.161.800,227.222.843,20,20,EMAIL
04/03/2017,UNICA,PROM,"1,0974","1,0974",227.161.800,227.223.558,20,20,EMAIL
05/03/2017,UNICA,PROM,"1,0974","1,0974",227.161.800,227.224.273,20,20,EMAIL
06/03/2017,UNICA,PROM,"1,0944","1,0944",226.540.800,226.599.829,20,20,EMAIL
07/03/2017,UNICA,PROM,"1,0914","1,0914",225.919.800,225.975.387,20,20,EMAIL
08/03/2017,UNICA,PROM,"1,0895","1,0895",225.526.500,225.588.681,20,20,EMAIL
09/03/2017,UNICA,PROM,"1,0908","1,0908",225.795.600,225.853.545,20,20,EMAIL
10/03/2017,UNICA,PROM,"1,0943","1,0943",226.520.100,226.585.081,20,20,EMAIL
11/03/2017,UNICA,PROM,"1,0943","1,0943",226.520.100,226.585.799,20,20,EMAIL
12/03/2017,UNICA,PROM,"1,0943","1,0943",226.520.100,226.586.516,20,20,EMAIL
13/03/2017,UNICA,PROM,"1,0948","1,0948",226.623.600,226.672.364,20,20,EMAIL
14/03/2017,UNICA,PROM,"1,0909","1,0909",225.816.300,225.870.632,20,20,EMAIL
15/03/2017,UNICA,PROM,"1,0997","1,0997",227.637.900,227.676.379,20,20,EMAIL
16/03/2017,UNICA,PROM,"1,0977","1,0977",227.223.900,227.263.262,20,20,EMAIL
17/03/2017,UNICA,PROM,"1,0946","1,0946",226.582.200,226.624.015,20,20,EMAIL
18/03/2017,UNICA,PROM,"1,0946","1,0946",226.582.200,226.624.732,20,20,EMAIL
19/03/2017,UNICA,PROM,"1,0946","1,0946",226.582.200,226.625.450,20,20,EMAIL
20/03/2017,UNICA,PROM,"1,0935","1,0935",226.354.500,226.397.236,20,20,EMAIL
21/03/2017,UNICA,PROM,"1,0805","1,0805",223.663.500,223.712.672,20,20,EMAIL
22/03/2017,UNICA,PROM,"1,0829","1,0829",224.160.300,224.197.664,20,20,EMAIL
23/03/2017,UNICA,PROM,"1,0818","1,0818",223.932.600,223.978.252,20,20,EMAIL
24/03/2017,UNICA,PROM,"1,0811","1,0811",223.787.700,223.828.805,20,20,EMAIL
25/03/2017,UNICA,PROM,"1,0811","1,0811",223.787.700,223.829.523,20,20,EMAIL
26/03/2017,UNICA,PROM,"1,0811","1,0811",223.787.700,223.830.240,20,20,EMAIL
27/03/2017,UNICA,PROM,"1,0801","1,0801",223.580.700,223.619.637,20,20,EMAIL
28/03/2017,UNICA,PROM,"1,0873","1,0873",225.071.100,225.117.208,20,20,EMAIL
29/03/2017,UNICA,PROM,"1,0882","1,0882",225.257.400,225.311.638,20,20,EMAIL
30/03/2017,UNICA,PROM,"1,0914","1,0914",225.919.800,225.972.733,20,20,EMAIL
31/03/2017,UNICA,PROM,"1,0891","1,0891",225.443.700,225.468.647,20,20,EMAIL
01/04/2017,UNICA,PROM,"1,0891","1,0891",225.443.700,225.469.388,20,20,EMAIL
02/04/2017,UNICA,PROM,"1,0891","1,0891",225.443.700,225.470.129,20,20,EMAIL
03/04/2017,UNICA,PROM,"1,0873","1,0873",225.071.100,225.109.865,20,20,EMAIL
04/04/2017,UNICA,PROM,"1,0880","1,0880",225.216.000,225.242.682,20,20,EMAIL
05/04/2017,UNICA,PROM,"1,0850","1,0850",224.595.000,224.606.535,20,20,EMAIL
06/04/2017,UNICA,PROM,"1,0878","1,0878",225.174.600,225.188.420,20,20,EMAIL
07/04/2017,UNICA,PROM,"1,0868","1,0868",224.967.600,224.977.839,20,20,EMAIL
08/04/2017,UNICA,PROM,"1,0868","1,0868",224.967.600,224.978.584,20,20,EMAIL
09/04/2017,UNICA,PROM,"1,0868","1,0868",224.967.600,224.979.329,20,20,EMAIL
10/04/2017,UNICA,PROM,"1,0874","1,0874",225.091.800,225.103.363,20,20,EMAIL
11/04/2017,UNICA,PROM,"1,0862","1,0862",224.843.400,224.857.579,20,20,EMAIL
12/04/2017,UNICA,PROM,"1,0818","1,0818",223.932.600,223.951.399,20,20,EMAIL
13/04/2017,UNICA,PROM,"1,0753","1,0753",222.587.100,222.613.811,20,20,EMAIL
14/04/2017,UNICA,PROM,"1,0753","1,0753",222.587.100,222.614.555,20,20,EMAIL
15/04/2017,UNICA,PROM,"1,0753","1,0753",222.587.100,222.615.298,20,20,EMAIL
16/04/2017,UNICA,PROM,"1,0753","1,0753",222.587.100,222.616.042,20,20,EMAIL
17/04/2017,UNICA,PROM,"1,0841","1,0841",224.408.700,224.430.642,20,20,EMAIL
18/04/2017,UNICA,PROM,"1,0811","1,0811",223.787.700,223.815.033,20,20,EMAIL
19/04/2017,UNICA,PROM,"1,0793","1,0793",223.415.100,223.437.161,20,20,EMAIL
20/04/2017,UNICA,PROM,"1,0793","1,0793",223.415.100,225.110.845,20,20,EMAIL
21/04/2017,UNICA,PROM,"1,0842","1,0842",224.429.400,224.509.090,20,20,EMAIL
22/04/2017,UNICA,PROM,"1,0842","1,0842",224.429.400,224.509.835,20,20,EMAIL
23/04/2017,UNICA,PROM,"1,0842","1,0842",224.429.400,224.510.581,20,20,EMAIL
24/04/2017,UNICA,PROM,"1,0952","1,0952",226.706.400,226.783.013,20,20,EMAIL
25/04/2017,UNICA,PROM,"1,1010","1,1010",227.907.000,227.998.833,20,20,EMAIL
26/04/2017,UNICA,PROM,"1,1004","1,1004",227.782.800,227.867.490,20,20,EMAIL
27/04/2017,UNICA,PROM,"1,1013","1,1013",227.969.100,228.044.338,20,20,EMAIL
28/04/2017,UNICA,PROM,"1,0990","1,0990",227.493.000,228.222.412,20,20,EMAIL
29/04/2017,UNICA,PROM,"1,0990","1,0990",227.493.000,228.223.158,20,20,EMAIL
30/04/2017,UNICA,PROM,"1,0990","1,0990",227.493.000,228.203.377,20,20,EMAIL
01/05/2017,UNICA,PROM,"1,1016","1,1016",228.031.200,228.734.003,20,20,EMAIL
02/05/2017,UNICA,PROM,"1,1020","1,1020",228.114.000,228.814.208,20,20,EMAIL
03/05/2017,UNICA,PROM,"1,1007","1,1007",227.844.900,228.538.281,20,20,EMAIL
04/05/2017,UNICA,PROM,"1,1019","1,1019",228.093.300,228.150.566,20,20,EMAIL
05/05/2017,UNICA,PROM,"1,1059","1,1059",228.921.300,228.981.469,20,20,EMAIL
06/05/2017,UNICA,PROM,"1,1059","1,1059",228.921.300,228.982.194,20,20,EMAIL
07/05/2017,UNICA,PROM,"1,1059","1,1059",228.921.300,228.982.919,20,20,EMAIL
08/05/2017,UNICA,PROM,"1,1058","1,1058",228.900.600,228.948.314,20,20,EMAIL
09/05/2017,UNICA,PROM,"1,1048","1,1048",228.693.600,228.754.736,20,20,EMAIL
10/05/2017,UNICA,PROM,"1,1067","1,1067",229.086.900,229.135.233,20,20,EMAIL
11/05/2017,UNICA,PROM,"1,1046","1,1046",228.652.200,228.703.201,20,20,EMAIL
12/05/2017,UNICA,PROM,"1,1245","1,1245",232.771.500,232.830.413,20,20,EMAIL
13/05/2017,UNICA,PROM,"1,1245","1,1245",232.771.500,232.831.132,20,20,EMAIL
14/05/2017,UNICA,PROM,"1,1245","1,1245",232.771.500,232.831.851,20,20,EMAIL
15/05/2017,UNICA,PROM,"1,1301","1,1301",233.930.700,233.998.361,20,20,EMAIL
16/05/2017,UNICA,PROM,"1,1292","1,1292",233.744.400,233.804.787,20,20,EMAIL
17/05/2017,UNICA,PROM,"1,1110","1,1110",229.977.000,230.043.198,20,20,EMAIL
18/05/2017,UNICA,PROM,"1,1151","1,1151",230.825.700,230.882.914,20,20,EMAIL
19/05/2017,UNICA,PROM,"1,1216","1,1216",232.171.200,232.243.673,20,20,EMAIL
20/05/2017,UNICA,PROM,"1,1216","1,1216",232.171.200,232.244.338,20,20,EMAIL
21/05/2017,UNICA,PROM,"1,1216","1,1216",232.171.200,232.245.003,20,20,EMAIL
22/05/2017,UNICA,PROM,"1,1130","1,1130",230.391.000,230.463.711,20,20,EMAIL
23/05/2017,UNICA,PROM,"1,1153","1,1153",230.867.100,230.932.450,20,20,EMAIL
24/05/2017,UNICA,PROM,"1,1177","1,1177",231.363.900,231.427.688,20,20,EMAIL
25/05/2017,UNICA,PROM,"1,1226","1,1226",232.378.200,232.444.005,20,20,EMAIL
26/05/2017,UNICA,PROM,"1,1224","1,1224",232.336.800,232.400.511,20,20,EMAIL
