Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
23/02/2016,UNICA,EUR,"98,2176","98,2176",30.754.877,30.767.583,18,16,EMAIL
24/02/2016,UNICA,EUR,"98,2174","98,2174",30.754.814,30.767.561,18,16,EMAIL
25/02/2016,UNICA,EUR,"98,2083","98,2083",30.751.965,30.764.742,18,16,EMAIL
26/02/2016,UNICA,EUR,"97,4090","97,4090",47.395.323,47.407.972,18,16,EMAIL
27/02/2016,UNICA,EUR,"97,4083","97,4083",47.394.982,47.407.972,18,16,EMAIL
28/02/2016,UNICA,EUR,"97,4082","97,4082",47.394.934,47.407.972,18,16,EMAIL
29/02/2016,UNICA,EUR,"97,4056","97,4056",47.393.669,47.407.971,18,16,EMAIL
01/03/2016,UNICA,EUR,"97,4055","97,4055",47.393.620,47.407.184,18,16,EMAIL
02/03/2016,UNICA,EUR,"97,4054","97,4054",47.393.571,47.407.195,18,16,EMAIL
03/03/2016,UNICA,EUR,"97,4053","97,4053",47.393.523,47.407.189,18,16,EMAIL
04/03/2016,UNICA,EUR,"97,3131","97,3131",47.348.662,47.362.364,18,16,EMAIL
05/03/2016,UNICA,EUR,"97,3131","97,3131",47.348.662,47.362.365,18,16,EMAIL
06/03/2016,UNICA,EUR,"97,3130","97,3130",47.348.613,47.362.365,18,16,EMAIL
07/03/2016,UNICA,EUR,"97,3129","97,3129",47.348.565,47.361.178,18,16,EMAIL
08/03/2016,UNICA,EUR,"97,3128","97,3128",47.348.516,47.361.177,18,16,EMAIL
09/03/2016,UNICA,EUR,"97,3125","97,3125",47.348.370,47.361.086,18,16,EMAIL
10/03/2016,UNICA,EUR,"97,3124","97,3124",47.348.321,47.361.058,18,16,EMAIL
11/03/2016,UNICA,EUR,"97,2305","97,2305",47.308.472,47.321.246,18,16,EMAIL
12/03/2016,UNICA,EUR,"97,2304","97,2304",47.308.423,47.321.246,18,16,EMAIL
13/03/2016,UNICA,EUR,"97,2303","97,2303",47.308.375,47.321.246,18,16,EMAIL
14/03/2016,UNICA,EUR,"97,2303","97,2303",47.308.375,47.321.250,18,16,EMAIL
15/03/2016,UNICA,EUR,"97,2302","97,2302",47.308.326,47.321.246,18,16,EMAIL
16/03/2016,UNICA,EUR,"97,2300","97,2300",47.308.229,47.321.222,18,16,EMAIL
17/03/2016,UNICA,EUR,"97,2300","97,2300",47.308.229,47.321.249,18,16,EMAIL
18/03/2016,UNICA,EUR,"97,1482","97,1482",47.268.428,47.281.454,18,16,EMAIL
19/03/2016,UNICA,EUR,"97,1481","97,1481",47.268.380,47.281.454,18,16,EMAIL
20/03/2016,UNICA,EUR,"97,1480","97,1480",47.268.331,47.281.454,18,16,EMAIL
21/03/2016,UNICA,EUR,"97,1479","97,1479",47.268.282,47.281.443,18,16,EMAIL
22/03/2016,UNICA,EUR,"97,1478","97,1478",47.268.234,47.281.447,18,16,EMAIL
23/03/2016,UNICA,EUR,"97,1477","97,1477",47.268.185,47.281.454,18,16,EMAIL
24/03/2016,UNICA,EUR,"97,0658","97,0658",47.228.336,47.241.638,18,16,EMAIL
25/03/2016,UNICA,EUR,"97,0658","97,0658",47.228.336,47.241.639,18,16,EMAIL
26/03/2016,UNICA,EUR,"97,0657","97,0657",47.228.287,47.241.639,18,16,EMAIL
27/03/2016,UNICA,EUR,"97,0656","97,0656",47.228.238,47.241.639,18,16,EMAIL
28/03/2016,UNICA,EUR,"97,0655","97,0655",47.228.190,47.241.638,18,16,EMAIL
29/03/2016,UNICA,EUR,"97,0654","97,0654",47.228.141,47.241.617,18,16,EMAIL
30/03/2016,UNICA,EUR,"97,0653","97,0653",47.228.092,47.241.626,18,16,EMAIL
31/03/2016,UNICA,EUR,"96,9756","96,9756",47.184.448,47.201.509,18,16,EMAIL
01/04/2016,UNICA,EUR,"96,9755","96,9755",47.184.399,47.201.504,18,16,EMAIL
02/04/2016,UNICA,EUR,"96,9755","96,9755",47.184.399,47.201.504,18,16,EMAIL
03/04/2016,UNICA,EUR,"96,9754","96,9754",47.184.351,47.201.504,18,16,EMAIL
04/04/2016,UNICA,EUR,"96,9753","96,9753",47.184.302,47.201.508,18,16,EMAIL
05/04/2016,UNICA,EUR,"96,9748","96,9748",47.184.059,47.201.497,18,16,EMAIL
06/04/2016,UNICA,EUR,"96,9747","96,9747",47.184.010,47.201.492,18,16,EMAIL
07/04/2016,UNICA,EUR,"96,9747","96,9747",47.184.010,47.201.485,18,16,EMAIL
08/04/2016,UNICA,EUR,"92,7490","92,7490",45.127.953,45.145.457,18,16,EMAIL
09/04/2016,UNICA,EUR,"92,7489","92,7489",45.127.905,45.145.457,18,16,EMAIL
10/04/2016,UNICA,EUR,"92,7488","92,7488",45.127.856,45.145.457,18,16,EMAIL
11/04/2016,UNICA,EUR,"92,7487","92,7487",45.127.807,45.145.456,18,16,EMAIL
12/04/2016,UNICA,EUR,"92,7487","92,7487",45.127.807,45.145.460,18,16,EMAIL
13/04/2016,UNICA,EUR,"92,7486","92,7486",45.127.759,45.145.464,18,16,EMAIL
14/04/2016,UNICA,EUR,"92,7509","92,7509",45.128.878,45.145.439,18,16,EMAIL
15/04/2016,UNICA,EUR,"92,6690","92,6690",45.089.029,45.105.643,18,16,EMAIL
16/04/2016,UNICA,EUR,"92,6689","92,6689",45.088.980,45.105.643,18,16,EMAIL
17/04/2016,UNICA,EUR,"92,6689","92,6689",45.088.980,45.105.643,18,16,EMAIL
18/04/2016,UNICA,EUR,"92,6688","92,6688",45.088.931,45.105.633,18,16,EMAIL
19/04/2016,UNICA,EUR,"92,6688","92,6688",45.088.931,45.105.685,18,16,EMAIL
20/04/2016,UNICA,EUR,"92,6687","92,6687",45.088.883,45.105.695,18,16,EMAIL
21/04/2016,UNICA,EUR,"92,6651","92,6651",45.087.131,45.101.545,18,16,EMAIL
22/04/2016,UNICA,EUR,"92,5730","92,5730",45.042.319,45.056.758,18,16,EMAIL
23/04/2016,UNICA,EUR,"92,5747","92,5747",45.043.146,45.056.758,18,16,EMAIL
24/04/2016,UNICA,EUR,"92,5728","92,5728",45.042.222,45.056.758,18,16,EMAIL
25/04/2016,UNICA,EUR,"92,5727","92,5727",45.042.173,45.056.744,18,16,EMAIL
26/04/2016,UNICA,EUR,"92,5726","92,5726",45.042.124,45.056.737,18,16,EMAIL
27/04/2016,UNICA,EUR,"92,5725","92,5725",45.042.076,45.056.409,18,16,EMAIL
28/04/2016,UNICA,EUR,"92,5640","92,5640",45.037.940,45.054.604,18,16,EMAIL
29/04/2016,UNICA,EUR,"92,4772","92,4772",44.995.706,45.011.619,18,16,EMAIL
30/04/2016,UNICA,EUR,"92,4771","92,4771",44.995.658,45.011.619,18,16,EMAIL
01/05/2016,UNICA,EUR,"92,4771","92,4771",44.995.658,45.011.619,18,16,EMAIL
02/05/2016,UNICA,EUR,"92,4769","92,4769",44.995.560,45.011.602,18,16,EMAIL
03/05/2016,UNICA,EUR,"92,4769","92,4769",44.995.560,45.011.590,18,16,EMAIL
04/05/2016,UNICA,EUR,"92,4767","92,4767",44.995.463,45.011.584,18,16,EMAIL
05/05/2016,UNICA,EUR,"92,4767","92,4767",44.995.463,45.011.605,18,16,EMAIL
06/05/2016,UNICA,EUR,"92,4767","92,4767",44.995.463,45.011.606,18,16,EMAIL
07/05/2016,UNICA,EUR,"92,4766","92,4766",44.995.414,45.011.606,18,16,EMAIL
08/05/2016,UNICA,EUR,"92,4765","92,4765",44.995.366,45.011.606,18,16,EMAIL
09/05/2016,UNICA,EUR,"92,4011","92,4011",44.958.679,44.974.988,18,16,EMAIL
10/05/2016,UNICA,EUR,"92,4011","92,4011",44.958.679,44.973.862,18,16,EMAIL
11/05/2016,UNICA,EUR,"92,4010","92,4010",44.958.631,44.973.858,18,16,EMAIL
12/05/2016,UNICA,EUR,"92,4009","92,4009",44.958.582,44.973.857,18,16,EMAIL
13/05/2016,UNICA,EUR,"92,4009","92,4009",44.958.582,44.973.854,18,16,EMAIL
14/05/2016,UNICA,EUR,"92,3255","92,3255",44.921.895,44.937.243,18,16,EMAIL
15/05/2016,UNICA,EUR,"92,3254","92,3254",44.921.847,44.937.243,18,16,EMAIL
16/05/2016,UNICA,EUR,"92,3253","92,3253",44.921.798,44.937.239,18,16,EMAIL
17/05/2016,UNICA,EUR,"92,3253","92,3253",44.921.798,44.937.240,18,16,EMAIL
18/05/2016,UNICA,EUR,"92,3252","92,3252",44.921.749,44.937.246,18,16,EMAIL
19/05/2016,UNICA,EUR,"92,3251","92,3251",44.921.701,44.937.242,18,16,EMAIL
20/05/2016,UNICA,EUR,"92,2310","92,2310",44.875.915,44.891.481,18,16,EMAIL
21/05/2016,UNICA,EUR,"92,2325","92,2325",44.876.645,44.891.481,18,16,EMAIL
22/05/2016,UNICA,EUR,"92,2308","92,2308",44.875.818,44.891.481,18,16,EMAIL
23/05/2016,UNICA,EUR,"92,2307","92,2307",44.875.769,44.891.480,18,16,EMAIL
24/05/2016,UNICA,EUR,"92,2307","92,2307",44.875.769,44.891.485,18,16,EMAIL
25/05/2016,UNICA,EUR,"92,2306","92,2306",44.875.721,44.891.485,18,16,EMAIL
26/05/2016,UNICA,EUR,"92,2305","92,2305",44.875.672,44.891.487,18,16,EMAIL
27/05/2016,UNICA,EUR,"92,2297","92,2297",44.875.283,44.891.085,18,16,EMAIL
28/05/2016,UNICA,EUR,"92,2296","92,2296",44.875.234,44.891.085,18,16,EMAIL
29/05/2016,UNICA,EUR,"92,2295","92,2295",44.875.186,44.891.085,18,16,EMAIL
30/05/2016,UNICA,EUR,"92,2293","92,2293",44.875.088,44.891.046,18,16,EMAIL
31/05/2016,UNICA,EUR,"92,0882","92,0882",44.806.435,44.822.402,18,16,EMAIL
01/06/2016,UNICA,EUR,"92,0853","92,0853",44.805.024,44.822.384,18,16,EMAIL
02/06/2016,UNICA,EUR,"92,0852","92,0852",44.804.975,44.822.374,18,16,EMAIL
03/06/2016,UNICA,EUR,"92,0475","92,0475",44.786.632,44.804.041,18,16,EMAIL
04/06/2016,UNICA,EUR,"92,0474","92,0474",44.786.583,44.804.041,18,16,EMAIL
05/06/2016,UNICA,EUR,"92,0473","92,0473",44.786.534,44.804.041,18,16,EMAIL
06/06/2016,UNICA,EUR,"92,0473","92,0473",44.786.534,44.804.048,18,16,EMAIL
07/06/2016,UNICA,EUR,"92,0471","92,0471",44.786.437,44.804.028,18,16,EMAIL
08/06/2016,UNICA,EUR,"92,0473","92,0473",44.786.534,44.803.040,18,16,EMAIL
09/06/2016,UNICA,EUR,"92,0473","92,0473",44.786.534,44.803.047,18,16,EMAIL
10/06/2016,UNICA,EUR,"91,9625","91,9625",44.745.274,44.761.864,18,16,EMAIL
11/06/2016,UNICA,EUR,"91,9625","91,9625",44.745.274,44.761.864,18,16,EMAIL
12/06/2016,UNICA,EUR,"91,9624","91,9624",44.745.225,44.761.864,18,16,EMAIL
13/06/2016,UNICA,EUR,"91,9623","91,9623",44.745.177,44.761.859,18,16,EMAIL
14/06/2016,UNICA,EUR,"91,9622","91,9622",44.745.128,44.761.867,18,16,EMAIL
15/06/2016,UNICA,EUR,"91,9622","91,9622",44.745.128,44.761.862,18,16,EMAIL
16/06/2016,UNICA,EUR,"91,9621","91,9621",44.745.079,44.761.865,18,16,EMAIL
17/06/2016,UNICA,EUR,"91,8773","91,8773",44.703.819,44.720.673,18,16,EMAIL
18/06/2016,UNICA,EUR,"91,8773","91,8773",44.703.819,44.720.673,18,16,EMAIL
19/06/2016,UNICA,EUR,"91,8772","91,8772",44.703.770,44.720.673,18,16,EMAIL
20/06/2016,UNICA,EUR,"91,8771","91,8771",44.703.722,44.720.669,18,16,EMAIL
21/06/2016,UNICA,EUR,"91,8771","91,8771",44.703.722,44.720.680,18,16,EMAIL
22/06/2016,UNICA,EUR,"91,8770","91,8770",44.703.673,44.720.675,18,16,EMAIL
23/06/2016,UNICA,EUR,"91,8769","91,8769",44.703.624,44.720.667,18,16,EMAIL
24/06/2016,UNICA,EUR,"91,7921","91,7921",44.662.364,44.679.444,18,16,EMAIL
25/06/2016,UNICA,EUR,"91,7920","91,7920",44.662.316,44.679.444,18,16,EMAIL
26/06/2016,UNICA,EUR,"91,7919","91,7919",44.662.267,44.679.444,18,16,EMAIL
27/06/2016,UNICA,EUR,"91,7921","91,7921",44.662.364,44.679.578,18,16,EMAIL
28/06/2016,UNICA,EUR,"91,7982","91,7982",44.665.332,44.679.430,18,16,EMAIL
29/06/2016,UNICA,EUR,"91,7939","91,7939",44.663.240,44.679.632,18,16,EMAIL
30/06/2016,UNICA,EUR,"91,7127","91,7127",44.623.731,44.632.889,18,16,EMAIL
01/07/2016,UNICA,EUR,"91,7126","91,7126",44.623.683,44.632.888,18,16,EMAIL
02/07/2016,UNICA,EUR,"91,7125","91,7125",44.623.634,44.632.888,18,16,EMAIL
03/07/2016,UNICA,EUR,"91,7125","91,7125",44.623.634,44.632.888,18,16,EMAIL
04/07/2016,UNICA,EUR,"91,7124","91,7124",44.623.585,44.632.545,18,16,EMAIL
05/07/2016,UNICA,EUR,"91,7124","91,7124",44.623.585,44.632.656,18,16,EMAIL
06/07/2016,UNICA,EUR,"91,7124","91,7124",44.623.585,44.632.616,18,16,EMAIL
07/07/2016,UNICA,EUR,"91,7128","91,7128",44.623.780,44.632.640,18,16,EMAIL
08/07/2016,UNICA,EUR,"86,4475","86,4475",42.061.896,42.071.043,18,16,EMAIL0.
09/07/2016,UNICA,EUR,"86,4475","86,4475",42.061.896,42.071.043,18,16,EMAIL
10/07/2016,UNICA,EUR,"86,4474","86,4474",42.061.847,42.071.043,18,16,EMAIL
11/07/2016,UNICA,EUR,"86,4474","86,4474",42.061.847,42.071.070,18,16,EMAIL
12/07/2016,UNICA,EUR,"86,4473","86,4473",42.061.798,42.071.069,18,16,EMAIL
13/07/2016,UNICA,EUR,"86,4472","86,4472",42.061.750,42.071.050,18,16,EMAIL
14/07/2016,UNICA,EUR,"86,4473","86,4473",42.061.798,42.071.103,18,16,EMAIL
15/07/2016,UNICA,EUR,"86,3642","86,3642",42.021.365,42.030.709,18,16,EMAIL
16/07/2016,UNICA,EUR,"86,3641","86,3641",42.021.316,42.030.709,18,16,EMAIL
17/07/2016,UNICA,EUR,"86,3640","86,3640",42.021.268,42.030.709,18,16,EMAIL
18/07/2016,UNICA,EUR,"86,3639","86,3639",42.021.219,42.030.690,18,16,EMAIL
19/07/2016,UNICA,EUR,"86,3639","86,3639",42.021.219,42.030.708,18,16,EMAIL
20/07/2016,UNICA,EUR,"86,3633","86,3633",42.020.927,42.030.097,18,16,EMAIL
21/07/2016,UNICA,EUR,"86,3632","86,3632",42.020.879,42.030.102,18,16,EMAIL
22/07/2016,UNICA,EUR,"86,2925","86,2925",41.986.479,41.995.727,18,16,EMAIL
23/07/2016,UNICA,EUR,"86,2924","86,2924",41.986.430,41.995.727,18,16,EMAIL
24/07/2016,UNICA,EUR,"86,2923","86,2923",41.986.381,41.995.727,18,16,EMAIL
25/07/2016,UNICA,EUR,"86,2922","86,2922",41.986.333,41.995.686,18,16,EMAIL
26/07/2016,UNICA,EUR,"86,2921","86,2921",41.986.284,41.995.661,18,16,EMAIL
27/07/2016,UNICA,EUR,"86,2919","86,2919",41.986.187,41.995.611,18,16,EMAIL
28/07/2016,UNICA,EUR,"86,2900","86,2900",41.985.262,41.994.720,18,16,EMAIL
29/07/2016,UNICA,EUR,"88,5277","88,5277",43.074.038,43.085.339,18,16,EMAIL
30/07/2016,UNICA,EUR,"88,5275","88,5275",43.073.940,43.085.340,18,16,EMAIL
31/07/2016,UNICA,EUR,"88,5275","88,5275",43.073.940,43.085.340,18,16,EMAIL
01/08/2016,UNICA,EUR,"88,5275","88,5275",43.073.940,43.085.341,18,16,EMAIL
02/08/2016,UNICA,EUR,"88,5273","88,5273",43.073.843,43.085.336,18,16,EMAIL
03/08/2016,UNICA,EUR,"88,5273","88,5273",43.073.843,43.085.346,18,16,EMAIL
04/08/2016,UNICA,EUR,"88,5272","88,5272",43.073.794,43.085.351,18,16,EMAIL
05/08/2016,UNICA,EUR,"86,1444","86,1444",41.914.419,41.925.977,18,16,EMAIL
06/08/2016,UNICA,EUR,"86,1443","86,1443",41.914.371,41.925.977,18,16,EMAIL
07/08/2016,UNICA,EUR,"86,1443","86,1443",41.914.371,41.925.977,18,16,EMAIL
08/08/2016,UNICA,EUR,"86,1465","86,1465",41.915.441,41.925.987,18,16,EMAIL
09/08/2016,UNICA,EUR,"86,1464","86,1464",41.915.392,41.924.906,18,16,EMAIL
10/08/2016,UNICA,EUR,"86,1463","86,1463",41.915.344,41.924.906,18,16,EMAIL
11/08/2016,UNICA,EUR,"86,1463","86,1463",41.915.344,41.924.926,18,16,EMAIL
12/08/2016,UNICA,EUR,"86,0655","86,0655",41.876.030,41.885.610,18,16,EMAIL
13/08/2016,UNICA,EUR,"86,0655","86,0655",41.876.030,41.885.610,18,16,EMAIL
14/08/2016,UNICA,EUR,"86,0655","86,0655",41.876.030,41.885.610,18,16,EMAIL
15/08/2016,UNICA,EUR,"86,0655","86,0655",41.876.030,41.885.606,18,16,EMAIL
16/08/2016,UNICA,EUR,"86,0651","86,0651",41.875.835,41.885.585,18,16,EMAIL
17/08/2016,UNICA,EUR,"86,0650","86,0650",41.875.786,41.885.558,18,16,EMAIL
18/08/2016,UNICA,EUR,"86,0649","86,0649",41.875.738,41.885.550,18,16,EMAIL
19/08/2016,UNICA,EUR,"85,9941","85,9941",41.841.289,41.851.152,18,16,EMAIL
20/08/2016,UNICA,EUR,"85,9941","85,9941",41.841.289,41.851.152,18,16,EMAIL
21/08/2016,UNICA,EUR,"85,9941","85,9941",41.841.289,41.851.152,18,16,EMAIL
22/08/2016,UNICA,EUR,"85,9940","85,9940",41.841.241,41.851.135,18,16,EMAIL
23/08/2016,UNICA,EUR,"85,9938","85,9938",41.841.143,41.850.804,18,16,EMAIL
24/08/2016,UNICA,EUR,"85,9937","85,9937",41.841.095,41.850.804,18,16,EMAIL
25/08/2016,UNICA,EUR,"85,9937","85,9937",41.841.095,41.850.814,18,16,EMAIL
26/08/2016,UNICA,EUR,"85,9230","85,9230",41.806.695,41.816.446,18,16,EMAIL
27/08/2016,UNICA,EUR,"85,9211","85,9211",41.805.770,41.816.446,18,16,EMAIL
28/08/2016,UNICA,EUR,"85,9211","85,9211",41.805.770,41.816.446,18,16,EMAIL
29/08/2016,UNICA,EUR,"85,9227","85,9227",41.806.549,41.816.428,18,16,EMAIL
30/08/2016,UNICA,EUR,"85,9225","85,9225",41.806.452,41.816.382,18,16,EMAIL
31/08/2016,UNICA,EUR,"85,8588","85,8588",41.775.458,41.786.892,18,16,EMAIL
01/09/2016,UNICA,EUR,"85,8588","85,8588",41.775.458,41.786.882,18,16,EMAIL
02/09/2016,UNICA,EUR,"86,0387","86,0387",41.862.990,41.874.448,18,16,EMAIL
03/09/2016,UNICA,EUR,"86,0386","86,0386",41.862.941,41.874.448,18,16,EMAIL
04/09/2016,UNICA,EUR,"86,0385","86,0385",41.862.893,41.874.448,18,16,EMAIL
05/09/2016,UNICA,EUR,"86,0385","86,0385",41.862.893,41.874.453,18,16,EMAIL
06/09/2016,UNICA,EUR,"86,0384","86,0384",41.862.844,41.874.446,18,16,EMAIL
07/09/2016,UNICA,EUR,"86,0384","86,0384",41.862.844,41.874.469,18,16,EMAIL
08/09/2016,UNICA,EUR,"86,0385","86,0385",41.862.893,41.873.537,18,16,EMAIL
09/09/2016,UNICA,EUR,"85,9685","85,9685",41.828.833,41.839.484,18,16,EMAIL
10/09/2016,UNICA,EUR,"85,9684","85,9684",41.828.785,41.839.484,18,16,EMAIL
11/09/2016,UNICA,EUR,"85,9683","85,9683",41.828.736,41.839.484,18,16,EMAIL
12/09/2016,UNICA,EUR,"85,9682","85,9682",41.828.687,41.839.481,18,16,EMAIL
13/09/2016,UNICA,EUR,"85,9681","85,9681",41.828.639,41.839.483,18,16,EMAIL
14/09/2016,UNICA,EUR,"85,9680","85,9680",41.828.590,41.839.479,18,16,EMAIL
15/09/2016,UNICA,EUR,"85,9680","85,9680",41.828.590,41.839.483,18,16,EMAIL
16/09/2016,UNICA,EUR,"85,8872","85,8872",41.789.276,41.800.180,18,16,EMAIL
17/09/2016,UNICA,EUR,"85,8871","85,8871",41.789.227,41.800.180,18,16,EMAIL
18/09/2016,UNICA,EUR,"85,8870","85,8870",41.789.179,41.800.180,18,16,EMAIL
19/09/2016,UNICA,EUR,"85,8870","85,8870",41.789.179,41.800.179,18,16,EMAIL
20/09/2016,UNICA,EUR,"85,8869","85,8869",41.789.130,41.800.181,18,16,EMAIL
21/09/2016,UNICA,EUR,"85,8868","85,8868",41.789.081,41.800.182,18,16,EMAIL
22/09/2016,UNICA,EUR,"85,8867","85,8867",41.789.033,41.800.166,18,16,EMAIL
23/09/2016,UNICA,EUR,"85,8166","85,8166",41.754.925,41.765.745,18,16,EMAIL
24/09/2016,UNICA,EUR,"85,8165","85,8165",41.754.876,41.765.745,18,16,EMAIL
25/09/2016,UNICA,EUR,"85,8164","85,8164",41.754.828,41.765.745,18,16,EMAIL
26/09/2016,UNICA,EUR,"85,8163","85,8163",41.754.779,41.765.700,18,16,EMAIL
27/09/2016,UNICA,EUR,"85,8163","85,8163",41.754.779,41.765.728,18,16,EMAIL
28/09/2016,UNICA,EUR,"85,8162","85,8162",41.754.730,41.765.724,18,16,EMAIL
29/09/2016,UNICA,EUR,"85,8117","85,8117",41.752.541,41.763.613,18,16,EMAIL
30/09/2016,UNICA,EUR,"85,7374","85,7374",41.716.389,41.729.568,18,16,EMAIL
01/10/2016,UNICA,EUR,"85,7374","85,7374",41.716.389,41.729.568,18,16,EMAIL
02/10/2016,UNICA,EUR,"85,7373","85,7373",41.716.341,41.729.568,18,16,EMAIL
03/10/2016,UNICA,EUR,"85,7372","85,7372",41.716.292,41.729.574,18,16,EMAIL
04/10/2016,UNICA,EUR,"85,7371","85,7371",41.716.243,41.729.551,18,16,EMAIL
05/10/2016,UNICA,EUR,"85,7370","85,7370",41.716.195,41.729.532,18,16,EMAIL
06/10/2016,UNICA,EUR,"85,7369","85,7369",41.716.146,41.728.496,18,16,EMAIL
07/10/2016,UNICA,EUR,"85,6569","85,6569",41.677.221,41.689.563,18,16,EMAIL
08/10/2016,UNICA,EUR,"94,1473","94,1473",13.437.268,13.450.380,6,3,EMAIL
09/10/2016,UNICA,EUR,"94,1473","94,1473",13.437.268,13.450.380,6,3,EMAIL
10/10/2016,UNICA,EUR,"94,1473","94,1473",13.437.268,13.450.380,6,3,EMAIL
11/10/2016,UNICA,EUR,"90,0951","90,0951",43.836.672,43.849.143,18,16,EMAIL
12/10/2016,UNICA,EUR,"90,0950","90,0950",43.836.623,43.849.161,18,16,EMAIL
13/10/2016,UNICA,EUR,"90,0949","90,0949",43.836.575,43.849.124,18,16,EMAIL
14/10/2016,UNICA,EUR,"90,0249","90,0249",43.802.515,43.815.110,18,16,EMAIL
15/10/2016,UNICA,EUR,"90,0248","90,0248",43.802.467,43.815.110,18,16,EMAIL
16/10/2016,UNICA,EUR,"90,0247","90,0247",43.802.418,43.815.110,18,16,EMAIL
17/10/2016,UNICA,EUR,"90,0246","90,0246",43.802.369,43.815.098,18,17,EMAIL
18/10/2016,UNICA,EUR,"90,0245","90,0245",43.802.321,43.815.117,18,16,EMAIL
19/10/2016,UNICA,EUR,"90,0245","90,0245",43.802.321,43.815.125,18,16,EMAIL
20/10/2016,UNICA,EUR,"90,0245","90,0245",43.802.321,43.815.145,18,17,EMAIL
21/10/2016,UNICA,EUR,"89,9560","89,9560",43.768.991,43.781.113,18,17,EMAIL
22/10/2016,UNICA,EUR,"89,9560","89,9560",43.768.991,43.781.113,18,17,EMAIL
23/10/2016,UNICA,EUR,"89,9560","89,9560",43.768.991,43.781.113,18,17,EMAIL
24/10/2016,UNICA,EUR,"89,9542","89,9542",43.768.116,43.781.151,18,17,EMAIL
25/10/2016,UNICA,EUR,"89,9543","89,9543",43.768.164,43.781.186,18,17,EMAIL
26/10/2016,UNICA,EUR,"89,9542","89,9542",43.768.116,43.781.181,18,17,EMAIL
27/10/2016,UNICA,EUR,"89,9543","89,9543",43.768.164,43.781.196,18,1,EMAIL
28/10/2016,UNICA,EUR,"89,8813","89,8813",43.732.645,43.747.120,18,17,EMAIL
29/10/2016,UNICA,EUR,"89,8792","89,8792",43.731.624,43.747.120,18,17,EMAIL
30/10/2016,UNICA,EUR,"89,8791","89,8791",43.731.575,43.747.120,18,17,EMAIL
31/10/2016,UNICA,EUR,"89,8790","89,8790",43.731.526,43.747.122,18,17,EMAIL
01/11/2016,UNICA,EUR,"89,8789","89,8789",43.731.478,43.747.095,18,17,EMAIL
02/11/2016,UNICA,EUR,"89,8788","89,8788",43.731.429,43.747.066,18,17,EMAIL
03/11/2016,UNICA,EUR,"89,8788","89,8788",43.731.429,43.747.063,18,17,EMAIL
04/11/2016,UNICA,EUR,"89,8086","89,8086",43.697.272,43.712.980,18,17,EMAIL
05/11/2016,UNICA,EUR,"89,8086","89,8086",43.697.272,43.712.980,18,17,EMAIL
06/11/2016,UNICA,EUR,"89,8086","89,8086",43.697.272,43.712.980,18,17,EMAIL
07/11/2016,UNICA,EUR,"89,8085","89,8085",43.697.224,43.712.671,18,17,EMAIL
08/11/2016,UNICA,EUR,"89,8084","89,8084",43.697.175,43.712.693,18,17,EMAIL
09/11/2016,UNICA,EUR,"89,8084","89,8084",43.697.175,43.711.621,18,17,EMAIL
10/11/2016,UNICA,EUR,"89,8083","89,8083",43.697.126,43.711.606,18,17,EMAIL
11/11/2016,UNICA,EUR,"89,7381","89,7381",43.662.970,43.677.544,18,17,EMAIL
12/11/2016,UNICA,EUR,"89,7372","89,7372",43.662.532,43.677.544,18,17,EMAIL
13/11/2016,UNICA,EUR,"89,7362","89,7362",43.662.045,43.677.544,18,17,EMAIL
14/11/2016,UNICA,EUR,"89,7362","89,7362",43.662.045,43.677.553,18,17,EMAIL
15/11/2016,UNICA,EUR,"89,7362","89,7362",43.662.045,43.677.554,18,17,EMAIL
16/11/2016,UNICA,EUR,"89,7360","89,7360",43.661.948,43.677.538,18,17,EMAIL
17/11/2016,UNICA,EUR,"89,7360","89,7360",43.661.948,43.677.558,18,17,EMAIL
18/11/2016,UNICA,EUR,"89,6659","89,6659",43.627.840,43.643.507,18,17,EMAIL
19/11/2016,UNICA,EUR,"89,6658","89,6658",43.627.792,43.643.507,18,17,EMAIL
20/11/2016,UNICA,EUR,"89,6657","89,6657",43.627.743,43.643.507,18,17,EMAIL
21/11/2016,UNICA,EUR,"89,6656","89,6656",43.627.694,43.643.507,18,17,EMAIL
22/11/2016,UNICA,EUR,"89,6657","89,6657",43.627.743,43.643.511,18,17,EMAIL
23/11/2016,UNICA,EUR,"89,6655","89,6655",43.627.646,43.643.512,18,17,EMAIL
24/11/2016,UNICA,EUR,"89,6654","89,6654",43.627.597,43.643.518,18,17,EMAIL
25/11/2016,UNICA,EUR,"89,5954","89,5954",43.593.538,43.609.461,18,17,EMAIL
26/11/2016,UNICA,EUR,"89,5954","89,5954",43.593.538,43.609.461,18,17,EMAIL
27/11/2016,UNICA,EUR,"89,5953","89,5953",43.593.489,43.609.461,18,17,EMAIL
28/11/2016,UNICA,EUR,"89,5952","89,5952",43.593.441,43.609.461,18,17,EMAIL
29/11/2016,UNICA,EUR,"89,5948","89,5948",43.593.246,43.608.948,18,17,EMAIL
30/11/2016,UNICA,EUR,"89,5927","89,5927",43.592.224,43.608.982,18,17,EMAIL
01/12/2016,UNICA,EUR,"89,5925","89,5925",43.592.127,43.608.945,18,17,EMAIL
02/12/2016,UNICA,EUR,"88,3829","88,3829",43.003.584,43.020.430,18,17,EMAIL
