Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
22/08/2020,A,PROM,"1,1750","1,1750",2.487.971,67.532.797,13,1,E-MAIL
22/08/2020,B,PROM,"1,1874","1,1874",8.355.058,67.532.797,8,3,E-MAIL
22/08/2020,C,PROM,"1,1871","1,1871",10.364.673,67.532.797,6,3,E-MAIL
22/08/2020,D,PROM,"1,1912","1,1912",23.576.325,67.532.797,8,5,E-MAIL
22/08/2020,E,PROM,"1,1855","1,1855",1.078.828,67.532.797,1,1,E-MAIL
22/08/2020,X,PROM,"1,1933","1,1933",21.656.344,67.532.797,5,5,E-MAIL
23/08/2020,A,PROM,"1,1749","1,1749",2.487.759,67.532.797,13,1,E-MAIL
23/08/2020,B,PROM,"1,1874","1,1874",8.355.058,67.532.797,8,3,E-MAIL
23/08/2020,C,PROM,"1,1871","1,1871",10.364.673,67.532.797,6,3,E-MAIL
23/08/2020,D,PROM,"1,1912","1,1912",23.576.325,67.532.797,8,5,E-MAIL
23/08/2020,E,PROM,"1,1855","1,1855",1.078.828,67.532.797,1,1,E-MAIL
23/08/2020,X,PROM,"1,1933","1,1933",21.656.344,67.532.797,5,5,E-MAIL
24/08/2020,A,PROM,"1,1749","1,1749",2.487.759,67.532.788,13,1,E-MAIL
24/08/2020,B,PROM,"1,1874","1,1874",8.355.058,67.532.788,8,3,E-MAIL
24/08/2020,C,PROM,"1,1871","1,1871",10.364.673,67.532.788,6,3,E-MAIL
24/08/2020,D,PROM,"1,1912","1,1912",23.576.325,67.532.788,8,5,E-MAIL
24/08/2020,E,PROM,"1,1855","1,1855",1.078.828,67.532.788,1,1,E-MAIL
24/08/2020,X,PROM,"1,1933","1,1933",21.656.344,67.532.788,5,5,E-MAIL
25/08/2020,A,PROM,"1,1748","1,1748",2.487.547,67.532.797,13,1,E-MAIL
25/08/2020,B,PROM,"1,1874","1,1874",8.355.058,67.532.797,8,3,E-MAIL
25/08/2020,C,PROM,"1,1871","1,1871",10.364.673,67.532.797,6,3,E-MAIL
25/08/2020,D,PROM,"1,1912","1,1912",23.576.325,67.532.797,8,5,E-MAIL
25/08/2020,E,PROM,"1,1855","1,1855",1.078.828,67.532.797,1,1,E-MAIL
25/08/2020,X,PROM,"1,1933","1,1933",21.656.344,67.532.797,5,5,E-MAIL
26/08/2020,A,PROM,"1,1748","1,1748",2.487.547,67.532.800,13,1,E-MAIL
26/08/2020,B,PROM,"1,1874","1,1874",8.355.058,67.532.800,8,3,E-MAIL
26/08/2020,C,PROM,"1,1871","1,1871",10.364.673,67.532.800,6,3,E-MAIL
26/08/2020,D,PROM,"1,1912","1,1912",23.576.325,67.532.800,8,5,E-MAIL
26/08/2020,E,PROM,"1,1854","1,1854",1.078.737,67.532.800,1,1,E-MAIL
26/08/2020,X,PROM,"1,1933","1,1933",21.656.344,67.532.800,5,5,E-MAIL
27/08/2020,A,PROM,"1,1747","1,1747",2.487.336,67.532.795,13,1,E-MAIL
27/08/2020,B,PROM,"1,1873","1,1873",8.354.355,67.532.795,8,3,E-MAIL
27/08/2020,C,PROM,"1,1871","1,1871",10.364.673,67.532.795,6,3,E-MAIL
27/08/2020,D,PROM,"1,1912","1,1912",23.576.325,67.532.795,8,5,E-MAIL
27/08/2020,E,PROM,"1,1854","1,1854",1.078.737,67.532.795,1,1,E-MAIL
27/08/2020,X,PROM,"1,1933","1,1933",21.656.344,67.532.795,5,5,E-MAIL
28/08/2020,A,PROM,"1,1747","1,1747",2.487.336,67.532.800,13,1,E-MAIL
28/08/2020,B,PROM,"1,1873","1,1873",8.354.355,67.532.800,8,3,E-MAIL
28/08/2020,C,PROM,"1,1870","1,1870",10.363.800,67.532.800,6,3,E-MAIL
28/08/2020,D,PROM,"1,1912","1,1912",23.576.325,67.532.800,8,5,E-MAIL
28/08/2020,E,PROM,"1,1854","1,1854",1.078.737,67.532.800,1,1,E-MAIL
28/08/2020,X,PROM,"1,1933","1,1933",21.656.344,67.532.800,5,5,E-MAIL
29/08/2020,A,PROM,"1,1746","1,1746",2.487.124,67.532.800,13,1,E-MAIL
29/08/2020,B,PROM,"1,1873","1,1873",8.354.355,67.532.800,8,3,E-MAIL
29/08/2020,C,PROM,"1,1870","1,1870",10.363.800,67.532.800,6,3,E-MAIL
29/08/2020,D,PROM,"1,1912","1,1912",23.576.325,67.532.800,8,5,E-MAIL
29/08/2020,E,PROM,"1,1854","1,1854",1.078.737,67.532.800,1,1,E-MAIL
29/08/2020,X,PROM,"1,1933","1,1933",21.656.344,67.532.800,5,5,E-MAIL
30/08/2020,A,PROM,"1,1746","1,1746",2.487.124,67.532.800,13,1,E-MAIL
30/08/2020,B,PROM,"1,1873","1,1873",8.354.355,67.532.800,8,3,E-MAIL
30/08/2020,C,PROM,"1,1870","1,1870",10.363.800,67.532.800,6,3,E-MAIL
30/08/2020,D,PROM,"1,1911","1,1911",23.574.345,67.532.800,8,5,E-MAIL
30/08/2020,E,PROM,"1,1854","1,1854",1.078.737,67.532.800,1,1,E-MAIL
30/08/2020,X,PROM,"1,1933","1,1933",21.656.344,67.532.800,5,5,E-MAIL
31/08/2020,A,PROM,"1,1745","1,1745",2.486.912,67.532.814,13,1,E-MAIL
31/08/2020,B,PROM,"1,1873","1,1873",8.354.355,67.532.814,8,3,E-MAIL
31/08/2020,C,PROM,"1,1870","1,1870",10.363.800,67.532.814,6,3,E-MAIL
31/08/2020,D,PROM,"1,1911","1,1911",23.574.345,67.532.814,8,5,E-MAIL
31/08/2020,E,PROM,"1,1854","1,1854",1.078.737,67.532.814,1,1,E-MAIL
31/08/2020,X,PROM,"1,1933","1,1933",21.656.344,67.532.814,5,5,E-MAIL
01/09/2020,A,PROM,"1,1745","1,1745",2.486.912,67.532.814,13,1,E-MAIL
01/09/2020,B,PROM,"1,1873","1,1873",8.354.355,67.532.814,8,3,E-MAIL
01/09/2020,C,PROM,"1,1870","1,1870",10.363.800,67.532.814,6,3,E-MAIL
01/09/2020,D,PROM,"1,1911","1,1911",23.574.345,67.532.814,8,5,E-MAIL
01/09/2020,E,PROM,"1,1853","1,1853",1.078.646,67.532.814,1,1,E-MAIL
01/09/2020,X,PROM,"1,1933","1,1933",21.656.344,67.532.814,5,5,E-MAIL
02/09/2020,A,PROM,"1,1744","1,1744",2.486.700,67.532.825,13,1,E-MAIL
02/09/2020,B,PROM,"1,1872","1,1872",8.353.651,67.532.825,8,3,E-MAIL
02/09/2020,C,PROM,"1,1870","1,1870",10.363.800,67.532.825,6,3,E-MAIL
02/09/2020,D,PROM,"1,1911","1,1911",23.574.345,67.532.825,8,5,E-MAIL
02/09/2020,E,PROM,"1,1853","1,1853",1.078.646,67.532.825,1,1,E-MAIL
02/09/2020,X,PROM,"1,1933","1,1933",21.656.344,67.532.825,5,5,E-MAIL
03/09/2020,A,PROM,"1,1744","1,1744",2.486.700,67.532.823,13,1,E-MAIL
03/09/2020,B,PROM,"1,1872","1,1872",8.353.651,67.532.823,8,3,E-MAIL
03/09/2020,C,PROM,"1,1870","1,1870",10.363.800,67.532.823,6,3,E-MAIL
03/09/2020,D,PROM,"1,1911","1,1911",23.574.345,67.532.823,8,5,E-MAIL
03/09/2020,E,PROM,"1,1853","1,1853",1.078.646,67.532.823,1,1,E-MAIL
03/09/2020,X,PROM,"1,1933","1,1933",21.656.344,67.532.823,5,5,E-MAIL
04/09/2020,A,PROM,"1,1743","1,1743",2.486.489,67.532.819,13,1,E-MAIL
04/09/2020,B,PROM,"1,1872","1,1872",8.353.651,67.532.819,8,3,E-MAIL
04/09/2020,C,PROM,"1,1869","1,1869",10.362.927,67.532.819,6,3,E-MAIL
04/09/2020,D,PROM,"1,1911","1,1911",23.574.345,67.532.819,8,5,E-MAIL
04/09/2020,E,PROM,"1,1853","1,1853",1.078.646,67.532.819,1,1,E-MAIL
04/09/2020,X,PROM,"1,1933","1,1933",21.656.344,67.532.819,5,5,E-MAIL
05/09/2020,A,PROM,"1,1742","1,1742",2.486.277,67.532.819,13,1,E-MAIL
05/09/2020,B,PROM,"1,1872","1,1872",8.353.651,67.532.819,8,3,E-MAIL
05/09/2020,C,PROM,"1,1869","1,1869",10.362.927,67.532.819,6,3,E-MAIL
05/09/2020,D,PROM,"1,1911","1,1911",23.574.345,67.532.819,8,5,E-MAIL
05/09/2020,E,PROM,"1,1853","1,1853",1.078.646,67.532.819,1,1,E-MAIL
05/09/2020,X,PROM,"1,1933","1,1933",21.656.344,67.532.819,5,5,E-MAIL
06/09/2020,A,PROM,"1,1742","1,1742",2.486.277,67.532.819,13,1,E-MAIL
06/09/2020,B,PROM,"1,1872","1,1872",8.353.651,67.532.819,8,3,E-MAIL
06/09/2020,C,PROM,"1,1869","1,1869",10.362.927,67.532.819,6,3,E-MAIL
06/09/2020,D,PROM,"1,1911","1,1911",23.574.345,67.532.819,8,5,E-MAIL
06/09/2020,E,PROM,"1,1852","1,1852",1.078.555,67.532.819,1,1,E-MAIL
06/09/2020,X,PROM,"1,1933","1,1933",21.656.344,67.532.819,5,5,E-MAIL
07/09/2020,A,PROM,"1,1741","1,1741",2.486.065,67.532.819,13,1,E-MAIL
07/09/2020,B,PROM,"1,1872","1,1872",8.353.651,67.532.819,8,3,E-MAIL
07/09/2020,C,PROM,"1,1869","1,1869",10.362.927,67.532.819,6,3,E-MAIL
07/09/2020,D,PROM,"1,1911","1,1911",23.574.345,67.532.819,8,5,E-MAIL
07/09/2020,E,PROM,"1,1852","1,1852",1.078.555,67.532.819,1,1,E-MAIL
07/09/2020,X,PROM,"1,1933","1,1933",21.656.344,67.532.819,5,5,E-MAIL
08/09/2020,A,PROM,"1,1741","1,1741",2.486.065,67.532.974,13,1,E-MAIL
08/09/2020,B,PROM,"1,1871","1,1871",8.352.947,67.532.974,8,3,E-MAIL
08/09/2020,C,PROM,"1,1869","1,1869",10.362.927,67.532.974,6,3,E-MAIL
08/09/2020,D,PROM,"1,1911","1,1911",23.574.345,67.532.974,8,5,E-MAIL
08/09/2020,E,PROM,"1,1852","1,1852",1.078.555,67.532.974,1,1,E-MAIL
08/09/2020,X,PROM,"1,1933","1,1933",21.656.344,67.532.974,5,5,E-MAIL
09/09/2020,A,PROM,"1,1740","1,1740",2.485.853,67.532.857,13,1,E-MAIL
09/09/2020,B,PROM,"1,1871","1,1871",8.352.947,67.532.857,8,3,E-MAIL
09/09/2020,C,PROM,"1,1869","1,1869",10.362.927,67.532.857,6,3,E-MAIL
09/09/2020,D,PROM,"1,1911","1,1911",23.574.345,67.532.857,8,5,E-MAIL
09/09/2020,E,PROM,"1,1852","1,1852",1.078.555,67.532.857,1,1,E-MAIL
09/09/2020,X,PROM,"1,1933","1,1933",21.656.344,67.532.857,5,5,E-MAIL
10/09/2020,A,PROM,"1,1739","1,1739",2.485.642,67.511.992,13,1,E-MAIL
10/09/2020,B,PROM,"1,1870","1,1870",8.352.244,67.511.992,8,3,E-MAIL
10/09/2020,C,PROM,"1,1868","1,1868",10.362.054,67.511.992,6,3,E-MAIL
10/09/2020,D,PROM,"1,1910","1,1910",23.572.366,67.511.992,8,5,E-MAIL
10/09/2020,E,PROM,"1,1851","1,1851",1.078.464,67.511.992,1,1,E-MAIL
10/09/2020,X,PROM,"1,1933","1,1933",21.656.344,67.511.992,5,5,E-MAIL
11/09/2020,A,PROM,"1,1739","1,1739",2.485.642,67.512.013,13,1,E-MAIL
11/09/2020,B,PROM,"1,1870","1,1870",8.352.244,67.512.013,8,3,E-MAIL
11/09/2020,C,PROM,"1,1868","1,1868",10.362.054,67.512.013,6,3,E-MAIL
11/09/2020,D,PROM,"1,1910","1,1910",23.572.366,67.512.013,8,5,E-MAIL
11/09/2020,E,PROM,"1,1851","1,1851",1.078.464,67.512.013,1,1,E-MAIL
11/09/2020,X,PROM,"1,1933","1,1933",21.656.344,67.512.013,5,5,E-MAIL
12/09/2020,A,PROM,"1,1738","1,1738",2.485.430,67.512.013,13,1,E-MAIL
12/09/2020,B,PROM,"1,1870","1,1870",8.352.244,67.512.013,8,3,E-MAIL
12/09/2020,C,PROM,"1,1868","1,1868",10.362.054,67.512.013,6,3,E-MAIL
12/09/2020,D,PROM,"1,1910","1,1910",23.572.366,67.512.013,8,5,E-MAIL
12/09/2020,E,PROM,"1,1851","1,1851",1.078.464,67.512.013,1,1,E-MAIL
12/09/2020,X,PROM,"1,1933","1,1933",21.656.344,67.512.013,5,5,E-MAIL
13/09/2020,A,PROM,"1,1738","1,1738",2.485.430,67.512.013,13,1,E-MAIL
13/09/2020,B,PROM,"1,1870","1,1870",8.352.244,67.512.013,8,3,E-MAIL
13/09/2020,C,PROM,"1,1868","1,1868",10.362.054,67.512.013,6,3,E-MAIL
13/09/2020,D,PROM,"1,1910","1,1910",23.572.366,67.512.013,8,5,E-MAIL
13/09/2020,E,PROM,"1,1851","1,1851",1.078.464,67.512.013,1,1,E-MAIL
13/09/2020,X,PROM,"1,1933","1,1933",21.656.344,67.512.013,5,5,E-MAIL
14/09/2020,A,PROM,"1,1737","1,1737",2.485.218,67.511.988,13,1,E-MAIL
14/09/2020,B,PROM,"1,1870","1,1870",8.352.244,67.511.988,8,3,E-MAIL
14/09/2020,C,PROM,"1,1867","1,1867",10.361.181,67.511.988,6,3,E-MAIL
14/09/2020,D,PROM,"1,1910","1,1910",23.572.366,67.511.988,8,5,E-MAIL
14/09/2020,E,PROM,"1,1850","1,1850",1.078.373,67.511.988,1,1,E-MAIL
14/09/2020,X,PROM,"1,1933","1,1933",21.656.344,67.511.988,5,5,E-MAIL
15/09/2020,A,PROM,"1,1737","1,1737",2.485.218,67.511.998,13,1,E-MAIL
15/09/2020,B,PROM,"1,1870","1,1870",8.352.244,67.511.998,8,3,E-MAIL
15/09/2020,C,PROM,"1,1867","1,1867",10.361.181,67.511.998,6,3,E-MAIL
15/09/2020,D,PROM,"1,1909","1,1909",23.570.387,67.511.998,8,5,E-MAIL
15/09/2020,E,PROM,"1,1850","1,1850",1.078.373,67.511.998,1,1,E-MAIL
15/09/2020,X,PROM,"1,1933","1,1933",21.656.344,67.511.998,5,5,E-MAIL
16/09/2020,A,PROM,"1,1736","1,1736",2.485.006,67.512.050,13,1,E-MAIL
16/09/2020,B,PROM,"1,1869","1,1869",8.351.540,67.512.050,8,3,E-MAIL
16/09/2020,C,PROM,"1,1867","1,1867",10.361.181,67.512.050,6,3,E-MAIL
16/09/2020,D,PROM,"1,1909","1,1909",23.570.387,67.512.050,8,5,E-MAIL
16/09/2020,E,PROM,"1,1850","1,1850",1.078.373,67.512.050,1,1,E-MAIL
16/09/2020,X,PROM,"1,1933","1,1933",21.656.344,67.512.050,5,5,E-MAIL
17/09/2020,A,PROM,"1,1736","1,1736",2.485.006,67.512.038,13,1,E-MAIL
17/09/2020,B,PROM,"1,1869","1,1869",8.351.540,67.512.038,8,3,E-MAIL
17/09/2020,C,PROM,"1,1867","1,1867",10.361.181,67.512.038,6,3,E-MAIL
17/09/2020,D,PROM,"1,1909","1,1909",23.570.387,67.512.038,8,5,E-MAIL
17/09/2020,E,PROM,"1,1850","1,1850",1.078.373,67.512.038,1,1,E-MAIL
17/09/2020,X,PROM,"1,1932","1,1932",21.654.529,67.512.038,5,5,E-MAIL
18/09/2020,A,PROM,"1,1735","1,1735",2.484.795,67.512.038,13,1,E-MAIL
18/09/2020,B,PROM,"1,1869","1,1869",8.351.540,67.512.038,8,3,E-MAIL
18/09/2020,C,PROM,"1,1867","1,1867",10.361.181,67.512.038,6,3,E-MAIL
18/09/2020,D,PROM,"1,1909","1,1909",23.570.387,67.512.038,8,5,E-MAIL
18/09/2020,E,PROM,"1,1850","1,1850",1.078.373,67.512.038,1,1,E-MAIL
18/09/2020,X,PROM,"1,1932","1,1932",21.654.529,67.512.038,5,5,E-MAIL
19/09/2020,A,PROM,"1,1735","1,1735",2.484.795,67.512.038,13,1,E-MAIL
19/09/2020,B,PROM,"1,1869","1,1869",8.351.540,67.512.038,8,3,E-MAIL
19/09/2020,C,PROM,"1,1867","1,1867",10.361.181,67.512.038,6,3,E-MAIL
19/09/2020,D,PROM,"1,1909","1,1909",23.570.387,67.512.038,8,5,E-MAIL
19/09/2020,E,PROM,"1,1850","1,1850",1.078.373,67.512.038,1,1,E-MAIL
19/09/2020,X,PROM,"1,1932","1,1932",21.654.529,67.512.038,5,5,E-MAIL
20/09/2020,A,PROM,"1,1734","1,1734",2.484.583,67.512.038,13,1,E-MAIL
20/09/2020,B,PROM,"1,1869","1,1869",8.351.540,67.512.038,8,3,E-MAIL
20/09/2020,C,PROM,"1,1867","1,1867",10.361.181,67.512.038,6,3,E-MAIL
20/09/2020,D,PROM,"1,1909","1,1909",23.570.387,67.512.038,8,5,E-MAIL
20/09/2020,E,PROM,"1,1849","1,1849",1.078.282,67.512.038,1,1,E-MAIL
20/09/2020,X,PROM,"1,1932","1,1932",21.654.529,67.512.038,5,5,E-MAIL
21/09/2020,A,PROM,"1,1734","1,1734",2.484.583,67.512.018,13,1,E-MAIL
21/09/2020,B,PROM,"1,1868","1,1868",8.350.836,67.512.018,8,3,E-MAIL
21/09/2020,C,PROM,"1,1866","1,1866",10.360.308,67.512.018,6,3,E-MAIL
21/09/2020,D,PROM,"1,1909","1,1909",23.570.387,67.512.018,8,5,E-MAIL
21/09/2020,E,PROM,"1,1849","1,1849",1.078.282,67.512.018,1,1,E-MAIL
21/09/2020,X,PROM,"1,1932","1,1932",21.654.529,67.512.018,5,5,E-MAIL
22/09/2020,A,PROM,"1,1733","1,1733",2.484.371,67.511.956,13,1,E-MAIL
22/09/2020,B,PROM,"1,1868","1,1868",8.350.836,67.511.956,8,3,E-MAIL
22/09/2020,C,PROM,"1,1866","1,1866",10.360.308,67.511.956,6,3,E-MAIL
22/09/2020,D,PROM,"1,1909","1,1909",23.570.387,67.511.956,8,5,E-MAIL
22/09/2020,E,PROM,"1,1849","1,1849",1.078.282,67.511.956,1,1,E-MAIL
22/09/2020,X,PROM,"1,1932","1,1932",21.654.529,67.511.956,5,5,E-MAIL
23/09/2020,A,PROM,"1,1732","1,1732",2.484.159,67.511.952,13,1,E-MAIL
23/09/2020,B,PROM,"1,1868","1,1868",8.350.836,67.511.952,8,3,E-MAIL
23/09/2020,C,PROM,"1,1866","1,1866",10.360.308,67.511.952,6,3,E-MAIL
23/09/2020,D,PROM,"1,1909","1,1909",23.570.387,67.511.952,8,5,E-MAIL
23/09/2020,E,PROM,"1,1849","1,1849",1.078.282,67.511.952,1,1,E-MAIL
23/09/2020,X,PROM,"1,1932","1,1932",21.654.529,67.511.952,5,5,E-MAIL
24/09/2020,A,PROM,"1,1732","1,1732",2.484.159,67.511.895,13,1,E-MAIL
24/09/2020,B,PROM,"1,1868","1,1868",8.350.836,67.511.895,8,3,E-MAIL
24/09/2020,C,PROM,"1,1866","1,1866",10.360.308,67.511.895,6,3,E-MAIL
24/09/2020,D,PROM,"1,1909","1,1909",23.570.387,67.511.895,8,5,E-MAIL
24/09/2020,E,PROM,"1,1849","1,1849",1.078.282,67.511.895,1,1,E-MAIL
24/09/2020,X,PROM,"1,1932","1,1932",21.654.529,67.511.895,5,5,E-MAIL
25/09/2020,A,PROM,"1,1731","1,1731",2.483.948,67.511.849,13,1,E-MAIL
25/09/2020,B,PROM,"1,1868","1,1868",8.350.836,67.511.849,8,3,E-MAIL
25/09/2020,C,PROM,"1,1866","1,1866",10.360.308,67.511.849,6,3,E-MAIL
25/09/2020,D,PROM,"1,1909","1,1909",23.570.387,67.511.849,8,5,E-MAIL
25/09/2020,E,PROM,"1,1848","1,1848",1.078.191,67.511.849,1,1,E-MAIL
25/09/2020,X,PROM,"1,1932","1,1932",21.654.529,67.511.849,5,5,E-MAIL
26/09/2020,A,PROM,"1,1731","1,1731",2.483.948,67.511.849,13,1,E-MAIL
26/09/2020,B,PROM,"1,1868","1,1868",8.350.836,67.511.849,8,3,E-MAIL
26/09/2020,C,PROM,"1,1866","1,1866",10.360.308,67.511.849,6,3,E-MAIL
26/09/2020,D,PROM,"1,1908","1,1908",23.568.408,67.511.849,8,5,E-MAIL
26/09/2020,E,PROM,"1,1848","1,1848",1.078.191,67.511.849,1,1,E-MAIL
26/09/2020,X,PROM,"1,1932","1,1932",21.654.529,67.511.849,5,5,E-MAIL
27/09/2020,A,PROM,"1,1730","1,1730",2.483.736,67.511.849,13,1,E-MAIL
27/09/2020,B,PROM,"1,1867","1,1867",8.350.133,67.511.849,8,3,E-MAIL
27/09/2020,C,PROM,"1,1866","1,1866",10.360.308,67.511.849,6,3,E-MAIL
27/09/2020,D,PROM,"1,1908","1,1908",23.568.408,67.511.849,8,5,E-MAIL
27/09/2020,E,PROM,"1,1848","1,1848",1.078.191,67.511.849,1,1,E-MAIL
27/09/2020,X,PROM,"1,1932","1,1932",21.654.529,67.511.849,5,5,E-MAIL
28/09/2020,A,PROM,"1,1730","1,1730",2.483.736,67.511.855,13,1,E-MAIL
28/09/2020,B,PROM,"1,1867","1,1867",8.350.133,67.511.855,8,3,E-MAIL
28/09/2020,C,PROM,"1,1865","1,1865",10.359.435,67.511.855,6,3,E-MAIL
28/09/2020,D,PROM,"1,1908","1,1908",23.568.408,67.511.855,8,5,E-MAIL
28/09/2020,E,PROM,"1,1848","1,1848",1.078.191,67.511.855,1,1,E-MAIL
28/09/2020,X,PROM,"1,1932","1,1932",21.654.529,67.511.855,5,5,E-MAIL
29/09/2020,A,PROM,"1,1729","1,1729",2.483.524,67.510.325,13,1,E-MAIL
29/09/2020,B,PROM,"1,1867","1,1867",8.350.133,67.510.325,8,3,E-MAIL
29/09/2020,C,PROM,"1,1865","1,1865",10.359.435,67.510.325,6,3,E-MAIL
29/09/2020,D,PROM,"1,1908","1,1908",23.568.408,67.510.325,8,5,E-MAIL
29/09/2020,E,PROM,"1,1848","1,1848",1.078.191,67.510.325,1,1,E-MAIL
29/09/2020,X,PROM,"1,1932","1,1932",21.654.529,67.510.325,5,5,E-MAIL
30/09/2020,A,PROM,"1,1729","1,1729",2.483.524,67.510.305,13,1,E-MAIL
30/09/2020,B,PROM,"1,1867","1,1867",8.350.133,67.510.305,8,3,E-MAIL
30/09/2020,C,PROM,"1,1865","1,1865",10.359.435,67.510.305,6,3,E-MAIL
30/09/2020,D,PROM,"1,1908","1,1908",23.568.408,67.510.305,8,5,E-MAIL
30/09/2020,E,PROM,"1,1847","1,1847",1.078.100,67.510.305,1,1,E-MAIL
30/09/2020,X,PROM,"1,1932","1,1932",21.654.529,67.510.305,5,5,E-MAIL
01/10/2020,A,PROM,"1,1728","1,1728",2.483.313,67.510.305,13,1,E-MAIL
01/10/2020,B,PROM,"1,1866","1,1866",8.349.429,67.510.305,8,3,E-MAIL
01/10/2020,C,PROM,"1,1865","1,1865",10.359.435,67.510.305,6,3,E-MAIL
01/10/2020,D,PROM,"1,1908","1,1908",23.568.408,67.510.305,8,5,E-MAIL
01/10/2020,E,PROM,"1,1847","1,1847",1.078.100,67.510.305,1,1,E-MAIL
01/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.510.305,5,5,E-MAIL
02/10/2020,A,PROM,"1,1728","1,1728",2.483.313,67.510.321,13,1,E-MAIL
02/10/2020,B,PROM,"1,1866","1,1866",8.349.429,67.510.321,8,3,E-MAIL
02/10/2020,C,PROM,"1,1865","1,1865",10.359.435,67.510.321,6,3,E-MAIL
02/10/2020,D,PROM,"1,1908","1,1908",23.568.408,67.510.321,8,5,E-MAIL
02/10/2020,E,PROM,"1,1847","1,1847",1.078.100,67.510.321,1,1,E-MAIL
02/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.510.321,5,5,E-MAIL
03/10/2020,A,PROM,"1,1727","1,1727",2.483.101,67.510.321,13,1,E-MAIL
03/10/2020,B,PROM,"1,1866","1,1866",8.349.429,67.510.321,8,3,E-MAIL
03/10/2020,C,PROM,"1,1864","1,1864",10.358.562,67.510.321,6,3,E-MAIL
03/10/2020,D,PROM,"1,1908","1,1908",23.568.408,67.510.321,8,5,E-MAIL
03/10/2020,E,PROM,"1,1847","1,1847",1.078.100,67.510.321,1,1,E-MAIL
03/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.510.321,5,5,E-MAIL
04/10/2020,A,PROM,"1,1726","1,1726",2.482.889,67.510.321,13,1,E-MAIL
04/10/2020,B,PROM,"1,1866","1,1866",8.349.429,67.510.321,8,3,E-MAIL
04/10/2020,C,PROM,"1,1864","1,1864",10.358.562,67.510.321,6,3,E-MAIL
04/10/2020,D,PROM,"1,1907","1,1907",23.566.428,67.510.321,8,5,E-MAIL
04/10/2020,E,PROM,"1,1847","1,1847",1.078.100,67.510.321,1,1,E-MAIL
04/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.510.321,5,5,E-MAIL
05/10/2020,A,PROM,"1,1726","1,1726",2.482.889,67.510.292,13,1,E-MAIL
05/10/2020,B,PROM,"1,1866","1,1866",8.349.429,67.510.292,8,3,E-MAIL
05/10/2020,C,PROM,"1,1864","1,1864",10.358.562,67.510.292,6,3,E-MAIL
05/10/2020,D,PROM,"1,1907","1,1907",23.566.428,67.510.292,8,5,E-MAIL
05/10/2020,E,PROM,"1,1846","1,1846",1.078.009,67.510.292,1,1,E-MAIL
05/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.510.292,5,5,E-MAIL
06/10/2020,A,PROM,"1,1725","1,1725",2.482.677,67.510.275,13,1,E-MAIL
06/10/2020,B,PROM,"1,1866","1,1866",8.349.429,67.510.275,8,3,E-MAIL
06/10/2020,C,PROM,"1,1864","1,1864",10.358.562,67.510.275,6,3,E-MAIL
06/10/2020,D,PROM,"1,1907","1,1907",23.566.428,67.510.275,8,5,E-MAIL
06/10/2020,E,PROM,"1,1846","1,1846",1.078.009,67.510.275,1,1,E-MAIL
06/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.510.275,5,5,E-MAIL
07/10/2020,A,PROM,"1,1725","1,1725",2.482.677,67.510.188,13,1,E-MAIL
07/10/2020,B,PROM,"1,1865","1,1865",8.348.725,67.510.188,8,3,E-MAIL
07/10/2020,C,PROM,"1,1864","1,1864",10.358.562,67.510.188,6,3,E-MAIL
07/10/2020,D,PROM,"1,1907","1,1907",23.566.428,67.510.188,8,5,E-MAIL
07/10/2020,E,PROM,"1,1846","1,1846",1.078.009,67.510.188,1,1,E-MAIL
07/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.510.188,5,5,E-MAIL
08/10/2020,A,PROM,"1,1724","1,1724",2.482.466,67.510.242,13,1,E-MAIL
08/10/2020,B,PROM,"1,1865","1,1865",8.348.725,67.510.242,8,3,E-MAIL
08/10/2020,C,PROM,"1,1864","1,1864",10.358.562,67.510.242,6,3,E-MAIL
08/10/2020,D,PROM,"1,1907","1,1907",23.566.428,67.510.242,8,5,E-MAIL
08/10/2020,E,PROM,"1,1846","1,1846",1.078.009,67.510.242,1,1,E-MAIL
08/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.510.242,5,5,E-MAIL
09/10/2020,A,PROM,"1,1724","1,1724",2.482.466,67.493.033,13,1,E-MAIL
09/10/2020,B,PROM,"1,1865","1,1865",8.348.725,67.493.033,8,3,E-MAIL
09/10/2020,C,PROM,"1,1864","1,1864",10.358.562,67.493.033,6,3,E-MAIL
09/10/2020,D,PROM,"1,1907","1,1907",23.566.428,67.493.033,8,5,E-MAIL
09/10/2020,E,PROM,"1,1846","1,1846",1.078.009,67.493.033,1,1,E-MAIL
09/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.493.033,5,5,E-MAIL
10/10/2020,A,PROM,"1,1723","1,1723",2.482.254,67.493.033,13,1,E-MAIL
10/10/2020,B,PROM,"1,1865","1,1865",8.348.725,67.493.033,8,3,E-MAIL
