Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
17/08/2017,UNICA,PROM,"1,2120","1,2120",181.801.581,181.897.040,11,11,SA
18/08/2017,UNICA,PROM,"1,2111","1,2111",181.664.365,181.759.963,11,11,SA
19/08/2017,UNICA,PROM,"1,2111","1,2111",181.664.226,181.759.963,11,11,SA
20/08/2017,UNICA,PROM,"1,2111","1,2111",181.664.088,181.759.963,11,11,SA
21/08/2017,UNICA,PROM,"1,2098","1,2098",181.466.514,181.562.527,11,11,SA
22/08/2017,UNICA,PROM,"1,2103","1,2103",181.550.761,181.646.913,11,11,SA
23/08/2017,UNICA,PROM,"1,2109","1,2109",181.628.545,181.724.835,11,11,SA
24/08/2017,UNICA,PROM,"1,2132","1,2132",181.974.069,182.070.498,11,11,SA
25/08/2017,UNICA,PROM,"1,2119","1,2119",181.787.945,181.884.513,11,11,SA
26/08/2017,UNICA,PROM,"1,2119","1,2119",181.787.806,181.884.513,11,11,SA
27/08/2017,UNICA,PROM,"1,2119","1,2119",181.787.668,181.884.513,11,11,SA
28/08/2017,UNICA,PROM,"1,2127","1,2127",181.900.178,181.997.161,11,11,SA
29/08/2017,UNICA,PROM,"1,2132","1,2132",181.979.965,182.077.088,11,11,SA
30/08/2017,UNICA,PROM,"1,2156","1,2156",182.333.382,182.430.643,11,11,SA
31/08/2017,UNICA,PROM,"1,2146","1,2146",182.188.393,182.286.249,11,11,SA
01/09/2017,UNICA,PROM,"1,2163","1,2163",182.444.442,182.542.439,11,11,SA
02/09/2017,UNICA,PROM,"1,2163","1,2163",182.444.302,182.542.439,11,11,SA
03/09/2017,UNICA,PROM,"1,2163","1,2163",182.444.161,182.542.439,11,11,SA
04/09/2017,UNICA,PROM,"1,2171","1,2171",182.568.169,182.666.588,11,11,SA
05/09/2017,UNICA,PROM,"1,2174","1,2174",182.611.625,182.710.184,11,11,SA
06/09/2017,UNICA,PROM,"1,2181","1,2181",182.711.429,182.810.130,11,11,SA
07/09/2017,UNICA,PROM,"1,2208","1,2208",183.113.476,183.212.317,11,11,SA
08/09/2017,UNICA,PROM,"1,2194","1,2194",182.916.250,183.015.233,11,11,SA
09/09/2017,UNICA,PROM,"1,2194","1,2194",182.916.109,183.015.233,11,11,SA
10/09/2017,UNICA,PROM,"1,2194","1,2194",182.915.969,183.015.233,11,11,SA
11/09/2017,UNICA,PROM,"1,2195","1,2195",182.928.581,183.027.986,11,11,SA
12/09/2017,UNICA,PROM,"1,2222","1,2222",183.336.691,183.436.236,11,11,SA
13/09/2017,UNICA,PROM,"1,2228","1,2228",183.416.301,183.515.987,11,11,SA
14/09/2017,UNICA,PROM,"1,2212","1,2212",183.187.380,183.287.208,11,11,SA
15/09/2017,UNICA,PROM,"1,2215","1,2215",183.230.585,183.330.804,11,11,SA
16/09/2017,UNICA,PROM,"1,2215","1,2215",183.230.428,183.330.804,11,11,SA
17/09/2017,UNICA,PROM,"1,2215","1,2215",183.230.270,183.330.804,11,11,SA
18/09/2017,UNICA,PROM,"1,2215","1,2215",183.230.113,183.330.804,11,11,SA
19/09/2017,UNICA,PROM,"1,2215","1,2215",183.229.955,183.330.804,11,11,SA
20/09/2017,UNICA,PROM,"1,2233","1,2233",183.489.973,183.591.228,11,11,SA
21/09/2017,UNICA,PROM,"1,2241","1,2241",183.620.427,183.721.842,11,11,SA
22/09/2017,UNICA,PROM,"1,2239","1,2239",183.588.573,183.690.147,11,11,SA
23/09/2017,UNICA,PROM,"1,2239","1,2239",183.588.415,183.690.147,11,11,SA
24/09/2017,UNICA,PROM,"1,2239","1,2239",183.588.256,183.690.147,11,11,SA
25/09/2017,UNICA,PROM,"1,2243","1,2243",183.646.050,183.748.099,11,11,SA
26/09/2017,UNICA,PROM,"1,2247","1,2247",183.711.687,183.813.895,11,11,SA
27/09/2017,UNICA,PROM,"1,2253","1,2253",183.789.049,183.891.416,11,11,SA
28/09/2017,UNICA,PROM,"1,2254","1,2254",183.806.053,183.908.579,11,11,SA
29/09/2017,UNICA,PROM,"1,2256","1,2256",183.844.200,183.947.139,11,11,SA
30/09/2017,UNICA,PROM,"1,2256","1,2256",183.844.197,183.947.139,11,11,SA
01/10/2017,UNICA,PROM,"1,2256","1,2256",183.844.040,183.947.139,11,11,SA
02/10/2017,UNICA,PROM,"1,2260","1,2260",183.904.242,184.007.497,11,11,SA
03/10/2017,UNICA,PROM,"1,2284","1,2284",184.260.046,184.363.457,11,11,SA
04/10/2017,UNICA,PROM,"1,2273","1,2273",184.094.098,184.197.666,11,11,SA
05/10/2017,UNICA,PROM,"1,2276","1,2276",184.143.601,184.247.326,11,11,SA
06/10/2017,UNICA,PROM,"1,2285","1,2285",184.274.057,184.377.939,11,11,SA
07/10/2017,UNICA,PROM,"1,2285","1,2285",184.273.901,184.377.939,11,11,SA
08/10/2017,UNICA,PROM,"1,2285","1,2285",184.273.744,184.377.939,11,11,SA
09/10/2017,UNICA,PROM,"1,2285","1,2285",184.273.587,184.377.939,11,11,SA
10/10/2017,UNICA,PROM,"1,2306","1,2306",184.584.767,184.689.276,11,11,SA
11/10/2017,UNICA,PROM,"1,2295","1,2295",184.424.883,184.529.549,11,11,SA
12/10/2017,UNICA,PROM,"1,2300","1,2300",184.507.371,184.612.194,11,11,SA
13/10/2017,UNICA,PROM,"1,2299","1,2299",184.491.480,184.596.459,11,11,SA
14/10/2017,UNICA,PROM,"1,2299","1,2299",184.491.323,184.596.459,11,11,SA
15/10/2017,UNICA,PROM,"1,2299","1,2299",184.491.166,184.596.459,11,11,SA
16/10/2017,UNICA,PROM,"1,2301","1,2301",184.521.502,184.626.951,11,11,SA
17/10/2017,UNICA,PROM,"1,2309","1,2309",184.627.529,184.733.136,11,11,SA
18/10/2017,UNICA,PROM,"1,2333","1,2333",185.000.896,185.106.660,11,11,SA
19/10/2017,UNICA,PROM,"1,2342","1,2342",185.131.352,185.237.273,11,11,SA
20/10/2017,UNICA,PROM,"1,2325","1,2325",184.880.759,184.987.096,11,11,SA
21/10/2017,UNICA,PROM,"1,2325","1,2325",184.880.602,184.987.096,11,11,SA
22/10/2017,UNICA,PROM,"1,2325","1,2325",184.880.445,184.987.096,11,11,SA
23/10/2017,UNICA,PROM,"1,2332","1,2332",184.985.343,185.092.151,11,11,SA
24/10/2017,UNICA,PROM,"1,2339","1,2339",185.079.746,185.186.711,11,11,SA
25/10/2017,UNICA,PROM,"1,2339","1,2339",185.091.119,185.200.372,11,11,SA
26/10/2017,UNICA,PROM,"1,2337","1,2337",185.060.536,185.169.947,11,11,SA
27/10/2017,UNICA,PROM,"1,2337","1,2337",185.060.379,185.169.947,11,11,SA
28/10/2017,UNICA,PROM,"1,2337","1,2337",185.060.222,185.169.947,11,11,SA
29/10/2017,UNICA,PROM,"1,2337","1,2337",185.060.065,185.169.947,11,11,SA
30/10/2017,UNICA,PROM,"1,2338","1,2337",35.057.137,185.167.182,11,11,SA
31/10/2017,UNICA,PROM,"1,2339","1,2339",35.060.673,35.170.825,11,11,SA
01/11/2017,UNICA,PROM,"1,2339","1,2339",35.060.564,35.170.825,11,11,SA
02/11/2017,UNICA,PROM,"1,2342","1,2342",35.070.482,35.180.853,11,11,SA
03/11/2017,UNICA,PROM,"0,0352","0,0352",1.000.181,35.180.853,11,11,SA
04/11/2017,UNICA,PROM,"0,0352","0,0352",1.000.082,35.180.853,11,11,SA
05/11/2017,UNICA,PROM,"0,0352","0,0352",999.984,35.180.853,11,11,SA
06/11/2017,UNICA,PROM,"0,0352","0,0352",999.885,35.180.853,11,11,SA
07/11/2017,UNICA,PROM,"0,0352","0,0352",999.787,35.180.853,11,11,SA
08/11/2017,UNICA,PROM,"0,0352","0,0352",999.688,35.180.853,11,11,SA
09/11/2017,UNICA,PROM,"0,0352","0,0352",999.589,35.180.853,11,11,SA
10/11/2017,UNICA,PROM,"0,0352","0,0352",999.491,1.110.650,11,11,SA
11/11/2017,UNICA,PROM,"0,0352","0,0352",999.392,1.110.650,11,11,SA
12/11/2017,UNICA,PROM,"0,0352","0,0352",999.294,1.110.650,11,11,SA
13/11/2017,UNICA,PROM,"0,0352","0,0352",998.865,1.110.650,11,11,SA
14/11/2017,UNICA,PROM,"0,0351","0,0351",998.437,1.110.650,11,11,SA
15/11/2017,UNICA,PROM,"0,0351","0,0351",998.338,1.110.650,11,11,SA
16/11/2017,UNICA,PROM,"0,0351","0,0351",997.485,1.013.823,11,11,SA
17/11/2017,UNICA,PROM,"0,0351","0,0351",997.387,1.013.823,11,11,SA
18/11/2017,UNICA,PROM,"0,0351","0,0351",997.288,1.013.823,11,11,SA
19/11/2017,UNICA,PROM,"0,0351","0,0351",997.190,1.013.823,11,11,SA
20/11/2017,UNICA,PROM,"0,0351","0,0351",997.091,1.013.823,11,11,SA
21/11/2017,UNICA,PROM,"0,0351","0,0351",996.992,1.013.823,11,11,SA
22/11/2017,UNICA,PROM,"0,0351","0,0351",996.894,1.013.823,11,11,SA
23/11/2017,UNICA,PROM,"0,0351","0,0351",996.795,1.013.823,11,11,SA
24/11/2017,UNICA,PROM,"0,0351","0,0351",996.697,1.013.823,11,11,SA
25/11/2017,UNICA,PROM,"0,0351","0,0351",996.598,1.013.823,11,11,SA
26/11/2017,UNICA,PROM,"0,0351","0,0351",996.500,1.013.823,11,11,SA
27/11/2017,UNICA,PROM,"0,0351","0,0351",996.401,1.013.823,11,11,SA
28/11/2017,UNICA,PROM,"0,0351","0,0351",996.303,1.013.823,11,11,SA
29/11/2017,UNICA,PROM,"0,0351","0,0351",996.204,1.013.823,11,11,SA
30/11/2017,UNICA,PROM,"0,0351","0,0351",996.202,1.013.823,11,11,SA
01/12/2017,UNICA,PROM,"0,0351","0,0351",997.331,1.015.048,11,11,SA
02/12/2017,UNICA,PROM,"0,0351","0,0351",997.235,1.015.048,11,11,SA
03/12/2017,UNICA,PROM,"0,0351","0,0351",997.138,1.015.048,11,11,SA
04/12/2017,UNICA,PROM,"0,0351","0,0351",997.042,1.015.048,11,11,SA
05/12/2017,UNICA,PROM,"0,0351","0,0351",996.945,1.015.048,11,11,SA
06/12/2017,UNICA,PROM,"0,0351","0,0351",996.848,1.015.048,11,11,SA
07/12/2017,UNICA,PROM,"0,0351","0,0351",996.752,1.015.016,11,11,SA
08/12/2017,UNICA,PROM,"0,0351","0,0351",996.655,1.015.016,11,11,SA
09/12/2017,UNICA,PROM,"0,0351","0,0351",996.559,1.015.016,11,11,SA
10/12/2017,UNICA,PROM,"0,0351","0,0351",996.462,1.015.016,11,11,SA
11/12/2017,UNICA,PROM,"0,0351","0,0351",996.366,1.015.016,11,11,SA
12/12/2017,UNICA,PROM,"0,0351","0,0351",996.269,1.015.016,11,11,SA
13/12/2017,UNICA,PROM,"0,0351","0,0351",996.173,1.015.016,11,11,SA
14/12/2017,UNICA,PROM,"0,0351","0,0351",996.061,1.015.016,11,11,SA
15/12/2017,UNICA,PROM,"0,0351","0,0351",995.964,1.015.016,11,11,SA
16/12/2017,UNICA,PROM,"0,0350","0,0350",995.868,1.015.016,11,11,SA
17/12/2017,UNICA,PROM,"0,0350","0,0350",995.771,1.015.016,11,11,SA
18/12/2017,UNICA,PROM,"0,0350","0,0350",995.675,1.015.016,11,11,SA
19/12/2017,UNICA,PROM,"0,0350","0,0350",995.578,1.015.016,11,11,SA
20/12/2017,UNICA,PROM,"0,0350","0,0350",995.482,1.015.016,11,11,SA
21/12/2017,UNICA,PROM,"0,0350","0,0350",995.385,1.015.016,11,11,SA
22/12/2017,UNICA,PROM,"0,0350","0,0350",995.289,1.015.016,11,11,SA
23/12/2017,UNICA,PROM,"0,0350","0,0350",995.192,1.015.016,11,11,SA
24/12/2017,UNICA,PROM,"0,0350","0,0350",995.096,1.015.016,11,11,SA
25/12/2017,UNICA,PROM,"0,0350","0,0350",994.999,1.015.016,11,11,SA
26/12/2017,UNICA,PROM,"0,0350","0,0350",994.902,1.015.016,11,11,SA
27/12/2017,UNICA,PROM,"0,0350","0,0350",994.806,1.015.016,11,11,SA
28/12/2017,UNICA,PROM,"0,0351","0,0351",996.204,1.015.016,11,11,SA
29/12/2017,UNICA,PROM,"0,0351","0,0351",996.077,1.014.986,11,11,SA
30/12/2017,UNICA,PROM,"0,0351","0,0351",996.048,1.015.052,11,11,SA
31/12/2017,UNICA,PROM,"0,0350","0,0350",995.333,1.015.119,11,11,SA
01/01/2018,UNICA,PROM,"0,0350","0,0350",995.325,1.015.186,11,11,SA
02/01/2018,UNICA,PROM,"0,0350","0,0350",995.480,1.015.416,11,11,SA
03/01/2018,UNICA,PROM,"0,0350","0,0350",995.465,1.015.475,11,11,SA
04/01/2018,UNICA,PROM,"0,0350","0,0350",995.426,1.015.521,11,11,SA
05/01/2018,UNICA,PROM,"0,0350","0,0350",995.351,1.015.511,11,11,SA
06/01/2018,UNICA,PROM,"0,0350","0,0350",995.277,1.015.511,11,11,SA
07/01/2018,UNICA,PROM,"0,0350","0,0350",995.202,1.015.511,11,11,SA
08/01/2018,UNICA,PROM,"0,0350","0,0350",995.127,1.015.511,11,11,SA
09/01/2018,UNICA,PROM,"0,0350","0,0350",995.053,1.015.511,11,11,SA
10/01/2018,UNICA,PROM,"0,0350","0,0350",994.978,1.015.506,11,11,SA
11/01/2018,UNICA,PROM,"0,0350","0,0350",994.903,1.015.506,11,11,SA
12/01/2018,UNICA,PROM,"0,0350","0,0350",994.829,1.015.506,11,11,SA
13/01/2018,UNICA,PROM,"0,0350","0,0350",994.754,1.015.506,11,11,SA
14/01/2018,UNICA,PROM,"0,0350","0,0350",994.679,1.015.506,11,11,SA
15/01/2018,UNICA,PROM,"0,0350","0,0350",994.605,1.015.506,11,11,SA
16/01/2018,UNICA,PROM,"0,0350","0,0350",994.530,1.015.506,11,11,SA
17/01/2018,UNICA,PROM,"0,0350","0,0350",994.455,1.015.506,11,11,SA
18/01/2018,UNICA,PROM,"0,0350","0,0350",994.381,1.015.506,11,11,SA
19/01/2018,UNICA,PROM,"0,0350","0,0350",994.306,1.015.506,11,11,SA
20/01/2018,UNICA,PROM,"0,0350","0,0350",994.231,1.015.506,11,11,SA
21/01/2018,UNICA,PROM,"0,0350","0,0350",994.157,1.015.506,11,11,SA
22/01/2018,UNICA,PROM,"0,0350","0,0350",994.082,1.015.506,11,11,SA
23/01/2018,UNICA,PROM,"0,0350","0,0350",994.007,1.015.506,11,11,SA
24/01/2018,UNICA,PROM,"0,0350","0,0350",993.933,1.015.106,11,11,SA
25/01/2018,UNICA,PROM,"0,0350","0,0350",993.858,1.015.106,11,11,SA
26/01/2018,UNICA,PROM,"0,0350","0,0350",993.783,1.015.106,11,11,SA
27/01/2018,UNICA,PROM,"0,0350","0,0350",993.709,1.015.106,11,11,SA
28/01/2018,UNICA,PROM,"0,0350","0,0350",993.634,1.015.106,11,11,SA
29/01/2018,UNICA,PROM,"0,0350","0,0350",993.559,1.015.106,11,11,SA
30/01/2018,UNICA,PROM,"0,0350","0,0350",993.485,1.015.106,11,11,SA
31/01/2018,UNICA,PROM,"0,0350","0,0350",993.374,1.015.106,11,11,SA
01/02/2018,UNICA,PROM,"0,0350","0,0350",993.297,1.015.106,11,11,SA
02/02/2018,UNICA,PROM,"0,0350","0,0350",993.178,1.015.065,11,11,SA
03/02/2018,UNICA,PROM,"0,0350","0,0350",993.141,1.015.106,11,11,SA
04/02/2018,UNICA,PROM,"0,0350","0,0350",993.104,1.015.146,11,11,SA
05/02/2018,UNICA,PROM,"0,0349","0,0349",993.073,1.015.192,11,11,SA
06/02/2018,UNICA,PROM,"0,0349","0,0349",993.039,1.015.227,11,11,SA
07/02/2018,UNICA,PROM,"0,0350","0,0350",995.799,1.018.064,11,11,SA
08/02/2018,UNICA,PROM,"0,0350","0,0350",995.761,1.018.103,11,11,SA
09/02/2018,UNICA,PROM,"0,0350","0,0350",995.720,1.018.140,11,11,SA
10/02/2018,UNICA,PROM,"0,0350","0,0350",995.642,1.018.140,11,11,SA
11/02/2018,UNICA,PROM,"0,0350","0,0350",995.565,1.018.140,11,11,SA
12/02/2018,UNICA,PROM,"0,0350","0,0350",995.487,1.018.140,11,11,SA
13/02/2018,UNICA,PROM,"0,0350","0,0350",995.410,1.018.140,11,11,SA
14/02/2018,UNICA,PROM,"0,0350","0,0350",995.332,1.018.140,11,11,SA
15/02/2018,UNICA,PROM,"0,0350","0,0350",995.254,1.018.140,11,11,SA
16/02/2018,UNICA,PROM,"0,0350","0,0350",995.177,1.018.140,11,11,SA
17/02/2018,UNICA,PROM,"0,0350","0,0350",995.099,1.018.140,11,11,SA
18/02/2018,UNICA,PROM,"0,0350","0,0350",995.022,1.018.140,11,11,SA
19/02/2018,UNICA,PROM,"0,0350","0,0350",994.944,1.018.140,11,11,SA
20/02/2018,UNICA,PROM,"0,0350","0,0350",994.867,1.018.140,11,11,SA
21/02/2018,UNICA,PROM,"0,0350","0,0350",994.789,1.018.140,11,11,SA
22/02/2018,UNICA,PROM,"0,0350","0,0350",994.712,1.018.140,11,11,SA
23/02/2018,UNICA,PROM,"0,0350","0,0350",994.687,1.018.192,11,11,SA
24/02/2018,UNICA,PROM,"0,0350","0,0350",994.652,1.018.235,11,11,SA
25/02/2018,UNICA,PROM,"0,0350","0,0350",994.618,1.018.278,11,11,SA
26/02/2018,UNICA,PROM,"0,0350","0,0350",994.486,1.018.224,11,11,SA
27/02/2018,UNICA,PROM,"0,0350","0,0350",994.501,1.018.317,11,11,SA
28/02/2018,UNICA,PROM,"0,0350","0,0350",994.407,1.018.371,11,11,SA
01/03/2018,UNICA,PROM,"0,0350","0,0350",994.357,1.018.397,11,11,SA
02/03/2018,UNICA,PROM,"0,0350","0,0350",994.367,1.018.485,11,11,SA
03/03/2018,UNICA,PROM,"0,0350","0,0350",994.334,1.018.528,11,11,SA
04/03/2018,UNICA,PROM,"0,0350","0,0350",994.300,1.018.571,11,11,SA
05/03/2018,UNICA,PROM,"0,0350","0,0350",994.266,1.018.615,11,11,SA
06/03/2018,UNICA,PROM,"0,0350","0,0350",994.180,1.018.596,11,11,SA
07/03/2018,UNICA,PROM,"0,0350","0,0350",994.134,1.018.627,11,11,SA
08/03/2018,UNICA,PROM,"0,0350","0,0350",993.999,1.018.569,11,11,SA
09/03/2018,UNICA,PROM,"0,0350","0,0350",993.965,1.018.612,11,11,SA
10/03/2018,UNICA,PROM,"0,0350","0,0350",993.938,1.018.662,11,11,SA
11/03/2018,UNICA,PROM,"0,0350","0,0350",993.911,1.018.713,11,11,SA
12/03/2018,UNICA,PROM,"0,0350","0,0350",993.885,1.018.763,11,11,SA
13/03/2018,UNICA,PROM,"0,0350","0,0350",993.847,1.018.802,11,11,SA
14/03/2018,UNICA,PROM,"0,0350","0,0350",993.810,1.018.842,11,11,SA
15/03/2018,UNICA,PROM,"0,0350","0,0350",993.789,1.018.899,11,11,SA
16/03/2018,UNICA,PROM,"0,0350","0,0350",993.768,1.018.955,11,11,SA
17/03/2018,UNICA,PROM,"0,0350","0,0350",993.742,1.019.005,11,11,SA
18/03/2018,UNICA,PROM,"0,0350","0,0350",993.716,1.019.056,11,11,SA
19/03/2018,UNICA,PROM,"0,0350","0,0350",993.701,1.019.119,11,11,SA
20/03/2018,UNICA,PROM,"0,0350","0,0350",993.664,1.019.158,11,11,SA
21/03/2018,UNICA,PROM,"0,0350","0,0350",993.634,1.019.205,11,11,SA
22/03/2018,UNICA,PROM,"0,0350","0,0350",993.602,1.019.251,11,11,SA
23/03/2018,UNICA,PROM,"0,0350","0,0350",993.569,1.019.294,11,11,SA
24/03/2018,UNICA,PROM,"0,0350","0,0350",993.544,1.019.346,11,11,SA
25/03/2018,UNICA,PROM,"0,0350","0,0350",993.520,1.019.399,11,11,SA
26/03/2018,UNICA,PROM,"0,0350","0,0350",993.503,1.019.459,11,11,SA
27/03/2018,UNICA,PROM,"0,0349","0,0349",991.488,1.019.517,11,11,SA
28/03/2018,UNICA,PROM,"0,0349","0,0349",991.204,1.007.219,11,11,SA
29/03/2018,UNICA,PROM,"0,0349","0,0349",991.262,1.007.271,11,11,SA
30/03/2018,UNICA,PROM,"0,0349","0,0349",991.185,1.007.271,11,11,SA
31/03/2018,UNICA,PROM,"0,0349","0,0349",991.291,1.007.374,11,11,SA
01/04/2018,UNICA,PROM,"0,0349","0,0349",991.266,1.007.426,11,11,SA
02/04/2018,UNICA,PROM,"0,0349","0,0349",991.241,1.007.477,11,11,SA
03/04/2018,UNICA,PROM,"0,0349","0,0349",991.165,1.007.477,11,11,SA
04/04/2018,UNICA,PROM,"0,0349","0,0349",991.089,1.007.477,11,11,SA
05/04/2018,UNICA,PROM,"0,0349","0,0349",990.879,1.007.467,11,11,SA
06/04/2018,UNICA,PROM,"0,0349","0,0349",990.957,1.007.622,11,11,SA
07/04/2018,UNICA,PROM,"0,0349","0,0349",990.934,1.007.675,11,11,SA
08/04/2018,UNICA,PROM,"0,0349","0,0349",990.911,1.007.729,11,11,SA
09/04/2018,UNICA,PROM,"0,0349","0,0349",990.927,1.007.821,11,11,SA
10/04/2018,UNICA,PROM,"0,0349","0,0349",990.866,1.007.835,11,11,SA
11/04/2018,UNICA,PROM,"0,0349","0,0349",990.850,1.007.896,11,11,SA
12/04/2018,UNICA,PROM,"0,0349","0,0349",990.827,1.007.949,11,11,SA
13/04/2018,UNICA,PROM,"0,0349","0,0349",990.797,1.007.995,11,11,SA
14/04/2018,UNICA,PROM,"0,0349","0,0349",990.774,1.008.048,11,11,SA
15/04/2018,UNICA,PROM,"0,0349","0,0349",990.752,1.008.102,11,11,SA
16/04/2018,UNICA,PROM,"0,0349","0,0349",990.723,1.008.149,11,11,SA
17/04/2018,UNICA,PROM,"0,0349","0,0349",990.706,1.008.208,11,11,SA
18/04/2018,UNICA,PROM,"0,0349","0,0349",990.704,1.008.283,11,11,SA
19/04/2018,UNICA,PROM,"0,0349","0,0349",990.720,1.008.375,11,11,SA
20/04/2018,UNICA,PROM,"0,0349","0,0349",990.694,1.008.425,11,11,SA
21/04/2018,UNICA,PROM,"0,0349","0,0349",990.618,1.008.425,11,11,SA
22/04/2018,UNICA,PROM,"0,0349","0,0349",990.642,1.008.525,11,11,SA
23/04/2018,UNICA,PROM,"0,0349","0,0349",990.608,1.008.567,11,11,SA
24/04/2018,UNICA,PROM,"0,0349","0,0349",990.481,1.008.517,11,11,SA
25/04/2018,UNICA,PROM,"0,0349","0,0349",990.534,1.008.645,11,11,SA
26/04/2018,UNICA,PROM,"0,0349","0,0349",990.452,1.008.639,11,11,SA
27/04/2018,UNICA,PROM,"0,0349","0,0349",990.497,1.008.761,11,11,SA
28/04/2018,UNICA,PROM,"0,0349","0,0349",990.471,1.008.813,11,11,SA
29/04/2018,UNICA,PROM,"0,0349","0,0349",990.446,1.008.864,11,11,SA
30/04/2018,UNICA,PROM,"0,0348","0,0348",990.179,1.008.910,11,11,SA
01/05/2018,UNICA,PROM,"0,0348","0,0348",990.156,1.008.962,11,11,SA
02/05/2018,UNICA,PROM,"0,0348","0,0348",990.086,1.009.006,11,11,SA
03/05/2018,UNICA,PROM,"0,0348","0,0348",990.054,1.009.049,11,11,SA
04/05/2018,UNICA,PROM,"0,0348","0,0348",989.922,1.008.992,11,11,SA
05/05/2018,UNICA,PROM,"0,0348","0,0348",989.901,1.009.047,11,11,SA
06/05/2018,UNICA,PROM,"0,0348","0,0348",989.880,1.009.101,11,11,SA
07/05/2018,UNICA,PROM,"0,0348","0,0348",989.859,1.009.156,11,11,SA
08/05/2018,UNICA,PROM,"0,0348","0,0348",989.784,1.009.146,11,11,SA
09/05/2018,UNICA,PROM,"0,0348","0,0348",989.708,1.009.146,11,11,SA
10/05/2018,UNICA,PROM,"0,0348","0,0348",989.633,1.009.146,11,11,SA
11/05/2018,UNICA,PROM,"0,0348","0,0348",989.557,1.009.146,11,11,SA
12/05/2018,UNICA,PROM,"0,0348","0,0348",989.537,1.009.201,11,11,SA
13/05/2018,UNICA,PROM,"0,0348","0,0348",989.517,1.009.257,11,11,SA
14/05/2018,UNICA,PROM,"0,0348","0,0348",989.509,1.009.324,11,11,SA
15/05/2018,UNICA,PROM,"0,0348","0,0348",989.485,1.009.376,11,11,SA
16/05/2018,UNICA,PROM,"0,0348","0,0348",989.463,1.009.429,11,11,SA
17/05/2018,UNICA,PROM,"0,0348","0,0348",989.439,1.009.481,11,11,SA
18/05/2018,UNICA,PROM,"0,0348","0,0348",989.416,1.009.533,11,11,SA
19/05/2018,UNICA,PROM,"0,0348","0,0348",989.340,1.009.533,11,11,SA
20/05/2018,UNICA,PROM,"0,0348","0,0348",989.265,1.009.533,11,11,SA
21/05/2018,UNICA,PROM,"0,0348","0,0348",989.189,1.009.533,11,11,SA
22/05/2018,UNICA,PROM,"0,0348","0,0348",989.114,1.009.533,11,11,SA
23/05/2018,UNICA,PROM,"0,0348","0,0348",989.039,1.009.533,11,11,SA
24/05/2018,UNICA,PROM,"0,0348","0,0348",988.963,1.009.533,11,11,SA
25/05/2018,UNICA,PROM,"0,0348","0,0348",988.888,1.009.533,11,11,SA
26/05/2018,UNICA,PROM,"0,0348","0,0348",988.812,1.009.533,11,11,SA
27/05/2018,UNICA,PROM,"0,0348","0,0348",988.737,1.009.533,11,11,SA
28/05/2018,UNICA,PROM,"0,0348","0,0348",988.376,1.009.533,11,11,SA
29/05/2018,UNICA,PROM,"0,0348","0,0348",988.300,1.009.533,11,11,SA
30/05/2018,UNICA,PROM,"0,0348","0,0348",988.220,1.009.533,11,11,SA
31/05/2018,UNICA,PROM,"0,0348","0,0348",988.829,1.009.546,11,11,SA
01/06/2018,UNICA,PROM,"0,0348","0,0348",988.862,1.009.653,11,11,SA
02/06/2018,UNICA,PROM,"0,0348","0,0348",988.854,1.009.719,11,11,SA
03/06/2018,UNICA,PROM,"0,0348","0,0348",988.846,1.009.785,11,11,SA
04/06/2018,UNICA,PROM,"0,0348","0,0348",988.846,1.009.851,11,11,SA
05/06/2018,UNICA,PROM,"0,0348","0,0348",988.772,1.009.851,11,11,SA
06/06/2018,UNICA,PROM,"0,0348","0,0348",988.698,1.005.841,11,11,SA
07/06/2018,UNICA,PROM,"0,0348","0,0348",988.619,1.005.841,11,11,SA
08/06/2018,UNICA,PROM,"0,0348","0,0348",988.599,1.005.896,11,11,SA
09/06/2018,UNICA,PROM,"0,0348","0,0348",988.580,1.005.951,11,11,SA
10/06/2018,UNICA,PROM,"0,0348","0,0348",988.561,1.006.006,11,11,SA
11/06/2018,UNICA,PROM,"0,0348","0,0348",988.542,1.006.061,11,11,SA
12/06/2018,UNICA,PROM,"0,0348","0,0348",988.522,1.006.116,11,11,SA
13/06/2018,UNICA,PROM,"0,0348","0,0348",988.448,1.006.116,11,11,SA
14/06/2018,UNICA,PROM,"0,0348","0,0348",988.374,1.006.116,11,11,SA
15/06/2018,UNICA,PROM,"0,0348","0,0348",4.248.273,4.266.090,11,11,SA
16/06/2018,UNICA,PROM,"0,0348","0,0348",4.248.198,4.266.090,11,11,SA
17/06/2018,UNICA,PROM,"0,0348","0,0348",4.248.122,4.266.090,11,11,SA
18/06/2018,UNICA,PROM,"0,0348","0,0348",4.248.047,4.266.090,11,11,SA
19/06/2018,UNICA,PROM,"0,0348","0,0348",4.247.972,4.266.090,11,11,SA
20/06/2018,UNICA,PROM,"0,0348","0,0348",4.247.940,4.266.134,11,11,SA
21/06/2018,UNICA,PROM,"0,0348","0,0348",4.247.904,4.266.173,11,11,SA
22/06/2018,UNICA,PROM,"0,0348","0,0348",4.247.835,4.266.179,11,11,SA
23/06/2018,UNICA,PROM,"0,0348","0,0348",4.247.790,4.266.210,11,11,SA
24/06/2018,UNICA,PROM,"0,0348","0,0348",4.247.745,4.266.241,11,11,SA
